time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1477260.000801357;0.0;0.0;1;1;0;0.0;
1477320.0008014129;0.0;0.0;3;3;0;0.0;
1477380.0008014687;9.730503236130014;0.0;3;3;0;9.730503236130014;
1477440.0008015246;5.652760359083516;0.0;5;5;0;5.652760359083516;
1477500.0008015805;0.0;0.0;5;5;0;0.0;
1477560.0008016364;1.0416905333213058E-7;0.2;5;5;0;1.0416905333213058E-7;
1477620.0008016923;0.0;0.0;5;5;0;0.0;
1477680.0008017481;9.067416153536223;0.0;4;4;0;9.067416153536223;
1477740.000801804;0.0;0.0;5;5;0;0.0;
1477800.00080186;0.0;0.0;2;2;0;0.0;
1477860.0008019158;0.0;0.0;2;2;0;0.0;
1477920.0008019716;0.0;0.0;1;1;0;0.0;
1477980.0008020275;0.0;0.0;1;1;0;0.0;
1478040.0008020834;NaN;NaN;0;0;0;NaN;
1478100.0008021393;0.0;0.0;1;1;0;0.0;
1478160.0008021952;0.0;0.0;2;2;0;0.0;
1478220.000802251;0.0;0.0;2;2;0;0.0;
1478280.000802307;17.219198147887063;0.0;2;2;0;17.219198147887063;
1478340.0008023628;0.0;0.0;2;2;0;0.0;
1478400.0008024187;0.0;0.0;3;3;0;0.0;
1478460.0008024746;0.0;0.0;2;2;0;0.0;
1478520.0008025304;11.169141007201906;0.0;4;4;0;11.169141007201906;
1478580.0008025863;14.641503938195807;0.0;5;5;0;14.641503938195807;
1478640.0008026422;0.0;0.0;3;3;0;0.0;
1478700.000802698;0.0;0.0;6;6;0;0.0;
1478760.000802754;0.0;0.0;6;6;0;0.0;
1478820.0008028098;0.0;0.0;6;6;0;0.0;
1478880.0008028657;10.122961514587088;0.0;5;5;0;10.122961514587088;
1478940.0008029216;0.0;0.0;3;3;0;0.0;
1479000.0008029775;0.0;0.0;2;2;0;0.0;
1479060.0008030334;0.0;0.0;2;2;0;0.0;
1479120.0008030892;0.0;0.0;2;2;0;0.0;
1479180.000803145;11.925501750023482;0.0;2;2;0;11.925501750023482;
1479240.000803201;0.0;0.0;2;2;0;0.0;
1479300.0008032569;0.0;0.0;1;1;0;0.0;
1479360.0008033128;0.0;0.0;1;1;0;0.0;
1479420.0008033686;NaN;NaN;0;0;0;NaN;
1479480.0008034245;0.0;0.0;1;1;0;0.0;
1479540.0008034804;0.0;0.0;2;2;0;0.0;
1479600.0008035363;0.0;0.0;2;2;0;0.0;
1479660.0008035921;0.0;0.0;1;1;0;0.0;
1479720.000803648;0.0;0.0;1;1;0;0.0;
1479780.000803704;8.858251729424556;0.0;2;2;0;8.858251729424556;
1479840.0008037598;0.0;0.0;1;1;0;0.0;
1479900.0008038157;0.0;0.0;1;1;0;0.0;
1479960.0008038715;0.0;0.0;3;3;0;0.0;
1480020.0008039274;0.0;0.0;2;2;0;0.0;
1480080.0008039833;7.241040519627322;0.0;2;2;0;7.241040519627322;
1480140.0008040392;NaN;NaN;0;0;0;NaN;
1480200.000804095;NaN;NaN;0;0;0;NaN;
1480260.000804151;NaN;NaN;0;0;0;NaN;
1480320.0008042068;NaN;NaN;0;0;0;NaN;
1480380.0008042627;11.472383602945557;0.0;1;1;0;11.472383602945557;
1480440.0008043186;NaN;NaN;0;0;0;NaN;
1480500.0008043745;NaN;NaN;0;0;0;NaN;
1480560.0008044303;NaN;NaN;0;0;0;NaN;
1480620.0008044862;0.0;0.0;1;1;0;0.0;
1480680.000804542;0.0;0.0;1;1;0;0.0;
1480740.000804598;0.0;0.0;2;2;0;0.0;
1480800.0008046539;5.272137153882265E-4;0.3333333333333333;3;3;0;5.272137153882265E-4;
1480860.0008047097;0.0;0.0;2;2;0;0.0;
1480920.0008047656;0.0;0.0;2;2;0;0.0;
1480980.0008048215;2.711321413810108;0.0;2;2;0;2.711321413810108;
1481040.0008048774;0.0;0.0;4;4;0;0.0;
1481100.0008049333;0.0;0.0;5;5;0;0.0;
1481160.0008049891;0.0;0.0;3;3;0;0.0;
1481220.000805045;0.0;0.0;1;1;0;0.0;
1481280.000805101;0.0;0.0;2;2;0;0.0;
1481340.0008051568;6.6798786928992815;0.2;5;5;0;6.6798786928992815;
1481400.0008052127;0.7161820392795876;0.0;6;6;0;0.7161820392795876;
1481460.0008052685;0.0;0.0;6;6;0;0.0;
1481520.0008053244;0.0;0.0;6;6;0;0.0;
1481580.0008053803;0.0;0.0;5;5;0;0.0;
1481640.0008054362;0.0;0.0;1;1;0;0.0;
1481700.000805492;0.0;0.0;2;2;0;0.0;
1481760.000805548;0.0;0.0;1;1;0;0.0;
1481820.0008056038;0.0;0.0;2;2;0;0.0;
1481880.0008056597;0.0;0.0;2;2;0;0.0;
1481940.0008057156;0.0;0.0;3;3;0;0.0;
1482000.0008057714;0.0;0.0;4;4;0;0.0;
1482060.0008058273;0.0;0.14285714285714285;7;7;0;0.0;
1482120.0008058832;0.0;0.14285714285714285;7;7;0;0.0;
1482180.000805939;0.8474149421142153;0.125;8;8;0;0.8474149421142153;
1482240.000805995;1.3831143680949036;0.0;6;6;0;1.3831143680949036;
1482300.0008060508;2.1389615503169817E-14;0.0;5;5;0;2.1389615503169817E-14;
1482360.0008061067;0.0;0.0;4;4;0;0.0;
1482420.0008061626;0.0;0.0;5;5;0;0.0;
1482480.0008062185;0.0;0.0;5;5;0;0.0;
1482540.0008062744;10.163754033410926;0.0;5;5;0;10.163754033410926;
1482600.0008063302;0.0;0.0;4;4;0;0.0;
1482660.0008063861;0.0;0.0;2;2;0;0.0;
1482720.000806442;0.0;0.0;2;2;0;0.0;
1482780.0008064979;0.0;0.0;2;2;0;0.0;
1482840.0008065538;NaN;NaN;0;0;0;NaN;
1482900.0008066096;NaN;NaN;0;0;0;NaN;
1482960.0008066655;NaN;NaN;0;0;0;NaN;
1483020.0008067214;NaN;NaN;0;0;0;NaN;
1483080.0008067773;NaN;NaN;0;0;0;NaN;
1483140.0008068332;NaN;NaN;0;0;0;NaN;
1483200.000806889;NaN;NaN;0;0;0;NaN;
1483260.000806945;NaN;NaN;0;0;0;NaN;
1483320.0008070008;0.0;0.0;1;1;0;0.0;
1483380.0008070567;0.0;0.0;3;3;0;0.0;
1483440.0008071125;0.0;0.0;3;3;0;0.0;
1483500.0008071684;7.8935838620534176;0.0;4;4;0;7.8935838620534176;
1483560.0008072243;0.0;0.0;5;5;0;0.0;
1483620.0008072802;0.0;0.0;4;4;0;0.0;
1483680.000807336;0.0;0.0;3;3;0;0.0;
1483740.000807392;0.0;0.0;3;3;0;0.0;
1483800.0008074478;0.0;0.0;2;2;0;0.0;
1483860.0008075037;0.0;0.0;2;2;0;0.0;
1483920.0008075596;0.0;0.0;1;1;0;0.0;
1483980.0008076155;0.0;0.0;1;1;0;0.0;
1484040.0008076713;NaN;NaN;0;0;0;NaN;
1484100.0008077272;0.0;0.0;2;2;0;0.0;
1484160.000807783;0.0;0.0;1;1;0;0.0;
1484220.000807839;0.0;0.0;1;1;0;0.0;
1484280.0008078949;NaN;NaN;0;0;0;NaN;
1484340.0008079507;NaN;NaN;0;0;0;NaN;
1484400.0008080066;0.0;0.0;1;1;0;0.0;
1484460.0008080625;0.0;0.0;2;2;0;0.0;
1484520.0008081184;0.0;0.0;3;3;0;0.0;
1484580.0008081743;0.0;0.0;3;3;0;0.0;
1484640.0008082301;0.0;0.0;3;3;0;0.0;
1484700.000808286;0.0;0.0;2;2;0;0.0;
1484760.000808342;0.0;0.0;3;3;0;0.0;
1484820.0008083978;0.0;0.0;5;5;0;0.0;
1484880.0008084537;0.0;0.0;5;5;0;0.0;
1484940.0008085095;22.15513802700563;0.25;4;4;0;22.15513802700563;
1485000.0008085654;2.670917188355906E-14;0.0;4;4;0;2.670917188355906E-14;
1485060.0008086213;2.1367337506847247E-14;0.0;5;5;0;2.1367337506847247E-14;
1485120.0008086772;1.35985115904994E-7;0.2;5;5;0;1.35985115904994E-7;
1485180.000808733;2.1360172472923675E-14;0.0;5;5;0;2.1360172472923675E-14;
1485240.000808789;15.259320949266069;0.0;6;6;0;15.259320949266069;
1485300.0008088448;0.0;0.0;6;6;0;0.0;
1485360.0008089007;0.0;0.0;5;5;0;0.0;
1485420.0008089566;0.0;0.0;5;5;0;0.0;
1485480.0008090124;0.0;0.0;3;3;0;0.0;
1485540.0008090683;31.113645376139733;0.0;3;3;0;31.113645376139733;
1485600.0008091242;4.329109585943463;0.0;3;3;0;4.329109585943463;
1485660.00080918;0.0;0.0;5;5;0;0.0;
1485720.000809236;0.0;0.0;5;4;1;0.0;
1485780.0008092918;0.0;0.0;4;3;1;0.0;
1485840.0008093477;1.1564874812720399E-12;0.25;4;4;0;1.1564874812720399E-12;
1485900.0008094036;0.0;0.0;6;6;0;0.0;
1485960.0008094595;3.0194450490385845;0.0;8;8;0;3.0194450490385845;
1486020.0008095154;0.0;0.0;6;6;0;0.0;
1486080.0008095712;0.0;0.0;5;5;0;0.0;
1486140.0008096271;26.071245781981826;0.0;3;3;0;26.071245781981826;
1486200.000809683;0.0;0.0;2;2;0;0.0;
1486260.0008097389;0.0;0.0;1;1;0;0.0;
1486320.0008097948;NaN;NaN;0;0;0;NaN;
1486380.0008098506;0.0;0.0;1;1;0;0.0;
1486440.0008099065;44.83690271004522;0.0;1;1;0;44.83690271004522;
1486500.0008099624;0.0;0.0;2;2;0;0.0;
1486560.0008100183;11.377430131411737;0.0;3;3;0;11.377430131411737;
1486620.0008100742;0.0;0.0;5;5;0;0.0;
1486680.00081013;0.0;0.0;4;4;0;0.0;
1486740.000810186;16.469725698812265;0.0;5;5;0;16.469725698812265;
1486800.0008102418;0.1323097765633827;0.25;4;4;0;0.1323097765633827;
1486860.0008102977;6.409029882243826E-4;0.25;4;4;0;6.409029882243826E-4;
1486920.0008103536;6.645539804577144E-14;0.0;3;3;0;6.645539804577144E-14;
1486980.0008104094;6.645539804577144E-14;0.0;3;3;0;6.645539804577144E-14;
1487040.0008104653;16.293722421940018;0.0;4;4;0;16.293722421940018;
1487100.0008105212;0.0;0.0;4;4;0;0.0;
1487160.000810577;0.0;0.0;6;6;0;0.0;
1487220.000810633;0.0;0.0;6;6;0;0.0;
1487280.0008106888;0.0;0.0;7;7;0;0.0;
1487340.0008107447;12.91991182201472;0.0;3;3;0;12.91991182201472;
1487400.0008108006;0.0;0.0;2;2;0;0.0;
1487460.0008108565;1.2486610781920688;0.0;5;5;0;1.2486610781920688;
1487520.0008109123;0.0;0.0;4;4;0;0.0;
1487580.0008109682;0.0;0.0;7;7;0;0.0;
1487640.000811024;8.664817842814605;0.0;7;7;0;8.664817842814605;
1487700.00081108;0.0;0.0;3;3;0;0.0;
1487760.0008111359;0.0;0.0;3;3;0;0.0;
1487820.0008111917;0.0;0.0;2;2;0;0.0;
1487880.0008112476;0.0;0.0;3;3;0;0.0;
1487940.0008113035;22.282968816943242;0.0;3;3;0;22.282968816943242;
1488000.0008113594;0.0;0.0;2;2;0;0.0;
1488060.0008114153;0.0;0.0;3;3;0;0.0;
1488120.0008114711;0.0;0.0;4;4;0;0.0;
1488180.000811527;0.0;0.0;4;4;0;0.0;
1488240.000811583;0.0;0.0;2;2;0;0.0;
1488300.0008116388;0.0;0.0;3;3;0;0.0;
1488360.0008116947;0.0;0.0;1;1;0;0.0;
1488420.0008117505;0.0;0.0;2;2;0;0.0;
1488480.0008118064;14.58946907898465;0.0;3;3;0;14.58946907898465;
1488540.0008118623;4.209565104935575;0.0;4;4;0;4.209565104935575;
1488600.0008119182;8.243639118196993E-14;0.3333333333333333;3;3;0;8.243639118196993E-14;
1488660.000811974;7.757294869183214E-4;0.16666666666666666;6;6;0;7.757294869183214E-4;
1488720.00081203;1.6651608172251027E-14;0.0;6;6;0;1.6651608172251027E-14;
1488780.0008120858;1.1101072114834017E-14;0.0;9;9;0;1.1101072114834017E-14;
1488840.0008121417;11.164457074778042;0.0;6;6;0;11.164457074778042;
1488900.0008121976;0.0;0.0;4;4;0;0.0;
1488960.0008122534;0.0;0.0;2;2;0;0.0;
1489020.0008123093;0.0;0.0;4;4;0;0.0;
1489080.0008123652;0.0;0.0;4;4;0;0.0;
1489140.000812421;17.79223764911944;0.0;4;4;0;17.79223764911944;
1489200.000812477;0.0;0.0;4;4;0;0.0;
1489260.0008125328;0.0;0.0;5;5;0;0.0;
1489320.0008125887;0.0;0.0;7;7;0;0.0;
1489380.0008126446;0.0;0.0;4;4;0;0.0;
1489440.0008127005;14.601952271563254;0.0;6;6;0;14.601952271563254;
1489500.0008127564;0.0;0.0;5;5;0;0.0;
1489560.0008128122;1.4908831292789985E-8;0.14285714285714285;7;7;0;1.4908831292789985E-8;
1489620.0008128681;0.0;0.0;5;5;0;0.0;
1489680.000812924;0.0;0.0;4;4;0;0.0;
1489740.0008129799;10.046588630581777;0.0;4;4;0;10.046588630581777;
1489800.0008130358;0.0;0.0;2;2;0;0.0;
1489860.0008130916;0.0;0.0;4;4;0;0.0;
1489920.0008131475;0.0;0.0;5;5;0;0.0;
1489980.0008132034;0.0;0.0;7;7;0;0.0;
1490040.0008132593;7.595476457768343;0.0;8;8;0;7.595476457768343;
1490100.0008133152;0.0;0.0;6;6;0;0.0;
1490160.000813371;0.0;0.0;5;5;0;0.0;
1490220.000813427;0.0;0.0;6;6;0;0.0;
1490280.0008134828;2.2056011757200358E-8;0.16666666666666666;6;6;0;2.2056011757200358E-8;
1490340.0008135387;4.703000438085571;0.0;8;8;0;4.703000438085571;
1490400.0008135946;3.7039874501145806E-13;0.16666666666666666;6;6;0;3.7039874501145806E-13;
1490460.0008136504;0.0;0.0;2;2;0;0.0;
1490520.0008137063;0.0;0.0;4;4;0;0.0;
1490580.0008137622;0.0;0.0;4;4;0;0.0;
1490640.000813818;5.247863081410878;0.0;7;7;0;5.247863081410878;
1490700.000813874;7.983567878946882;0.0;6;6;0;7.983567878946882;
1490760.0008139298;0.0;0.0;7;7;0;0.0;
1490820.0008139857;3.3973962151948296;0.0;8;8;0;3.3973962151948296;
1490880.0008140416;0.0;0.0;6;6;0;0.0;
1490940.0008140975;2.045041905055031;0.0;6;6;0;2.045041905055031;
1491000.0008141533;0.0;0.0;9;9;0;0.0;
1491060.0008142092;2.295173057851283E-4;0.125;8;8;0;2.295173057851283E-4;
1491120.000814265;3.7444302653334103;0.0;7;7;0;3.7444302653334103;
1491180.000814321;0.0;0.0;6;6;0;0.0;
1491240.0008143769;1.3050541335332133;0.0;7;7;0;1.3050541335332133;
1491300.0008144327;0.0011267659720975763;0.16666666666666666;6;6;0;0.0011267659720975763;
1491360.0008144886;1.4318619677610187;0.1;10;10;0;1.4318619677610187;
1491420.0008145445;9.131575875287472E-7;0.1;10;10;0;9.131575875287472E-7;
1491480.0008146004;5.794735486005638E-4;0.08333333333333333;12;12;0;5.794735486005638E-4;
1491540.0008146563;1.1873958522681646E-14;0.0;9;9;0;1.1873958522681646E-14;
1491600.0008147121;7.40518676755176;0.0;7;7;0;7.40518676755176;
1491660.000814768;0.0;0.0;7;7;0;0.0;
1491720.000814824;5.672947144861489E-13;0.125;8;8;0;5.672947144861489E-13;
1491780.0008148798;2.8147768585082806;0.0;9;9;0;2.8147768585082806;
1491840.0008149357;0.0;0.0;8;8;0;0.0;
1491900.0008149915;1.433286476073401E-13;0.14285714285714285;7;7;0;1.433286476073401E-13;
1491960.0008150474;2.565650617277164;0.0;8;8;0;2.565650617277164;
1492020.0008151033;0.0;0.0;7;7;0;0.0;
1492080.0008151592;4.398596226855399E-9;0.14285714285714285;7;7;0;4.398596226855399E-9;
1492140.000815215;0.0;0.0;8;8;0;0.0;
1492200.000815271;4.755160718413856;0.09090909090909091;11;11;0;4.755160718413856;
1492260.0008153268;0.014717725803586849;0.18181818181818182;11;10;1;0.01618949838394553;
1492320.0008153827;3.345297138839441E-6;0.07142857142857142;14;13;1;3.6026276879809364E-6;
1492380.0008154386;9.33527945426594E-7;0.3;10;10;0;9.33527945426594E-7;
1492440.0008154945;4.532195900967473E-14;0.0;11;11;0;4.532195900967473E-14;
1492500.0008155503;2.445658706944871;0.07692307692307693;13;13;0;2.445658706944871;
1492560.0008156062;6.731135326453062E-10;0.06666666666666667;15;14;1;7.211930706913994E-10;
1492620.000815662;2.246184051700608E-4;0.26666666666666666;15;15;0;2.246184051700608E-4;
1492680.000815718;0.004157298829680736;0.13333333333333333;15;15;0;0.004157298829680736;
1492740.0008157738;1.5498423929103688E-14;0.06666666666666667;15;15;0;1.5498423929103688E-14;
1492800.0008158297;3.7637072361657715;0.23076923076923078;13;13;0;3.7637072361657715;
1492860.0008158856;1.6662212329022277;0.0;12;12;0;1.6662212329022277;
1492920.0008159415;1.0682437667708315E-14;0.0;10;10;0;1.0682437667708315E-14;
1492980.0008159974;2.0412697657692394E-7;0.1;10;10;0;2.0412697657692394E-7;
1493040.0008160532;0.05255976166380253;0.1111111111111111;9;9;0;0.05255976166380253;
1493100.0008161091;3.558934658609919E-14;0.0;6;6;0;3.558934658609919E-14;
1493160.000816165;0.0;0.0;4;4;0;0.0;
1493220.0008162209;9.234657455140571E-11;0.25;4;4;0;9.234657455140571E-11;
1493280.0008162768;0.0;0.0;5;5;0;0.0;
1493340.0008163326;2.586064594959625E-11;0.2;5;5;0;2.586064594959625E-11;
1493400.0008163885;0.0;0.0;4;4;0;0.0;
1493460.0008164444;0.0;0.0;2;2;0;0.0;
1493520.0008165003;0.0;0.0;4;4;0;0.0;
1493580.0008165562;0.0;0.0;5;5;0;0.0;
1493640.000816612;0.0;0.0;8;8;0;0.0;
1493700.000816668;2.537507898168816;0.16666666666666666;12;12;0;2.537507898168816;
1493760.0008167238;0.008975968877184763;0.1;10;10;0;0.008975968877184763;
1493820.0008167797;1.8916007615399757;0.0;11;11;0;1.8916007615399757;
1493880.0008168356;2.8662890827171486E-7;0.1;10;10;0;2.8662890827171486E-7;
1493940.0008168914;9.984481569064188E-15;0.0;10;9;1;1.109386841007132E-14;
1494000.0008169473;2.41467619878045;0.1;10;10;0;2.41467619878045;
1494060.0008170032;2.291162496802862;0.07692307692307693;13;13;0;2.291162496802862;
1494120.000817059;0.7247575192043613;0.0;14;14;0;0.7247575192043613;
1494180.000817115;0.46960691352881045;0.0;14;14;0;0.46960691352881045;
1494240.0008171708;2.244007270056928;0.07692307692307693;13;13;0;2.244007270056928;
1494300.0008172267;6.3197502165411645;0.06666666666666667;15;15;0;6.3197502165411645;
1494360.0008172826;0.0038100230322031014;0.07142857142857142;14;14;0;0.0038100230322031014;
1494420.0008173385;6.618591638107479E-4;0.08333333333333333;12;12;0;6.618591638107479E-4;
1494480.0008173943;1.3073701221454305E-5;0.1875;16;16;0;1.3073701221454305E-5;
1494540.0008174502;0.0727360417874177;0.125;16;16;0;0.0727360417874177;
1494600.000817506;12.215273570540022;0.15789473684210525;19;18;1;12.893899880014468;
1494660.000817562;0.4355324262481594;0.25;12;12;0;0.4355324262481594;
1494720.0008176179;3.5899347205745857;0.0;14;14;0;3.5899347205745857;
1494780.0008176737;1.2428961887700801E-7;0.05;20;20;0;1.2428961887700801E-7;
1494840.0008177296;0.4937369299129717;0.0;18;18;0;0.4937369299129717;
1494900.0008177855;5.8295201370750975;0.11764705882352941;17;16;1;6.193865145642291;
1494960.0008178414;3.0070242859021754E-7;0.0625;16;16;0;3.0070242859021754E-7;
1495020.0008178973;0.22733938212294677;0.0;16;15;1;0.24249534093114322;
1495080.0008179531;1.6846991578947257E-7;0.07142857142857142;14;14;0;1.6846991578947257E-7;
1495140.000818009;7.625908005811164E-15;0.0;14;14;0;7.625908005811164E-15;
1495200.000818065;9.178547996243283;0.18181818181818182;11;11;0;9.178547996243283;
1495260.0008181208;0.35654993817652414;0.07142857142857142;14;14;0;0.35654993817652414;
1495320.0008181767;8.99548988854944E-5;0.21428571428571427;14;14;0;8.99548988854944E-5;
1495380.0008182325;5.862820687673681E-7;0.13333333333333333;15;15;0;5.862820687673681E-7;
1495440.0008182884;1.5882054546374962;0.14285714285714285;14;14;0;1.5882054546374962;
1495500.0008183443;10.479450278739485;0.09090909090909091;11;11;0;10.479450278739485;
1495560.0008184002;3.81290540168907E-8;0.1;10;10;0;3.81290540168907E-8;
1495620.000818456;1.0205155000271875;0.09090909090909091;11;11;0;1.0205155000271875;
1495680.000818512;0.055031110777580154;0.11764705882352941;17;17;0;0.055031110777580154;
1495740.0008185678;5.388663680170822E-10;0.125;16;16;0;5.388663680170822E-10;
1495800.0008186237;6.899026939166893;0.2;15;15;0;6.899026939166893;
1495860.0008186796;0.13769126763971393;0.3333333333333333;15;15;0;0.13769126763971393;
1495920.0008187355;2.6697799188341733E-6;0.0625;16;15;1;2.8477652467564517E-6;
1495980.0008187913;2.2747985298632946E-14;0.0;16;14;2;2.5997697484151937E-14;
1496040.0008188472;2.1278541144282124E-5;0.25;20;19;1;2.2398464362402237E-5;
1496100.000818903;16.69432229680106;0.05263157894736842;19;19;0;16.69432229680106;
1496160.000818959;3.983058012819748E-9;0.08333333333333333;12;11;1;4.345154195803362E-9;
1496220.0008190149;2.7828001742607665E-14;0.0;11;10;1;3.061080191686843E-14;
1496280.0008190707;4.565598453033736E-4;0.07142857142857142;14;13;1;4.916798334036331E-4;
1496340.0008191266;0.0;0.0;8;8;0;0.0;
1496400.0008191825;4.493107152793488;0.2222222222222222;9;9;0;4.493107152793488;
1496460.0008192384;2.3258386511077522;0.1111111111111111;9;9;0;2.3258386511077522;
1496520.0008192942;1.3704599983094805;0.0;12;11;1;1.4950472708830695;
1496580.0008193501;6.396749739707159E-7;0.16666666666666666;12;12;0;6.396749739707159E-7;
1496640.000819406;8.162047517825995;0.08333333333333333;12;12;0;8.162047517825995;
1496700.000819462;10.947602255531065;0.0;12;12;0;10.947602255531065;
1496760.0008195178;0.027621030451286017;0.1;10;10;0;0.027621030451286017;
1496820.0008195736;1.0445266597517206E-4;0.15384615384615385;13;13;0;1.0445266597517206E-4;
1496880.0008196295;7.361642454590233E-5;0.4117647058823529;17;17;0;7.361642454590233E-5;
1496940.0008196854;2.5730635765084946;0.15;20;20;0;2.5730635765084946;
1497000.0008197413;12.87667520718025;0.05555555555555555;18;18;0;12.87667520718025;
1497060.0008197972;2.3346568214439363;0.05555555555555555;18;18;0;2.3346568214439363;
1497120.000819853;9.78943461423297E-6;0.2727272727272727;22;22;0;9.78943461423297E-6;
1497180.000819909;0.42987578535748655;0.07407407407407407;27;26;1;0.44640946940969756;
1497240.0008199648;3.7683452811827286E-8;0.1111111111111111;27;26;1;3.9132816381512955E-8;
1497300.0008200207;9.467133196099526;0.17391304347826086;23;22;1;9.897457432285869;
1497360.0008200766;5.202812320008837;0.11764705882352941;17;17;0;5.202812320008837;
1497420.0008201324;0.8469464494686926;0.0625;16;16;0;0.8469464494686926;
1497480.0008201883;1.5651531110347623E-11;0.06666666666666667;15;15;0;1.5651531110347623E-11;
1497540.0008202442;1.117209843843635;0.0;19;19;0;1.117209843843635;
1497600.0008203;6.774708736819114;0.22727272727272727;22;22;0;6.774708736819114;
1497660.000820356;0.171508787241262;0.10526315789473684;19;19;0;0.171508787241262;
1497720.0008204118;0.042144052441342644;0.1111111111111111;18;18;0;0.042144052441342644;
1497780.0008204677;0.7534196961285009;0.045454545454545456;22;21;1;0.7892968245155724;
1497840.0008205236;7.989441701950502E-7;0.22727272727272727;22;21;1;8.369891306805288E-7;
1497900.0008205795;9.329722861347479;0.05263157894736842;19;19;0;9.329722861347479;
1497960.0008206354;0.9012235942651031;0.13636363636363635;22;22;0;0.9012235942651031;
1498020.0008206912;0.04640138652600292;0.09090909090909091;22;22;0;0.04640138652600292;
1498080.000820747;0.0035020607969448734;0.05263157894736842;19;19;0;0.0035020607969448734;
1498140.000820803;3.94614423362487;0.05555555555555555;18;18;0;3.94614423362487;
1498200.0008208589;7.504298686913988;0.09523809523809523;21;20;1;7.8795136212596875;
1498260.0008209147;1.789302637598304;0.125;24;23;1;1.8670984044504042;
1498320.0008209706;0.005244561039626303;0.08695652173913043;23;22;1;0.0054829501777911354;
1498380.0008210265;0.5409727357355505;0.2;25;25;0;0.5409727357355505;
1498440.0008210824;0.001560071724131582;0.17391304347826086;23;23;0;0.001560071724131582;
1498500.0008211383;4.117545363492104;0.09523809523809523;21;21;0;4.117545363492104;
1498560.0008211941;0.6680300738461397;0.13043478260869565;23;22;1;0.6983950772027824;
1498620.00082125;0.010467090384718119;0.20833333333333334;24;22;2;0.01141864405605613;
1498680.000821306;3.6159837418739165;0.12;25;24;1;3.766649731118663;
1498740.0008213618;0.3774652338946916;0.03333333333333333;30;29;1;0.3904812764427844;
1498800.0008214177;7.401603962808033;0.16;25;25;0;7.401603962808033;
1498860.0008214735;0.8534873852030068;0.09090909090909091;22;22;0;0.8534873852030068;
1498920.0008215294;0.056655422064437314;0.1111111111111111;27;27;0;0.056655422064437314;
1498980.0008215853;1.425851641576661;0.0;20;20;0;1.425851641576661;
1499040.0008216412;0.33481134188442174;0.08695652173913043;23;23;0;0.33481134188442174;
1499100.000821697;6.469511546774233;0.09523809523809523;21;21;0;6.469511546774233;
1499160.000821753;7.63080539811692E-15;0.0;14;13;1;8.217790428741297E-15;
1499220.0008218088;2.6016391700508277;0.3157894736842105;19;18;1;2.746174679498096;
1499280.0008218647;3.746610528477923E-11;0.047619047619047616;21;20;1;3.933941054901819E-11;
1499340.0008219206;2.338045188097901E-14;0.0;18;18;0;2.338045188097901E-14;
1499400.0008219765;7.191281370988531;0.10526315789473684;19;19;0;7.191281370988531;
1499460.0008220323;0.3094514394193303;0.07692307692307693;13;13;0;0.3094514394193303;
1499520.0008220882;1.641662513179461E-14;0.0;13;13;0;1.641662513179461E-14;
1499580.000822144;0.0014983973415335693;0.14285714285714285;14;14;0;0.0014983973415335693;
1499640.0008222;1.6664538432716217E-12;0.0625;16;16;0;1.6664538432716217E-12;
1499700.0008222559;4.974255315181126;0.10526315789473684;19;18;1;5.250602832691189;
1499760.0008223117;2.9473921830242937;0.2;15;15;0;2.9473921830242937;
1499820.0008223676;2.6706684955699425;0.058823529411764705;17;17;0;2.6706684955699425;
1499880.0008224235;1.5622040110012556;0.15789473684210525;19;19;0;1.5622040110012556;
1499940.0008224794;0.018407545363100856;0.16;25;25;0;0.018407545363100856;
