time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1450740.0007766583;0.29756126218817086;0.0;5;5;0;0.29756126218817086;
1450800.0007767142;3.556717976690604;0.0;8;8;0;3.556717976690604;
1450860.00077677;0.8271302564813394;0.0;5;5;0;0.8271302564813394;
1450920.000776826;0.3318831505213525;0.0;3;3;0;0.3318831505213525;
1450980.0007768818;0.0;0.0;2;2;0;0.0;
1451040.0007769377;8.030260997346641;0.0;4;4;0;8.030260997346641;
1451100.0007769936;0.25331690252878175;0.0;6;6;0;0.25331690252878175;
1451160.0007770495;0.125;0.0;4;4;0;0.125;
1451220.0007771053;1.7259452822947956;0.0;6;6;0;1.7259452822947956;
1451280.0007771612;4.294505449766646E-4;0.16666666666666666;6;6;0;4.294505449766646E-4;
1451340.000777217;0.33120996334334163;0.0;3;3;0;0.33120996334334163;
1451400.000777273;0.0011987507585502087;0.3333333333333333;3;3;0;0.0011987507585502087;
1451460.0007773289;0.24270648343754214;0.25;4;4;0;0.24270648343754214;
1451520.0007773847;0.3563427841629335;0.0;4;4;0;0.3563427841629335;
1451580.0007774406;0.24262962377705383;0.0;4;4;0;0.24262962377705383;
1451640.0007774965;0.13246386111919498;0.0;4;4;0;0.13246386111919498;
1451700.0007775524;4.919681434420838;0.0;5;5;0;4.919681434420838;
1451760.0007776082;6.577512977880501;0.2857142857142857;7;7;0;6.577512977880501;
1451820.0007776641;0.2507776807857153;0.25;4;4;0;0.2507776807857153;
1451880.00077772;0.0;0.0;2;2;0;0.0;
1451940.000777776;0.32880514601143473;0.0;3;3;0;0.32880514601143473;
1452000.0007778318;0.3018765681999451;0.0;5;5;0;0.3018765681999451;
1452060.0007778876;0.38141851901682444;0.0;4;4;0;0.38141851901682444;
1452120.0007779435;0.5216007357266705;0.0;2;2;0;0.5216007357266705;
1452180.0007779994;0.32364765309312477;0.0;3;3;0;0.32364765309312477;
1452240.0007780553;9.00449939412923;0.2857142857142857;7;7;0;9.00449939412923;
1452300.0007781112;0.28634562625872745;0.0;7;7;0;0.28634562625872745;
1452360.000778167;0.188484196138069;0.125;8;8;0;0.188484196138069;
1452420.000778223;0.1;0.0;5;5;0;0.1;
1452480.0007782788;0.19997036845002064;0.0;5;5;0;0.19997036845002064;
1452540.0007783347;0.0;0.0;5;5;0;0.0;
1452600.0007783906;0.1735899462240514;0.0;6;6;0;0.1735899462240514;
1452660.0007784464;0.17681734430415416;0.16666666666666666;6;6;0;0.17681734430415416;
1452720.0007785023;0.10764861792779346;0.2;5;5;0;0.10764861792779346;
1452780.0007785582;0.2468718837078765;0.0;4;4;0;0.2468718837078765;
1452840.000778614;0.17131430012282578;0.16666666666666666;6;6;0;0.17131430012282578;
1452900.00077867;0.1876537795981872;0.125;8;8;0;0.1876537795981872;
1452960.0007787258;0.41185137094183266;0.0;7;7;0;0.41185137094183266;
1453020.0007787817;2.503069852421755;0.0;6;6;0;2.503069852421755;
1453080.0007788376;0.004410457086634975;0.125;8;8;0;0.004410457086634975;
1453140.0007788935;0.28919187522356904;0.14285714285714285;7;7;0;0.28919187522356904;
1453200.0007789494;0.21308032760029527;0.0;7;7;0;0.21308032760029527;
1453260.0007790052;0.15955102455825432;0.0;6;6;0;0.15955102455825432;
1453320.000779061;0.12322214679043442;0.2222222222222222;9;9;0;0.12322214679043442;
1453380.000779117;0.1704365164546292;0.07692307692307693;13;13;0;0.1704365164546292;
1453440.0007791729;1.543871701156785;0.08333333333333333;12;12;0;1.543871701156785;
1453500.0007792288;3.011015425953585;0.09090909090909091;11;11;0;3.011015425953585;
1453560.0007792846;0.3685129365164338;0.0;7;7;0;0.3685129365164338;
1453620.0007793405;0.5009106753198714;0.0;4;4;0;0.5009106753198714;
1453680.0007793964;27.667586395159475;0.0;2;2;0;27.667586395159475;
1453740.0007794523;0.0;0.0;1;1;0;0.0;
1453800.0007795081;0.0;0.0;4;4;0;0.0;
1453860.000779564;1.407163998755911;0.14285714285714285;7;7;0;1.407163998755911;
1453920.00077962;0.17372795630660245;0.16666666666666666;6;6;0;0.17372795630660245;
1453980.0007796758;0.09601609387947455;0.0;5;5;0;0.09601609387947455;
1454040.0007797317;0.24808713566532903;0.0;4;4;0;0.24808713566532903;
1454100.0007797875;10.504415084441831;0.0;4;4;0;10.504415084441831;
1454160.0007798434;0.3364739355081173;0.0;6;6;0;0.3364739355081173;
1454220.0007798993;0.3241193813065682;0.0;3;3;0;0.3241193813065682;
1454280.0007799552;0.1957324589246025;0.0;5;4;1;0.24466557365575314;
1454340.000780011;0.7357490072680576;0.1111111111111111;9;9;0;0.7357490072680576;
1454400.000780067;0.3040899464687982;0.2;5;5;0;0.3040899464687982;
1454460.0007801228;0.0;0.0;1;1;0;0.0;
1454520.0007801787;2.999697003018255;0.0;3;3;0;2.999697003018255;
1454580.0007802346;24.17729991243657;0.0;2;2;0;24.17729991243657;
1454640.0007802905;0.26589071252314683;0.0;2;2;0;0.26589071252314683;
1454700.0007803463;0.0;0.0;2;2;0;0.0;
1454760.0007804022;0.46136363930549057;0.0;1;1;0;0.46136363930549057;
1454820.000780458;NaN;NaN;0;0;0;NaN;
1454880.000780514;0.22972792001730058;0.0;2;2;0;0.22972792001730058;
1454940.0007805699;0.14516366894727364;0.14285714285714285;7;7;0;0.14516366894727364;
1455000.0007806257;0.1921040983197634;0.0;8;8;0;0.1921040983197634;
1455060.0007806816;0.313486594072074;0.2;5;5;0;0.313486594072074;
1455120.0007807375;NaN;NaN;0;0;0;NaN;
1455180.0007807934;0.4940506970489489;0.0;1;1;0;0.4940506970489489;
1455240.0007808493;NaN;NaN;0;0;0;NaN;
1455300.0007809051;NaN;NaN;0;0;0;NaN;
1455360.000780961;0.0;0.0;1;1;0;0.0;
1455420.000781017;0.3541130813033218;0.0;3;3;0;0.3541130813033218;
1455480.0007810728;6.6707738668452015;0.14285714285714285;7;7;0;6.6707738668452015;
1455540.0007811286;0.32236750440015755;0.0;3;3;0;0.32236750440015755;
1455600.0007811845;0.0;0.0;1;1;0;0.0;
1455660.0007812404;0.5216186649695898;0.0;1;1;0;0.5216186649695898;
1455720.0007812963;0.5216186649695898;0.0;1;1;0;0.5216186649695898;
1455780.0007813522;NaN;NaN;0;0;0;NaN;
1455840.000781408;0.24239660881415714;0.0;6;6;0;0.24239660881415714;
1455900.000781464;0.3792604961544366;0.0;4;4;0;0.3792604961544366;
1455960.0007815198;0.3399423530298546;0.0;3;3;0;0.3399423530298546;
1456020.0007815757;0.329806788199183;0.0;3;3;0;0.329806788199183;
1456080.0007816316;0.0;0.0;4;4;0;0.0;
1456140.0007816874;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1456200.0007817433;0.24914681816143028;0.0;4;4;0;0.24914681816143028;
1456260.0007817992;0.18178450805865562;0.0;3;3;0;0.18178450805865562;
1456320.000781855;0.0;0.0;3;3;0;0.0;
1456380.000781911;0.49623467677313765;0.0;1;1;0;0.49623467677313765;
1456440.0007819668;7.34075643879464;0.0;4;4;0;7.34075643879464;
1456500.0007820227;7.166112016065153E-8;0.3333333333333333;3;3;0;7.166112016065153E-8;
1456560.0007820786;0.0;0.0;1;1;0;0.0;
1456620.0007821345;0.33693259626933664;0.0;3;3;0;0.33693259626933664;
1456680.0007821904;0.10731749717109977;0.0;5;5;0;0.10731749717109977;
1456740.0007822462;0.20987235564433346;0.0;5;5;0;0.20987235564433346;
1456800.000782302;0.13353986491400271;0.0;4;4;0;0.13353986491400271;
1456860.000782358;0.49361826589906094;0.0;1;1;0;0.49361826589906094;
1456920.0007824139;5.885958979894141;0.0;2;2;0;5.885958979894141;
1456980.0007824698;0.1480355423466537;0.14285714285714285;7;7;0;0.1480355423466537;
1457040.0007825256;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1457100.0007825815;0.5;0.0;1;1;0;0.5;
1457160.0007826374;0.0;0.0;1;1;0;0.0;
1457220.0007826933;0.5;0.0;1;1;0;0.5;
1457280.0007827491;0.0;0.0;2;2;0;0.0;
1457340.000782805;6.418997976690233;0.0;5;5;0;6.418997976690233;
1457400.000782861;3.9755240266854974;0.0;8;8;0;3.9755240266854974;
1457460.0007829168;0.3456542046396618;0.0;6;6;0;0.3456542046396618;
1457520.0007829727;0.0;0.0;4;4;0;0.0;
1457580.0007830285;0.25;0.0;2;2;0;0.25;
1457640.0007830844;8.381914062587038;0.0;3;3;0;8.381914062587038;
1457700.0007831403;0.2342929603124481;0.0;2;2;0;0.2342929603124481;
1457760.0007831962;0.3386204414296767;0.0;3;3;0;0.3386204414296767;
1457820.000783252;0.1567698353072495;0.0;3;3;0;0.1567698353072495;
1457880.000783308;7.173005398654333;0.0;4;4;0;7.173005398654333;
1457940.0007833638;0.09392943884534184;0.0;5;5;0;0.09392943884534184;
1458000.0007834197;0.12932449056199471;0.0;4;4;0;0.12932449056199471;
1458060.0007834756;13.667253507309013;0.0;1;1;0;13.667253507309013;
1458120.0007835315;0.26316297851034764;0.0;2;2;0;0.26316297851034764;
1458180.0007835873;NaN;NaN;0;0;0;NaN;
1458240.0007836432;14.416035444227385;0.0;3;3;0;14.416035444227385;
1458300.000783699;0.369115056568818;0.0;4;4;0;0.369115056568818;
1458360.000783755;0.2626031521796463;0.0;2;2;0;0.2626031521796463;
1458420.0007838109;0.0;0.0;2;2;0;0.0;
1458480.0007838667;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1458540.0007839226;0.07142857142857142;0.0;7;7;0;0.07142857142857142;
1458600.0007839785;3.099637537441683;0.16666666666666666;6;6;0;3.099637537441683;
1458660.0007840344;0.6082997312098523;0.16666666666666666;6;6;0;0.6082997312098523;
1458720.0007840903;0.11775001482213195;0.0;4;4;0;0.11775001482213195;
1458780.0007841461;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1458840.000784202;0.25321025904121797;0.0;4;4;0;0.25321025904121797;
1458900.000784258;4.235756586694413;0.0;6;6;0;4.235756586694413;
1458960.0007843138;0.32862857817469937;0.0;3;3;0;0.32862857817469937;
1459020.0007843697;0.24990201594435568;0.0;4;4;0;0.24990201594435568;
1459080.0007844255;0.09892511585746482;0.0;5;5;0;0.09892511585746482;
1459140.0007844814;0.16225670989959104;0.0;6;6;0;0.16225670989959104;
1459200.0007845373;0.07968785027474068;0.0;6;6;0;0.07968785027474068;
1459260.0007845932;0.4805612431977806;0.0;4;4;0;0.4805612431977806;
1459320.000784649;0.0;0.0;1;1;0;0.0;
1459380.000784705;2.499785953050837;0.0;6;6;0;2.499785953050837;
1459440.0007847608;0.8148932269048136;0.25;8;8;0;0.8148932269048136;
1459500.0007848167;0.21205214994818272;0.0;5;5;0;0.21205214994818272;
1459560.0007848726;0.5;0.0;1;1;0;0.5;
1459620.0007849284;NaN;NaN;0;0;0;NaN;
1459680.0007849843;0.0;0.0;1;1;0;0.0;
1459740.0007850402;0.2463843216373848;0.0;4;4;0;0.2463843216373848;
1459800.000785096;0.26384940442133215;0.0;2;2;0;0.26384940442133215;
1459860.000785152;0.0;0.0;2;2;0;0.0;
1459920.0007852078;0.0;0.0;2;2;0;0.0;
1459980.0007852637;0.24013193734950672;0.0;4;4;0;0.24013193734950672;
1460040.0007853196;0.48684258313267564;0.0;3;3;0;0.48684258313267564;
1460100.0007853755;0.11513193734950673;0.0;4;4;0;0.11513193734950673;
1460160.0007854314;0.3320709807993748;0.0;3;3;0;0.3320709807993748;
1460220.0007854872;9.452864347593328;0.0;4;4;0;9.452864347593328;
1460280.0007855431;2.2753814535252466;0.0;6;6;0;2.2753814535252466;
1460340.000785599;2.3076203073749184;0.0;4;4;0;2.3076203073749184;
1460400.0007856549;0.18640239860992777;0.0;5;5;0;0.18640239860992777;
1460460.0007857108;0.4834631120611433;0.0;3;3;0;0.4834631120611433;
1460520.0007857666;0.15124130751759526;0.0;3;3;0;0.15124130751759526;
1460580.0007858225;0.22979146313745785;0.25;4;4;0;0.22979146313745785;
1460640.0007858784;0.0;0.0;1;1;0;0.0;
1460700.0007859343;0.0;0.0;2;2;0;0.0;
1460760.0007859902;0.4999148312758381;0.0;2;2;0;0.4999148312758381;
1460820.000786046;0.0;0.0;1;1;0;0.0;
1460880.000786102;0.32941304313913783;0.0;3;3;0;0.32941304313913783;
1460940.0007861578;0.0;0.0;2;2;0;0.0;
1461000.0007862137;0.32569745680380485;0.0;3;3;0;0.32569745680380485;
1461060.0007862695;0.30378891840104866;0.0;3;3;0;0.30378891840104866;
1461120.0007863254;0.0;0.0;1;1;0;0.0;
1461180.0007863813;NaN;NaN;0;0;0;NaN;
1461240.0007864372;0.24259240855283443;0.0;2;2;0;0.24259240855283443;
1461300.000786493;0.32003529993835383;0.0;3;3;0;0.32003529993835383;
1461360.000786549;0.15646188156037505;0.0;3;3;0;0.15646188156037505;
1461420.0007866048;0.32100872878685777;0.0;3;3;0;0.32100872878685777;
1461480.0007866607;0.010058734101791643;0.25;4;4;0;0.010058734101791643;
1461540.0007867166;0.0;0.0;3;3;0;0.0;
1461600.0007867725;0.25;0.0;2;2;0;0.25;
1461660.0007868283;0.18223651050938916;0.0;3;3;0;0.18223651050938916;
1461720.0007868842;0.5039041117851013;0.0;1;1;0;0.5039041117851013;
1461780.00078694;10.510526646534688;0.0;2;2;0;10.510526646534688;
1461840.000786996;0.15078732163300088;0.0;3;3;0;0.15078732163300088;
1461900.0007870519;0.4757662831087127;0.0;1;1;0;0.4757662831087127;
1461960.0007871077;17.11636759852665;0.0;2;2;0;17.11636759852665;
1462020.0007871636;0.0;0.0;2;2;0;0.0;
1462080.0007872195;0.0;0.0;1;1;0;0.0;
1462140.0007872754;0.0;0.0;1;1;0;0.0;
1462200.0007873313;0.25;0.0;4;4;0;0.25;
1462260.0007873871;1.4317133145826546E-12;0.2;5;5;0;1.4317133145826546E-12;
1462320.000787443;0.3399723892566455;0.0;3;3;0;0.3399723892566455;
1462380.000787499;0.5075428161169363;0.0;3;3;0;0.5075428161169363;
1462440.0007875548;0.0;0.0;1;1;0;0.0;
1462500.0007876107;23.382187353049904;0.0;2;2;0;23.382187353049904;
1462560.0007876665;15.691290876348353;0.0;3;3;0;15.691290876348353;
1462620.0007877224;0.1256231340745343;0.0;4;4;0;0.1256231340745343;
1462680.0007877783;0.3333530131719357;0.0;3;3;0;0.3333530131719357;
1462740.0007878342;22.248725504863906;0.0;2;2;0;22.248725504863906;
1462800.00078789;0.4591073198008811;0.0;1;1;0;0.4591073198008811;
1462860.000787946;0.2466366780292224;0.0;2;2;0;0.2466366780292224;
1462920.0007880018;0.5124650825387861;0.0;1;1;0;0.5124650825387861;
1462980.0007880577;0.17082169417959536;0.0;3;3;0;0.17082169417959536;
1463040.0007881136;0.29000960871736564;0.0;7;7;0;0.29000960871736564;
1463100.0007881694;0.15353391785764323;0.0;3;3;0;0.15353391785764323;
1463160.0007882253;0.15353391785764323;0.0;3;3;0;0.15353391785764323;
1463220.0007882812;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1463280.000788337;0.2501780789197669;0.0;2;2;0;0.2501780789197669;
1463340.000788393;0.23602952595404508;0.0;2;2;0;0.23602952595404508;
1463400.0007884488;0.0;0.0;3;3;0;0.0;
1463460.0007885047;0.538348949399529;0.0;2;2;0;0.538348949399529;
1463520.0007885606;0.0;0.0;2;2;0;0.0;
1463580.0007886165;0.0;0.0;2;2;0;0.0;
1463640.0007886724;0.0;0.0;3;3;0;0.0;
1463700.0007887282;0.2985470954098715;0.2;5;5;0;0.2985470954098715;
1463760.0007887841;2.4946495583777754E-14;0.0;4;4;0;2.4946495583777754E-14;
1463820.00078884;0.3320131154646122;0.0;3;3;0;0.3320131154646122;
1463880.0007888959;0.13233400720455496;0.0;4;4;0;0.13233400720455496;
1463940.0007889518;0.4756786602619497;0.0;2;2;0;0.4756786602619497;
1464000.0007890076;0.5171625857000999;0.0;1;1;0;0.5171625857000999;
1464060.0007890635;0.0;0.0;1;1;0;0.0;
1464120.0007891194;0.0;0.0;1;1;0;0.0;
1464180.0007891753;0.0;0.0;2;2;0;0.0;
1464240.0007892312;0.15510387409137896;0.0;3;3;0;0.15510387409137896;
1464300.000789287;0.0;0.0;1;1;0;0.0;
1464360.000789343;NaN;NaN;0;0;0;NaN;
1464420.0007893988;0.5;0.0;1;1;0;0.5;
1464480.0007894547;0.0;0.0;1;1;0;0.0;
1464540.0007895106;0.0;0.0;2;2;0;0.0;
1464600.0007895664;0.0;0.0;2;2;0;0.0;
1464660.0007896223;1.2718064277005752;0.0;2;2;0;1.2718064277005752;
1464720.0007896782;3.231879911719826;0.2;5;5;0;3.231879911719826;
1464780.000789734;0.0;0.0;4;4;0;0.0;
1464840.00078979;0.25861897988154986;0.0;2;2;0;0.25861897988154986;
1464900.0007898458;0.25;0.0;2;2;0;0.25;
1464960.0007899017;0.0;0.0;2;2;0;0.0;
1465020.0007899576;0.4695564706661613;0.0;1;1;0;0.4695564706661613;
1465080.0007900135;0.0;0.0;1;1;0;0.0;
1465140.0007900693;0.4695564706661613;0.0;1;1;0;0.4695564706661613;
1465200.0007901252;0.0;0.0;1;1;0;0.0;
1465260.000790181;0.5;0.0;1;1;0;0.5;
1465320.000790237;NaN;NaN;0;0;0;NaN;
1465380.0007902929;0.0;0.0;1;1;0;0.0;
1465440.0007903487;0.2300707698174258;0.0;2;2;0;0.2300707698174258;
1465500.0007904046;17.13499733615187;0.0;2;2;0;17.13499733615187;
1465560.0007904605;0.5386588837287375;0.0;1;1;0;0.5386588837287375;
1465620.0007905164;0.0;0.0;1;1;0;0.0;
1465680.0007905723;18.75107456712473;0.0;2;2;0;18.75107456712473;
1465740.0007906281;0.16643349464182924;0.3333333333333333;3;3;0;0.16643349464182924;
1465800.000790684;0.0;0.0;1;1;0;0.0;
1465860.00079074;0.0;0.0;1;1;0;0.0;
1465920.0007907958;0.2707105414762884;0.0;2;2;0;0.2707105414762884;
1465980.0007908517;0.0;0.0;1;1;0;0.0;
1466040.0007909075;0.0;0.0;2;2;0;0.0;
1466100.0007909634;0.1314247404090901;0.0;4;4;0;0.1314247404090901;
1466160.0007910193;0.5209604791409413;0.0;2;2;0;0.5209604791409413;
1466220.0007910752;0.13548023957047067;0.0;4;4;0;0.13548023957047067;
1466280.000791131;0.32377469294052014;0.0;3;3;0;0.32377469294052014;
1466340.000791187;0.24847618431334237;0.0;4;4;0;0.24847618431334237;
1466400.0007912428;0.0;0.0;2;2;0;0.0;
1466460.0007912987;0.0;0.0;2;2;0;0.0;
1466520.0007913546;0.1337177351741936;0.25;4;4;0;0.1337177351741936;
1466580.0007914104;0.25;0.0;2;2;0;0.25;
1466640.0007914663;0.18279654151597735;0.0;3;3;0;0.18279654151597735;
1466700.0007915222;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1466760.000791578;0.499851295997842;0.0;3;3;0;0.499851295997842;
1466820.000791634;0.5146007675245617;0.0;2;2;0;0.5146007675245617;
1466880.0007916898;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1466940.0007917457;NaN;NaN;0;0;0;NaN;
1467000.0007918016;0.5036478005181605;0.0;1;1;0;0.5036478005181605;
1467060.0007918575;0.5018239002590803;0.0;2;2;0;0.5018239002590803;
1467120.0007919134;0.0;0.0;1;1;0;0.0;
1467180.0007919692;0.25;0.0;2;2;0;0.25;
1467240.0007920251;9.612574543049504;0.0;3;3;0;9.612574543049504;
1467300.000792081;0.15913421333887123;0.0;3;3;0;0.15913421333887123;
1467360.0007921369;0.5296610249069063;0.0;1;1;0;0.5296610249069063;
1467420.0007921928;0.0;0.0;2;2;0;0.0;
1467480.0007922486;0.17655367496896876;0.0;3;3;0;0.17655367496896876;
1467540.0007923045;NaN;NaN;0;0;0;NaN;
1467600.0007923604;0.0;0.0;1;1;0;0.0;
1467660.0007924163;3.6106646339530912;0.0;4;4;0;3.6106646339530912;
1467720.0007924722;0.19125888102125202;0.2;5;5;0;0.19125888102125202;
1467780.000792528;0.24885118481228075;0.16666666666666666;6;6;0;0.24885118481228075;
1467840.000792584;0.25;0.0;2;2;0;0.25;
1467900.0007926398;0.5224362212367778;0.0;1;1;0;0.5224362212367778;
1467960.0007926957;NaN;NaN;0;0;0;NaN;
1468020.0007927516;0.5013429533293782;0.0;1;1;0;0.5013429533293782;
1468080.0007928074;0.2506714766646891;0.0;2;2;0;0.2506714766646891;
1468140.0007928633;0.32233526683881497;0.0;3;3;0;0.32233526683881497;
1468200.0007929192;0.34029421693824347;0.0;3;3;0;0.34029421693824347;
1468260.000792975;0.0;0.0;1;1;0;0.0;
1468320.000793031;0.0;0.0;2;2;0;0.0;
1468380.0007930868;0.4924568599858301;0.0;2;2;0;0.4924568599858301;
1468440.0007931427;0.5;0.0;1;1;0;0.5;
1468500.0007931986;NaN;NaN;0;0;0;NaN;
1468560.0007932545;36.70167314410721;0.0;1;1;0;36.70167314410721;
1468620.0007933103;9.380318374146034;0.0;3;3;0;9.380318374146034;
1468680.0007933662;0.2748564292894778;0.0;2;2;0;0.2748564292894778;
1468740.000793422;1.3439156190618071;0.0;2;2;0;1.3439156190618071;
1468800.000793478;0.18266911268975064;0.3333333333333333;3;3;0;0.18266911268975064;
1468860.0007935339;11.081164904823643;0.0;3;3;0;11.081164904823643;
1468920.0007935897;NaN;NaN;0;0;0;NaN;
1468980.0007936456;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1469040.0007937015;0.25;0.0;2;2;0;0.25;
1469100.0007937574;0.5;0.0;1;1;0;0.5;
1469160.0007938133;0.5190444544150842;0.0;1;1;0;0.5190444544150842;
1469220.0007938691;45.52509468745174;0.0;1;1;0;45.52509468745174;
1469280.000793925;0.0;0.0;2;2;0;0.0;
1469340.000793981;0.0;0.0;1;1;0;0.0;
1469400.0007940368;0.0;0.0;1;1;0;0.0;
1469460.0007940927;NaN;NaN;0;0;0;NaN;
1469520.0007941485;0.0;0.0;1;1;0;0.0;
