time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1789080.001091762;1.8551489152200336;0.16666666666666666;12;12;0;1.8551489152200336;
1789140.0010918179;2.431342156503519;0.2;15;15;0;2.431342156503519;
1789200.0010918737;4.309186835713724;0.0;12;12;0;4.309186835713724;
1789260.0010919296;19.797953916973547;0.0;7;7;0;19.797953916973547;
1789320.0010919855;3.4871063330499794;0.0;10;10;0;3.4871063330499794;
1789380.0010920414;0.6291063292921765;0.25;12;12;0;0.6291063292921765;
1789440.0010920973;8.173539850027911;0.0;13;13;0;8.173539850027911;
1789500.0010921531;1.3433209182479344;0.1;10;10;0;1.3433209182479344;
1789560.001092209;2.1874521977090593;0.14285714285714285;14;14;0;2.1874521977090593;
1789620.001092265;5.591908023645441;0.23076923076923078;13;13;0;5.591908023645441;
1789680.0010923208;4.673348766767577;0.14285714285714285;14;14;0;4.673348766767577;
1789740.0010923767;6.79436407072034;0.06666666666666667;15;15;0;6.79436407072034;
1789800.0010924325;3.1002154669993036;0.0;10;10;0;3.1002154669993036;
1789860.0010924884;6.585986459501061;0.0;15;15;0;6.585986459501061;
1789920.0010925443;1.2996330175135333;0.15384615384615385;13;13;0;1.2996330175135333;
1789980.0010926002;4.058203116026386;0.08333333333333333;12;12;0;4.058203116026386;
1790040.001092656;2.292285130557447;0.3;10;10;0;2.292285130557447;
1790100.001092712;4.8866038413684745;0.0;10;10;0;4.8866038413684745;
1790160.0010927678;3.4617084435397616;0.0;9;9;0;3.4617084435397616;
1790220.0010928237;5.9516730135302005;0.25;12;12;0;5.9516730135302005;
1790280.0010928796;1.2135991521596399;0.23529411764705882;17;17;0;1.2135991521596399;
1790340.0010929354;3.7064629226280967;0.0;13;13;0;3.7064629226280967;
1790400.0010929913;7.632940501308729E-15;0.07142857142857142;14;14;0;7.632940501308729E-15;
1790460.0010930472;2.2031958678846824;0.16666666666666666;18;17;1;2.332795624819075;
1790520.001093103;3.3976812438421753;0.16666666666666666;12;12;0;3.3976812438421753;
1790580.001093159;0.05237386439382335;0.16666666666666666;6;6;0;0.05237386439382335;
1790640.0010932148;17.950016905178746;0.0;6;6;0;17.950016905178746;
1790700.0010932707;10.20758839656103;0.1;10;10;0;10.20758839656103;
1790760.0010933266;1.8002989118294555;0.0625;16;16;0;1.8002989118294555;
1790820.0010933825;0.8990705434799765;0.0;8;8;0;0.8990705434799765;
1790880.0010934384;8.352437178753586;0.0;10;10;0;8.352437178753586;
1790940.0010934942;4.690033318381571;0.0;10;10;0;4.690033318381571;
1791000.0010935501;11.075684824886512;0.0;4;4;0;11.075684824886512;
1791060.001093606;1.9433920561512776;0.16666666666666666;6;6;0;1.9433920561512776;
1791120.0010936619;8.374215304698872;0.0;6;6;0;8.374215304698872;
1791180.0010937178;5.205244942590821;0.0;5;5;0;5.205244942590821;
1791240.0010937736;5.426930207100951E-4;0.125;8;8;0;5.426930207100951E-4;
1791300.0010938295;5.283830385129729;0.2727272727272727;11;11;0;5.283830385129729;
1791360.0010938854;1.0819038850598724E-5;0.07142857142857142;14;13;1;1.1651272608337086E-5;
1791420.0010939413;4.572345898841874;0.1111111111111111;9;9;0;4.572345898841874;
1791480.0010939972;0.0;0.0;5;5;0;0.0;
1791540.001094053;4.047611428503035;0.0;6;6;0;4.047611428503035;
1791600.001094109;5.692579283735583E-10;0.16666666666666666;6;6;0;5.692579283735583E-10;
1791660.0010941648;0.0;0.0;5;5;0;0.0;
1791720.0010942207;5.400915474057547;0.0;5;5;0;5.400915474057547;
1791780.0010942766;1.7647558909220749;0.0;9;9;0;1.7647558909220749;
1791840.0010943324;5.118637837278853;0.09090909090909091;11;10;1;5.630501621006738;
1791900.0010943883;3.820176055792563;0.0;12;12;0;3.820176055792563;
1791960.0010944442;4.267977282717924E-14;0.0;10;10;0;4.267977282717924E-14;
1792020.0010945;3.319690731690185;0.0;7;7;0;3.319690731690185;
1792080.001094556;5.301186595638842E-9;0.2222222222222222;9;9;0;5.301186595638842E-9;
1792140.0010946118;5.857438466978132;0.0;6;6;0;5.857438466978132;
1792200.0010946677;0.0;0.0;7;7;0;0.0;
1792260.0010947236;0.0;0.0;6;6;0;0.0;
1792320.0010947795;0.3908691358510424;0.0;12;12;0;0.3908691358510424;
1792380.0010948353;1.3232937609776039;0.07692307692307693;13;13;0;1.3232937609776039;
1792440.0010948912;3.8881954823491203;0.15384615384615385;13;13;0;3.8881954823491203;
1792500.001094947;0.06436991860778564;0.2857142857142857;7;7;0;0.06436991860778564;
1792560.001095003;2.106050592992229E-7;0.1;10;10;0;2.106050592992229E-7;
1792620.0010950589;0.5636242400639715;0.0;8;8;0;0.5636242400639715;
1792680.0010951147;0.0;0.0;10;9;1;0.0;
1792740.0010951706;4.068896898986322;0.0;10;10;0;4.068896898986322;
1792800.0010952265;7.953679391277738;0.125;8;8;0;7.953679391277738;
1792860.0010952824;19.613592623141898;0.0;7;7;0;19.613592623141898;
1792920.0010953383;6.070712166119395;0.0;3;3;0;6.070712166119395;
1792980.0010953941;6.842238180066293;0.0;4;4;0;6.842238180066293;
1793040.00109545;3.437620489472811;0.0;7;7;0;3.437620489472811;
1793100.001095506;0.0;0.0;5;5;0;0.0;
1793160.0010955618;2.59732663054093;0.0;7;7;0;2.59732663054093;
1793220.0010956177;0.0021132960926490375;0.14285714285714285;7;7;0;0.0021132960926490375;
1793280.0010956735;9.350716170901347;0.0;8;8;0;9.350716170901347;
1793340.0010957294;7.81510820442293;0.0;10;10;0;7.81510820442293;
1793400.0010957853;3.820474772201575;0.07692307692307693;13;13;0;3.820474772201575;
1793460.0010958412;1.110185397233664E-14;0.0;9;9;0;1.110185397233664E-14;
1793520.001095897;3.640927522296862;0.0;7;7;0;3.640927522296862;
1793580.001095953;0.0;0.0;6;6;0;0.0;
1793640.0010960088;0.0;0.0;2;2;0;0.0;
1793700.0010960647;0.0;0.0;5;5;0;0.0;
1793760.0010961206;6.589877435269669E-4;0.14285714285714285;7;7;0;6.589877435269669E-4;
1793820.0010961764;0.0;0.0;1;1;0;0.0;
1793880.0010962323;9.405291853625169;0.0;2;2;0;9.405291853625169;
1793940.0010962882;0.0;0.0;5;5;0;0.0;
1794000.001096344;0.0;0.0;6;6;0;0.0;
1794060.0010964;0.4772360114288306;0.2;10;10;0;0.4772360114288306;
1794120.0010964558;15.92597229107524;0.0;6;6;0;15.92597229107524;
1794180.0010965117;4.548598238331496;0.16666666666666666;6;6;0;4.548598238331496;
1794240.0010965676;3.2709535884420333;0.16666666666666666;6;6;0;3.2709535884420333;
1794300.0010966235;2.0420271438106434;0.1;10;10;0;2.0420271438106434;
1794360.0010966794;4.100646904578874;0.0;7;7;0;4.100646904578874;
1794420.0010967352;6.256472180700219;0.1111111111111111;9;9;0;6.256472180700219;
1794480.0010967911;1.4266014759594172E-14;0.0;7;7;0;1.4266014759594172E-14;
1794540.001096847;16.29678664426086;0.14285714285714285;7;7;0;16.29678664426086;
1794600.0010969029;5.024442804896423;0.0;9;9;0;5.024442804896423;
1794660.0010969588;4.862846203704081;0.25;4;4;0;4.862846203704081;
1794720.0010970146;0.0;0.0;6;6;0;0.0;
1794780.0010970705;0.0;0.0;4;4;0;0.0;
1794840.0010971264;0.0;0.0;3;3;0;0.0;
1794900.0010971823;7.256507290065121;0.2;5;5;0;7.256507290065121;
1794960.0010972382;0.1009012670871156;0.0;5;5;0;0.1009012670871156;
1795020.001097294;0.2166314624230968;0.2222222222222222;9;9;0;0.2166314624230968;
1795080.00109735;0.0;0.0;5;5;0;0.0;
1795140.0010974058;4.040809084299721;0.0;8;8;0;4.040809084299721;
1795200.0010974617;5.7055948418905444;0.0;6;6;0;5.7055948418905444;
1795260.0010975176;11.532236042530375;0.0;7;7;0;11.532236042530375;
1795320.0010975734;1.960908880177749;0.125;8;8;0;1.960908880177749;
1795380.0010976293;8.085488145581156E-4;0.36363636363636365;11;11;0;8.085488145581156E-4;
1795440.0010976852;7.956028398289109;0.08333333333333333;12;12;0;7.956028398289109;
1795500.001097741;7.584544439965999;0.1111111111111111;9;9;0;7.584544439965999;
1795560.001097797;3.823056014393316;0.1;10;10;0;3.823056014393316;
1795620.0010978528;2.4964445391702776E-14;0.0;4;4;0;2.4964445391702776E-14;
1795680.0010979087;0.9433029579980199;0.42857142857142855;7;7;0;0.9433029579980199;
1795740.0010979646;1.4276960582381688;0.09090909090909091;11;11;0;1.4276960582381688;
1795800.0010980205;2.5336118538165744;0.16666666666666666;12;12;0;2.5336118538165744;
1795860.0010980763;3.4162950298356716;0.1111111111111111;9;9;0;3.4162950298356716;
1795920.0010981322;2.2436445783069243;0.0;7;7;0;2.2436445783069243;
1795980.001098188;2.894503039639713;0.0;5;5;0;2.894503039639713;
1796040.001098244;6.744061263785907;0.0;5;5;0;6.744061263785907;
1796100.0010982999;5.386338053293687;0.1111111111111111;9;9;0;5.386338053293687;
1796160.0010983557;1.3959793321018712;0.21428571428571427;14;14;0;1.3959793321018712;
1796220.0010984116;2.6148135229655763E-7;0.36363636363636365;11;11;0;2.6148135229655763E-7;
1796280.0010984675;4.728785563803595;0.125;8;8;0;4.728785563803595;
1796340.0010985234;8.122477954217393;0.14285714285714285;7;7;0;8.122477954217393;
1796400.0010985793;0.0;0.0;3;3;0;0.0;
1796460.0010986351;0.0;0.0;3;3;0;0.0;
1796520.001098691;0.0;0.0;6;6;0;0.0;
1796580.001098747;0.14534116388058824;0.0;7;7;0;0.14534116388058824;
1796640.0010988028;0.761165788001428;0.0;7;7;0;0.761165788001428;
1796700.0010988587;10.56308574500728;0.1111111111111111;9;9;0;10.56308574500728;
1796760.0010989145;0.0;0.0;8;8;0;0.0;
1796820.0010989704;5.172176082573775;0.0;7;7;0;5.172176082573775;
1796880.0010990263;1.6132797601756332;0.1111111111111111;9;9;0;1.6132797601756332;
1796940.0010990822;13.4292585651161;0.0;8;8;0;13.4292585651161;
1797000.001099138;3.02347760872964;0.0;6;6;0;3.02347760872964;
1797060.001099194;7.9368117213849345;0.4;5;5;0;7.9368117213849345;
1797120.0010992498;0.0017104234658373695;0.25;4;4;0;0.0017104234658373695;
1797180.0010993057;6.798508099256866E-7;0.14285714285714285;7;7;0;6.798508099256866E-7;
1797240.0010993616;9.981912981717896;0.0;8;8;0;9.981912981717896;
1797300.0010994175;15.0719858078376;0.0;3;3;0;15.0719858078376;
1797360.0010994733;0.0;0.0;4;4;0;0.0;
1797420.0010995292;8.346324487205099E-11;0.3333333333333333;3;3;0;8.346324487205099E-11;
1797480.001099585;7.176576409060364E-5;0.5;2;2;0;7.176576409060364E-5;
1797540.001099641;1.170882616851188E-4;0.5;2;2;0;1.170882616851188E-4;
1797600.0010996968;1.2487792017796348E-14;0.0;8;8;0;1.2487792017796348E-14;
1797660.0010997527;0.1900355038238765;0.1;10;10;0;0.1900355038238765;
1797720.0010998086;4.118851189339343E-5;0.14285714285714285;7;7;0;4.118851189339343E-5;
1797780.0010998645;2.453947335777117;0.0;6;6;0;2.453947335777117;
1797840.0010999204;11.343155947587539;0.0;6;6;0;11.343155947587539;
1797900.0010999762;11.801047942547859;0.125;8;8;0;11.801047942547859;
1797960.0011000321;0.0;0.0;6;6;0;0.0;
1798020.001100088;0.0;0.0;7;7;0;0.0;
1798080.0011001439;3.485422066261374;0.0;5;5;0;3.485422066261374;
1798140.0011001998;8.569359538060801E-9;0.14285714285714285;7;7;0;8.569359538060801E-9;
1798200.0011002556;0.01124991006624136;0.2857142857142857;7;7;0;0.01124991006624136;
1798260.0011003115;4.838762497098347;0.1111111111111111;9;9;0;4.838762497098347;
1798320.0011003674;3.8584127909533072;0.14285714285714285;7;7;0;3.8584127909533072;
1798380.0011004233;7.800266857687158;0.0;9;9;0;7.800266857687158;
1798440.0011004792;6.286798509456331;0.0;7;7;0;6.286798509456331;
1798500.001100535;2.691351686729916;0.0;6;6;0;2.691351686729916;
1798560.001100591;6.524480724457814E-7;0.25;4;4;0;6.524480724457814E-7;
1798620.0011006468;3.997044476808919;0.0;7;7;0;3.997044476808919;
1798680.0011007027;3.18115928528604;0.1111111111111111;9;9;0;3.18115928528604;
1798740.0011007586;4.1090638568802635;0.15384615384615385;13;13;0;4.1090638568802635;
1798800.0011008144;6.282753036527651E-8;0.2727272727272727;11;11;0;6.282753036527651E-8;
1798860.0011008703;0.8749738769241227;0.0;4;4;0;0.8749738769241227;
1798920.0011009262;5.039596970959789;0.14285714285714285;7;7;0;5.039596970959789;
1798980.001100982;4.429816160016369;0.0;6;6;0;4.429816160016369;
1799040.001101038;0.0;0.0;2;2;0;0.0;
1799100.0011010938;0.0;0.0;3;3;0;0.0;
1799160.0011011497;7.622068603698262;0.0;4;4;0;7.622068603698262;
1799220.0011012056;2.2572656157056947;0.0;3;3;0;2.2572656157056947;
1799280.0011012615;7.944097292715863;0.0;3;3;0;7.944097292715863;
1799340.0011013173;10.674113642916595;0.0;3;3;0;10.674113642916595;
1799400.0011013732;2.395270222255845E-5;0.25;4;4;0;2.395270222255845E-5;
1799460.001101429;3.0493792976515784E-14;0.0;7;7;0;3.0493792976515784E-14;
1799520.001101485;1.2322665745742456;0.125;8;8;0;1.2322665745742456;
1799580.0011015409;0.0;0.0;4;4;0;0.0;
1799640.0011015967;31.67694485444484;0.0;1;1;0;31.67694485444484;
1799700.0011016526;22.567068174346883;0.16666666666666666;6;6;0;22.567068174346883;
1799760.0011017085;3.291799580812203;0.2222222222222222;9;9;0;3.291799580812203;
1799820.0011017644;3.2872800311283776;0.2;10;10;0;3.2872800311283776;
1799880.0011018203;0.0;0.0;8;8;0;0.0;
1799940.0011018761;6.476752581521243;0.0;8;8;0;6.476752581521243;
1800000.001101932;3.9700408349772705E-7;0.2857142857142857;7;6;1;4.631714307473482E-7;
1800060.001101988;9.489899385694764;0.0;5;5;0;9.489899385694764;
1800120.0011020438;0.0;0.0;5;5;0;0.0;
1800180.0011020997;5.2950912203517735;0.0;5;5;0;5.2950912203517735;
1800240.0011021555;6.482054544072825;0.0;3;3;0;6.482054544072825;
1800300.0011022114;0.0;0.0;4;4;0;0.0;
1800360.0011022673;0.0;0.0;4;4;0;0.0;
1800420.0011023232;0.0;0.0;5;5;0;0.0;
1800480.001102379;0.0;0.0;7;7;0;0.0;
1800540.001102435;0.0;0.0;3;3;0;0.0;
1800600.0011024908;5.20897109538715;0.0;5;5;0;5.20897109538715;
1800660.0011025467;0.0;0.0;5;5;0;0.0;
1800720.0011026026;2.515231417276991;0.0;5;5;0;2.515231417276991;
1800780.0011026585;1.6719633685710888;0.0;5;5;0;1.6719633685710888;
1800840.0011027143;0.0;0.0;2;2;0;0.0;
1800900.0011027702;22.9183044590249;0.0;6;6;0;22.9183044590249;
1800960.001102826;0.0;0.0;9;9;0;0.0;
1801020.001102882;8.375812817215466E-5;0.16666666666666666;6;6;0;8.375812817215466E-5;
1801080.0011029379;1.8176513317584613;0.0;6;6;0;1.8176513317584613;
1801140.0011029937;8.69998801590195;0.16666666666666666;6;6;0;8.69998801590195;
1801200.0011030496;0.0;0.0;1;1;0;0.0;
1801260.0011031055;9.804720941328982;0.0;3;3;0;9.804720941328982;
1801320.0011031614;2.005562166205112;0.0;4;4;0;2.005562166205112;
1801380.0011032172;0.2023126288943144;0.2;5;5;0;0.2023126288943144;
1801440.0011032731;0.0;0.0;4;4;0;0.0;
1801500.001103329;20.105790013590152;0.0;4;4;0;20.105790013590152;
1801560.001103385;10.475157206358942;0.0;4;4;0;10.475157206358942;
1801620.0011034408;0.0;0.0;3;3;0;0.0;
1801680.0011034966;0.0;0.0;1;1;0;0.0;
1801740.0011035525;7.9730452099764095;0.0;4;4;0;7.9730452099764095;
1801800.0011036084;3.3312242089552894E-11;0.16666666666666666;6;6;0;3.3312242089552894E-11;
1801860.0011036643;0.0012442593263577697;0.25;8;8;0;0.0012442593263577697;
1801920.0011037202;1.798882397418505E-5;0.125;8;8;0;1.798882397418505E-5;
1801980.001103776;4.83813489295577E-5;0.1111111111111111;9;9;0;4.83813489295577E-5;
1802040.001103832;0.35714267611020867;0.0;7;7;0;0.35714267611020867;
1802100.0011038878;0.0;0.0;5;5;0;0.0;
1802160.0011039437;0.0;0.0;4;4;0;0.0;
1802220.0011039996;0.0;0.0;5;5;0;0.0;
1802280.0011040554;4.509832839303347;0.16666666666666666;6;6;0;4.509832839303347;
1802340.0011041113;17.449417738574805;0.0;2;2;0;17.449417738574805;
1802400.0011041672;0.0;0.0;3;3;0;0.0;
1802460.001104223;0.0;0.0;6;6;0;0.0;
1802520.001104279;3.990856658048233;0.0;4;4;0;3.990856658048233;
1802580.0011043348;0.0;0.2;5;5;0;0.0;
1802640.0011043907;3.92436813647794;0.0;5;5;0;3.92436813647794;
1802700.0011044466;1.677953430860337;0.0;8;8;0;1.677953430860337;
1802760.0011045025;0.05806355591620871;0.16666666666666666;6;6;0;0.05806355591620871;
1802820.0011045584;2.648784414248115E-6;0.25;4;4;0;2.648784414248115E-6;
1802880.0011046142;6.620068937790378;0.0;4;4;0;6.620068937790378;
1802940.00110467;0.0;0.0;3;3;0;0.0;
1803000.001104726;0.0;0.0;4;4;0;0.0;
1803060.0011047819;3.2219605145333535E-7;0.2;5;5;0;3.2219605145333535E-7;
1803120.0011048377;13.94100009826236;0.2;5;5;0;13.94100009826236;
1803180.0011048936;0.0;0.0;3;3;0;0.0;
1803240.0011049495;0.0;0.0;3;3;0;0.0;
1803300.0011050054;0.0;0.0;3;3;0;0.0;
1803360.0011050613;0.0;0.0;5;5;0;0.0;
1803420.0011051171;9.87117935335968;0.0;4;4;0;9.87117935335968;
1803480.001105173;2.2141038690518524;0.2857142857142857;7;7;0;2.2141038690518524;
1803540.001105229;1.9553776767567872;0.14285714285714285;7;7;0;1.9553776767567872;
1803600.0011052848;22.317097839959757;0.0;3;3;0;22.317097839959757;
1803660.0011053407;0.0;0.0;2;2;0;0.0;
1803720.0011053965;0.0;0.0;3;3;0;0.0;
1803780.0011054524;0.0;0.0;4;4;0;0.0;
1803840.0011055083;0.0;0.0;4;4;0;0.0;
1803900.0011055642;21.282809633454224;0.0;3;3;0;21.282809633454224;
1803960.00110562;0.0;0.0;3;3;0;0.0;
1804020.001105676;0.0;0.0;2;2;0;0.0;
1804080.0011057318;0.0;0.0;2;2;0;0.0;
1804140.0011057877;0.0;0.0;2;2;0;0.0;
1804200.0011058436;23.405574675510998;0.0;2;2;0;23.405574675510998;
1804260.0011058995;3.061612638491002;0.0;3;3;0;3.061612638491002;
1804320.0011059553;20.35330998752985;0.0;4;4;0;20.35330998752985;
1804380.0011060112;0.0;0.0;3;3;0;0.0;
1804440.001106067;0.0;0.0;2;2;0;0.0;
1804500.001106123;0.0;0.0;2;2;0;0.0;
1804560.0011061789;0.013869846800961816;0.2;5;5;0;0.013869846800961816;
1804620.0011062347;10.74928231557127;0.0;5;5;0;10.74928231557127;
1804680.0011062906;0.0;0.0;5;5;0;0.0;
1804740.0011063465;0.0;0.0;4;4;0;0.0;
1804800.0011064024;7.136637131050572;0.25;4;4;0;7.136637131050572;
1804860.0011064583;4.76288060043237E-8;0.25;4;4;0;4.76288060043237E-8;
1804920.0011065141;23.578399538697507;0.0;4;4;0;23.578399538697507;
1804980.00110657;0.0;0.0;3;3;0;0.0;
1805040.001106626;13.102851934043345;0.0;3;3;0;13.102851934043345;
1805100.0011066818;41.67575248108813;0.0;1;1;0;41.67575248108813;
1805160.0011067376;11.709535501505064;0.0;4;4;0;11.709535501505064;
1805220.0011067935;1.7468857705366483;0.0;7;7;0;1.7468857705366483;
1805280.0011068494;NaN;NaN;0;0;0;NaN;
1805340.0011069053;0.0;0.0;1;1;0;0.0;
1805400.0011069612;0.0;0.0;4;4;0;0.0;
1805460.001107017;0.0;0.0;4;4;0;0.0;
1805520.001107073;0.8105209090577384;0.14285714285714285;7;7;0;0.8105209090577384;
1805580.0011071288;12.176734118778764;0.25;4;4;0;12.176734118778764;
1805640.0011071847;0.0;0.0;3;3;0;0.0;
1805700.0011072406;0.0;0.0;1;1;0;0.0;
1805760.0011072964;0.0;0.0;1;1;0;0.0;
1805820.0011073523;0.0;0.0;2;2;0;0.0;
1805880.0011074082;22.121843000498483;0.0;2;2;0;22.121843000498483;
1805940.001107464;NaN;NaN;0;0;0;NaN;
1806000.00110752;0.0;0.0;1;1;0;0.0;
1806060.0011075758;0.0;0.0;1;1;0;0.0;
1806120.0011076317;1.3117169975845941;0.0;3;3;0;1.3117169975845941;
1806180.0011076876;12.580743618811283;0.0;3;3;0;12.580743618811283;
1806240.0011077435;0.0;0.0;2;2;0;0.0;
1806300.0011077994;4.546898047346001;0.0;5;5;0;4.546898047346001;
1806360.0011078552;2.918482128625185E-5;0.2;5;5;0;2.918482128625185E-5;
1806420.001107911;2.8158395653444677;0.0;5;5;0;2.8158395653444677;
1806480.001107967;0.0;0.0;3;3;0;0.0;
1806540.0011080229;0.0;0.0;2;2;0;0.0;
1806600.0011080788;0.0;0.0;3;3;0;0.0;
1806660.0011081346;0.0;0.0;5;5;0;0.0;
1806720.0011081905;0.6671163079473021;0.0;4;4;0;0.6671163079473021;
1806780.0011082464;9.2341451486886;0.0;8;8;0;9.2341451486886;
1806840.0011083023;0.0;0.0;6;6;0;0.0;
1806900.0011083581;10.401403955671112;0.0;7;7;0;10.401403955671112;
1806960.001108414;0.0;0.0;7;7;0;0.0;
1807020.00110847;0.4581214029823272;0.0;7;7;0;0.4581214029823272;
1807080.0011085258;1.3511623921830391;0.2;5;5;0;1.3511623921830391;
1807140.0011085817;1.5584890703368346;0.0;6;6;0;1.5584890703368346;
1807200.0011086375;3.5331091357916447;0.0;3;3;0;3.5331091357916447;
1807260.0011086934;0.0;0.0;2;2;0;0.0;
1807320.0011087493;0.499999973123567;0.0;3;3;0;0.499999973123567;
1807380.0011088052;15.896756756892328;0.0;4;4;0;15.896756756892328;
1807440.001108861;0.0;0.0;2;2;0;0.0;
1807500.001108917;0.0;0.0;3;3;0;0.0;
