time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1284480.0006218166;49.142063766662545;0.0;1;1;0;49.142063766662545;
1284540.0006218725;27.152676510615798;0.0;1;1;0;27.152676510615798;
1284600.0006219284;29.241829350546926;0.0;6;6;0;29.241829350546926;
1284660.0006219842;33.727025353229365;0.0;6;6;0;33.727025353229365;
1284720.0006220401;17.328951744491544;0.0;3;3;0;17.328951744491544;
1284780.000622096;35.33255636758296;0.0;1;1;0;35.33255636758296;
1284840.000622152;25.25067696916696;0.0;6;6;0;25.25067696916696;
1284900.0006222078;NaN;NaN;0;0;0;NaN;
1284960.0006222636;16.326470593703156;0.0;2;2;0;16.326470593703156;
1285020.0006223195;5.503191521353899;0.0;2;2;0;5.503191521353899;
1285080.0006223754;32.02290920319556;0.0;6;6;0;32.02290920319556;
1285140.0006224313;0.0;0.0;1;1;0;0.0;
1285200.0006224872;47.412242643382534;0.0;1;1;0;47.412242643382534;
1285260.000622543;16.275759838191004;0.0;4;4;0;16.275759838191004;
1285320.000622599;27.062517881543318;0.0;4;4;0;27.062517881543318;
1285380.0006226548;19.983500856474855;0.0;1;1;0;19.983500856474855;
1285440.0006227107;14.569049844647129;0.0;4;4;0;14.569049844647129;
1285500.0006227666;11.50542785085013;0.0;5;5;0;11.50542785085013;
1285560.0006228224;5.490486108998599;0.0;2;2;0;5.490486108998599;
1285620.0006228783;17.071512752734233;0.0;5;5;0;17.071512752734233;
1285680.0006229342;14.823539844694812;0.0;4;4;0;14.823539844694812;
1285740.00062299;12.287183835934346;0.0;1;1;0;12.287183835934346;
1285800.000623046;24.311183019705787;0.0;1;1;0;24.311183019705787;
1285860.0006231018;25.304868073769498;0.0;5;5;0;25.304868073769498;
1285920.0006231577;NaN;NaN;0;0;0;NaN;
1285980.0006232136;14.862893625175804;0.0;2;2;0;14.862893625175804;
1286040.0006232695;50.03220161018242;0.0;2;2;0;50.03220161018242;
1286100.0006233254;17.424229657633788;0.0;3;3;0;17.424229657633788;
1286160.0006233812;28.411631105306014;0.0;4;4;0;28.411631105306014;
1286220.000623437;44.357449776594066;0.0;4;4;0;44.357449776594066;
1286280.000623493;36.70673358202702;0.0;3;3;0;36.70673358202702;
1286340.0006235489;0.48327245452255607;0.0;1;1;0;0.48327245452255607;
1286400.0006236047;38.51193892096406;0.0;1;1;0;38.51193892096406;
1286460.0006236606;36.92894773624825;0.0;1;1;0;36.92894773624825;
1286520.0006237165;47.2383210601471;0.0;2;2;0;47.2383210601471;
1286580.0006237724;28.19830883519025;0.0;4;4;0;28.19830883519025;
1286640.0006238283;25.141037183709823;0.0;2;2;0;25.141037183709823;
1286700.0006238841;19.63735141758254;0.0;3;3;0;19.63735141758254;
1286760.00062394;25.773473720147475;0.0;7;7;0;25.773473720147475;
1286820.000623996;29.64351864840144;0.0;6;6;0;29.64351864840144;
1286880.0006240518;32.015629880766745;0.0;3;3;0;32.015629880766745;
1286940.0006241077;25.530973296708268;0.0;5;5;0;25.530973296708268;
1287000.0006241635;0.0;0.0;1;1;0;0.0;
1287060.0006242194;27.803332819416;0.0;4;4;0;27.803332819416;
1287120.0006242753;0.5193878769735983;0.0;2;2;0;0.5193878769735983;
1287180.0006243312;26.071914286845466;0.0;2;2;0;26.071914286845466;
1287240.000624387;NaN;NaN;0;0;0;NaN;
1287300.000624443;33.25872482253492;0.0;3;3;0;33.25872482253492;
1287360.0006244988;11.645782071778978;0.0;5;5;0;11.645782071778978;
1287420.0006245547;23.477963312349505;0.0;5;5;0;23.477963312349505;
1287480.0006246106;47.85173376361344;0.0;1;1;0;47.85173376361344;
1287540.0006246665;NaN;NaN;0;0;0;NaN;
1287600.0006247223;35.659716123858736;0.0;4;4;0;35.659716123858736;
1287660.0006247782;15.539341519462479;0.0;2;2;0;15.539341519462479;
1287720.000624834;NaN;NaN;0;0;0;NaN;
1287780.00062489;27.156837525265928;0.0;5;5;0;27.156837525265928;
1287840.0006249459;52.79530167255216;0.0;1;1;0;52.79530167255216;
1287900.0006250017;29.352249793656057;0.0;4;4;0;29.352249793656057;
1287960.0006250576;17.35876220939407;0.0;3;3;0;17.35876220939407;
1288020.0006251135;12.068402939123004;0.0;4;4;0;12.068402939123004;
1288080.0006251694;42.83978733783817;0.0;1;1;0;42.83978733783817;
1288140.0006252252;31.221957328886173;0.0;3;3;0;31.221957328886173;
1288200.0006252811;20.117983116602673;0.0;2;2;0;20.117983116602673;
1288260.000625337;NaN;NaN;0;0;0;NaN;
1288320.000625393;43.61980860066719;0.0;1;1;0;43.61980860066719;
1288380.0006254488;37.60366796002316;0.0;3;3;0;37.60366796002316;
1288440.0006255046;15.27978730984327;0.0;3;3;0;15.27978730984327;
1288500.0006255605;41.08395915587684;0.0;2;2;0;41.08395915587684;
1288560.0006256164;47.203434482984306;0.0;2;2;0;47.203434482984306;
1288620.0006256723;36.388373327250555;0.0;3;3;0;36.388373327250555;
1288680.0006257282;15.94652523992959;0.0;3;3;0;15.94652523992959;
1288740.000625784;29.253646614577306;0.0;3;3;0;29.253646614577306;
1288800.00062584;42.311239158355576;0.0;1;1;0;42.311239158355576;
1288860.0006258958;35.50956839299588;0.0;2;2;0;35.50956839299588;
1288920.0006259517;15.44465215115016;0.0;2;2;0;15.44465215115016;
1288980.0006260076;17.67656563555136;0.0;3;3;0;17.67656563555136;
1289040.0006260634;29.125441066233535;0.0;1;1;0;29.125441066233535;
1289100.0006261193;46.775323409202315;0.0;2;2;0;46.775323409202315;
1289160.0006261752;28.939789766409522;0.0;3;3;0;28.939789766409522;
1289220.000626231;22.347592254610657;0.0;3;3;0;22.347592254610657;
1289280.000626287;0.270136227971607;0.0;2;2;0;0.270136227971607;
1289340.0006263428;44.165995341165356;0.0;2;2;0;44.165995341165356;
1289400.0006263987;NaN;NaN;0;0;0;NaN;
1289460.0006264546;29.60625694499289;0.0;3;3;0;29.60625694499289;
1289520.0006265105;47.90230032908204;0.0;1;1;0;47.90230032908204;
1289580.0006265664;33.24889498504944;0.0;3;3;0;33.24889498504944;
1289640.0006266222;14.442308072127686;0.0;2;2;0;14.442308072127686;
1289700.000626678;22.26689607459687;0.0;2;2;0;22.26689607459687;
1289760.000626734;NaN;NaN;0;0;0;NaN;
1289820.0006267899;17.862862915404836;0.0;3;3;0;17.862862915404836;
1289880.0006268458;40.671613008491974;0.0;2;2;0;40.671613008491974;
1289940.0006269016;24.307514867304917;0.0;4;4;0;24.307514867304917;
1290000.0006269575;0.457065344927182;0.0;1;1;0;0.457065344927182;
1290060.0006270134;NaN;NaN;0;0;0;NaN;
1290120.0006270693;23.07310281502717;0.0;3;3;0;23.07310281502717;
1290180.0006271251;10.20180155510592;0.0;3;3;0;10.20180155510592;
1290240.000627181;3.7362265940065313;0.0;1;1;0;3.7362265940065313;
1290300.000627237;10.331453763644229;0.0;1;1;0;10.331453763644229;
1290360.0006272928;20.63299427260476;0.0;2;2;0;20.63299427260476;
1290420.0006273487;50.184478397016505;0.0;1;1;0;50.184478397016505;
1290480.0006274045;NaN;NaN;0;0;0;NaN;
1290540.0006274604;NaN;NaN;0;0;0;NaN;
1290600.0006275163;41.28246236624089;0.0;2;2;0;41.28246236624089;
1290660.0006275722;24.069188458939937;0.0;4;4;0;24.069188458939937;
1290720.000627628;8.230546814560736;0.0;2;2;0;8.230546814560736;
1290780.000627684;27.20723664408508;0.0;1;1;0;27.20723664408508;
1290840.0006277398;36.584309164342486;0.0;4;4;0;36.584309164342486;
1290900.0006277957;46.699608346905364;0.0;1;1;0;46.699608346905364;
1290960.0006278516;23.26212600583791;0.0;4;4;0;23.26212600583791;
1291020.0006279075;NaN;NaN;0;0;0;NaN;
1291080.0006279633;NaN;NaN;0;0;0;NaN;
1291140.0006280192;35.10085599669653;0.0;3;3;0;35.10085599669653;
1291200.000628075;10.495980338140116;0.0;1;1;0;10.495980338140116;
1291260.000628131;16.74350379911949;0.0;4;4;0;16.74350379911949;
1291320.0006281869;36.89485121227624;0.0;2;2;0;36.89485121227624;
1291380.0006282427;18.965223719395198;0.0;1;1;0;18.965223719395198;
1291440.0006282986;26.0431021470615;0.0;3;3;0;26.0431021470615;
1291500.0006283545;24.430855999431085;0.0;2;2;0;24.430855999431085;
1291560.0006284104;43.2037293758489;0.0;3;3;0;43.2037293758489;
1291620.0006284663;46.588410193383986;0.0;2;2;0;46.588410193383986;
1291680.0006285221;45.71205118152076;0.0;2;2;0;45.71205118152076;
1291740.000628578;26.711102690085944;0.0;2;2;0;26.711102690085944;
1291800.000628634;NaN;NaN;0;0;0;NaN;
1291860.0006286898;39.80178214184184;0.0;1;1;0;39.80178214184184;
1291920.0006287456;0.48405293305002284;0.0;1;1;0;0.48405293305002284;
1291980.0006288015;10.546234201591611;0.0;1;1;0;10.546234201591611;
1292040.0006288574;32.195914532518216;0.0;2;2;0;32.195914532518216;
1292100.0006289133;33.59725557375499;0.0;2;2;0;33.59725557375499;
1292160.0006289692;29.125794254520773;0.0;2;2;0;29.125794254520773;
1292220.000629025;31.493063571952465;0.0;2;2;0;31.493063571952465;
1292280.000629081;15.819568922745994;0.0;3;3;0;15.819568922745994;
1292340.0006291368;22.699470512551503;0.0;3;3;0;22.699470512551503;
1292400.0006291927;45.02468701171407;0.0;1;1;0;45.02468701171407;
1292460.0006292486;10.497360723996707;0.0;1;1;0;10.497360723996707;
1292520.0006293044;NaN;NaN;0;0;0;NaN;
1292580.0006293603;40.07928788763667;0.0;3;3;0;40.07928788763667;
1292640.0006294162;10.220275657285612;0.0;1;1;0;10.220275657285612;
1292700.000629472;NaN;NaN;0;0;0;NaN;
1292760.000629528;18.144756311016575;0.0;5;5;0;18.144756311016575;
1292820.0006295838;29.433955785228108;0.0;3;3;0;29.433955785228108;
1292880.0006296397;9.647318062131466;0.0;1;1;0;9.647318062131466;
1292940.0006296956;10.024478917033475;0.0;1;1;0;10.024478917033475;
1293000.0006297515;26.310052298187752;0.0;3;3;0;26.310052298187752;
1293060.0006298074;20.802007317032185;0.0;2;2;0;20.802007317032185;
1293120.0006298632;21.0181338480828;0.0;1;1;0;21.0181338480828;
1293180.000629919;18.461002601255306;0.0;3;3;0;18.461002601255306;
1293240.000629975;NaN;NaN;0;0;0;NaN;
1293300.0006300309;6.574048775144979;0.0;4;4;0;6.574048775144979;
1293360.0006300868;37.23912167007206;0.0;1;1;0;37.23912167007206;
1293420.0006301426;0.0;0.0;1;1;0;0.0;
1293480.0006301985;0.5;0.0;1;1;0;0.5;
1293540.0006302544;23.91984990327606;0.0;2;2;0;23.91984990327606;
1293600.0006303103;47.93140180198883;0.0;2;2;0;47.93140180198883;
1293660.0006303662;38.661988439398144;0.0;3;3;0;38.661988439398144;
1293720.000630422;35.632088438901555;0.0;2;2;0;35.632088438901555;
1293780.000630478;NaN;NaN;0;0;0;NaN;
1293840.0006305338;24.510063371925856;0.0;2;2;0;24.510063371925856;
1293900.0006305897;30.098007741902617;0.0;1;1;0;30.098007741902617;
1293960.0006306455;15.979084491016872;0.0;4;4;0;15.979084491016872;
1294020.0006307014;31.97332874502003;0.0;3;3;0;31.97332874502003;
1294080.0006307573;53.21296234021582;0.0;1;1;0;53.21296234021582;
1294140.0006308132;NaN;NaN;0;0;0;NaN;
1294200.000630869;50.56762468677522;0.0;2;2;0;50.56762468677522;
1294260.000630925;25.430886853488616;0.0;4;4;0;25.430886853488616;
1294320.0006309808;38.400796629567886;0.0;3;3;0;38.400796629567886;
1294380.0006310367;41.7840533024264;0.0;1;1;0;41.7840533024264;
1294440.0006310926;17.393745549043725;0.0;2;2;0;17.393745549043725;
1294500.0006311485;0.0;0.0;1;1;0;0.0;
1294560.0006312043;15.48533848480779;0.0;2;2;0;15.48533848480779;
1294620.0006312602;NaN;NaN;0;0;0;NaN;
1294680.000631316;20.20716844086169;0.0;2;2;0;20.20716844086169;
1294740.000631372;0.0;0.0;1;1;0;0.0;
1294800.0006314279;32.38675474075638;0.0;3;3;0;32.38675474075638;
1294860.0006314837;NaN;NaN;0;0;0;NaN;
1294920.0006315396;11.86605287604754;0.0;4;4;0;11.86605287604754;
1294980.0006315955;40.49991470411453;0.0;2;2;0;40.49991470411453;
1295040.0006316514;0.5;0.0;1;1;0;0.5;
1295100.0006317073;18.815138982635254;0.0;3;3;0;18.815138982635254;
1295160.0006317631;10.312576417947687;0.0;2;2;0;10.312576417947687;
1295220.000631819;36.965943317653384;0.0;5;5;0;36.965943317653384;
1295280.000631875;47.63268007895885;0.0;1;1;0;47.63268007895885;
1295340.0006319308;40.63854426144441;0.0;1;1;0;40.63854426144441;
1295400.0006319867;21.53934155096084;0.0;4;4;0;21.53934155096084;
1295460.0006320425;28.16211356303161;0.0;2;2;0;28.16211356303161;
1295520.0006320984;NaN;NaN;0;0;0;NaN;
1295580.0006321543;NaN;NaN;0;0;0;NaN;
1295640.0006322102;12.161318256039758;0.0;3;3;0;12.161318256039758;
1295700.000632266;17.69971718994717;0.0;3;3;0;17.69971718994717;
1295760.000632322;29.60757834425364;0.0;1;1;0;29.60757834425364;
1295820.0006323778;22.06792247160511;0.0;5;5;0;22.06792247160511;
1295880.0006324337;32.679668959149666;0.0;3;3;0;32.679668959149666;
1295940.0006324896;NaN;NaN;0;0;0;NaN;
1296000.0006325454;33.66396745933165;0.0;5;5;0;33.66396745933165;
1296060.0006326013;20.03241831549875;0.0;2;2;0;20.03241831549875;
1296120.0006326572;0.0;0.0;1;1;0;0.0;
1296180.000632713;0.0;0.0;1;1;0;0.0;
1296240.000632769;43.47455683167883;0.0;1;1;0;43.47455683167883;
1296300.0006328248;NaN;NaN;0;0;0;NaN;
1296360.0006328807;25.112132470821543;0.0;2;2;0;25.112132470821543;
1296420.0006329366;39.59683551791308;0.0;3;3;0;39.59683551791308;
1296480.0006329925;19.67600971930143;0.0;3;3;0;19.67600971930143;
1296540.0006330484;44.39998806392894;0.0;1;1;0;44.39998806392894;
1296600.0006331042;NaN;NaN;0;0;0;NaN;
1296660.0006331601;1.400476997138919;0.0;2;2;0;1.400476997138919;
1296720.000633216;51.82858881211874;0.0;2;2;0;51.82858881211874;
1296780.0006332719;0.0;0.0;1;1;0;0.0;
1296840.0006333278;44.85226230102231;0.0;3;3;0;44.85226230102231;
1296900.0006333836;0.5;0.0;1;1;0;0.5;
1296960.0006334395;NaN;NaN;0;0;0;NaN;
1297020.0006334954;31.028283628936595;0.0;3;3;0;31.028283628936595;
1297080.0006335513;38.46762831776041;0.0;1;1;0;38.46762831776041;
1297140.0006336072;NaN;NaN;0;0;0;NaN;
1297200.000633663;51.381474266763206;0.0;1;1;0;51.381474266763206;
1297260.000633719;33.50710997329748;0.0;4;4;0;33.50710997329748;
1297320.0006337748;NaN;NaN;0;0;0;NaN;
1297380.0006338307;7.383975315401487;0.0;2;2;0;7.383975315401487;
1297440.0006338865;47.98100849183279;0.0;2;2;0;47.98100849183279;
1297500.0006339424;NaN;NaN;0;0;0;NaN;
1297560.0006339983;29.15773814488598;0.0;5;5;0;29.15773814488598;
1297620.0006340542;18.65463009610022;0.0;1;1;0;18.65463009610022;
1297680.00063411;46.547929858807045;0.0;1;1;0;46.547929858807045;
1297740.000634166;NaN;NaN;0;0;0;NaN;
1297800.0006342218;48.62079514370142;0.0;1;1;0;48.62079514370142;
1297860.0006342777;13.783789800844742;0.0;2;2;0;13.783789800844742;
1297920.0006343336;31.56003683699277;0.0;1;1;0;31.56003683699277;
1297980.0006343895;NaN;NaN;0;0;0;NaN;
1298040.0006344453;24.633813193248354;0.0;2;2;0;24.633813193248354;
1298100.0006345012;23.682853589330577;0.0;2;2;0;23.682853589330577;
1298160.000634557;32.35635752938634;0.0;1;1;0;32.35635752938634;
1298220.000634613;NaN;NaN;0;0;0;NaN;
1298280.0006346689;47.45663761523473;0.0;1;1;0;47.45663761523473;
1298340.0006347247;NaN;NaN;0;0;0;NaN;
1298400.0006347806;5.617917707943906;0.0;2;2;0;5.617917707943906;
1298460.0006348365;NaN;NaN;0;0;0;NaN;
1298520.0006348924;0.0;0.0;1;1;0;0.0;
1298580.0006349483;38.60205839402884;0.0;2;2;0;38.60205839402884;
1298640.0006350041;46.23837365355232;0.0;3;3;0;46.23837365355232;
1298700.00063506;35.46561061332388;0.0;1;1;0;35.46561061332388;
1298760.000635116;21.71586408150024;0.0;3;3;0;21.71586408150024;
1298820.0006351718;50.4547390463009;0.0;2;2;0;50.4547390463009;
1298880.0006352277;NaN;NaN;0;0;0;NaN;
1298940.0006352835;22.154543747238304;0.0;1;1;0;22.154543747238304;
1299000.0006353394;NaN;NaN;0;0;0;NaN;
1299060.0006353953;0.530797715095023;0.0;1;1;0;0.530797715095023;
1299120.0006354512;NaN;NaN;0;0;0;NaN;
1299180.000635507;10.126159959453087;0.0;1;1;0;10.126159959453087;
1299240.000635563;38.20759823059281;0.0;1;1;0;38.20759823059281;
1299300.0006356188;NaN;NaN;0;0;0;NaN;
1299360.0006356747;24.015911494734354;0.0;2;2;0;24.015911494734354;
1299420.0006357306;32.311525278772336;0.0;1;1;0;32.311525278772336;
1299480.0006357864;10.349271035472151;0.0;1;1;0;10.349271035472151;
1299540.0006358423;22.78542325267416;0.0;3;3;0;22.78542325267416;
1299600.0006358982;NaN;NaN;0;0;0;NaN;
1299660.000635954;NaN;NaN;0;0;0;NaN;
1299720.00063601;NaN;NaN;0;0;0;NaN;
1299780.0006360658;13.76333222879918;0.0;3;3;0;13.76333222879918;
1299840.0006361217;37.90579841326775;0.0;1;1;0;37.90579841326775;
1299900.0006361776;18.724500346106307;0.0;2;2;0;18.724500346106307;
1299960.0006362335;NaN;NaN;0;0;0;NaN;
1300020.0006362894;NaN;NaN;0;0;0;NaN;
1300080.0006363452;11.457645944908354;0.0;1;1;0;11.457645944908354;
1300140.0006364011;0.48417837206196346;0.0;2;2;0;0.48417837206196346;
1300200.000636457;50.44816421301371;0.0;1;1;0;50.44816421301371;
1300260.0006365129;NaN;NaN;0;0;0;NaN;
1300320.0006365688;24.766220253139874;0.0;2;2;0;24.766220253139874;
1300380.0006366246;NaN;NaN;0;0;0;NaN;
1300440.0006366805;50.869136549992355;0.0;1;1;0;50.869136549992355;
1300500.0006367364;20.78595468531941;0.0;3;3;0;20.78595468531941;
1300560.0006367923;39.560261287839296;0.0;1;1;0;39.560261287839296;
1300620.0006368482;46.748360652349405;0.0;1;1;0;46.748360652349405;
1300680.000636904;14.735978388062865;0.0;2;2;0;14.735978388062865;
1300740.00063696;48.971127859897;0.0;1;1;0;48.971127859897;
1300800.0006370158;0.50403284945591;0.0;1;1;0;0.50403284945591;
1300860.0006370717;NaN;NaN;0;0;0;NaN;
1300920.0006371276;NaN;NaN;0;0;0;NaN;
1300980.0006371834;NaN;NaN;0;0;0;NaN;
1301040.0006372393;5.234840218379038;0.0;2;2;0;5.234840218379038;
1301100.0006372952;NaN;NaN;0;0;0;NaN;
1301160.000637351;30.144290083394402;0.0;2;2;0;30.144290083394402;
1301220.000637407;28.347812464816347;0.0;2;2;0;28.347812464816347;
1301280.0006374628;10.822880100657741;0.0;1;1;0;10.822880100657741;
1301340.0006375187;NaN;NaN;0;0;0;NaN;
1301400.0006375746;51.09470622779848;0.0;1;1;0;51.09470622779848;
1301460.0006376305;NaN;NaN;0;0;0;NaN;
1301520.0006376863;NaN;NaN;0;0;0;NaN;
1301580.0006377422;13.570224764525408;0.0;2;2;0;13.570224764525408;
1301640.000637798;NaN;NaN;0;0;0;NaN;
1301700.000637854;NaN;NaN;0;0;0;NaN;
1301760.0006379099;39.63012552243502;0.0;4;4;0;39.63012552243502;
1301820.0006379657;NaN;NaN;0;0;0;NaN;
1301880.0006380216;NaN;NaN;0;0;0;NaN;
1301940.0006380775;29.89153741236721;0.0;1;1;0;29.89153741236721;
1302000.0006381334;NaN;NaN;0;0;0;NaN;
1302060.0006381893;NaN;NaN;0;0;0;NaN;
1302120.0006382451;0.0;0.0;1;1;0;0.0;
1302180.000638301;50.263819386188054;0.0;1;1;0;50.263819386188054;
1302240.000638357;7.094095936614059;0.0;2;2;0;7.094095936614059;
1302300.0006384128;9.442316430271065;0.0;2;2;0;9.442316430271065;
1302360.0006384687;0.0;0.0;1;1;0;0.0;
1302420.0006385245;NaN;NaN;0;0;0;NaN;
1302480.0006385804;14.474045131095915;0.0;1;1;0;14.474045131095915;
1302540.0006386363;0.5246062655422813;0.0;1;1;0;0.5246062655422813;
1302600.0006386922;NaN;NaN;0;0;0;NaN;
1302660.000638748;0.45304856001336397;0.0;1;1;0;0.45304856001336397;
1302720.000638804;17.47769989288458;0.0;4;4;0;17.47769989288458;
1302780.0006388598;25.70836142090914;0.0;3;3;0;25.70836142090914;
1302840.0006389157;9.593117170487083;0.0;2;2;0;9.593117170487083;
1302900.0006389716;20.652718409330777;0.0;1;1;0;20.652718409330777;
1302960.0006390275;NaN;NaN;0;0;0;NaN;
1303020.0006390833;27.205500268035845;0.0;1;1;0;27.205500268035845;
1303080.0006391392;27.129103122206438;0.0;1;1;0;27.129103122206438;
1303140.000639195;0.0;0.0;1;1;0;0.0;
1303200.000639251;NaN;NaN;0;0;0;NaN;
1303260.0006393068;50.543689806322206;0.0;1;1;0;50.543689806322206;
1303320.0006393627;34.72693214852673;0.0;4;4;0;34.72693214852673;
1303380.0006394186;23.498763592423355;0.0;3;3;0;23.498763592423355;
1303440.0006394745;NaN;NaN;0;0;0;NaN;
1303500.0006395304;46.04350935283307;0.0;2;2;0;46.04350935283307;
1303560.0006395862;20.18979579033057;0.0;3;3;0;20.18979579033057;
