time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1352040.0006847368;0.0;0.0;1;1;0;0.0;
1352100.0006847926;24.0619440424433;0.0;4;4;0;24.0619440424433;
1352160.0006848485;0.0;0.0;2;2;0;0.0;
1352220.0006849044;7.361511782739674;0.0;2;2;0;7.361511782739674;
1352280.0006849603;0.0;0.0;1;1;0;0.0;
1352340.0006850162;0.0;0.0;3;3;0;0.0;
1352400.000685072;14.210091114740147;0.0;3;3;0;14.210091114740147;
1352460.000685128;NaN;NaN;0;0;0;NaN;
1352520.0006851838;NaN;NaN;0;0;0;NaN;
1352580.0006852397;12.95204707468015;0.0;2;2;0;12.95204707468015;
1352640.0006852956;14.033532534822147;0.0;4;4;0;14.033532534822147;
1352700.0006853514;29.11668736478368;0.0;1;1;0;29.11668736478368;
1352760.0006854073;14.849856616330834;0.0;3;3;0;14.849856616330834;
1352820.0006854632;0.0;0.0;1;1;0;0.0;
1352880.000685519;NaN;NaN;0;0;0;NaN;
1352940.000685575;6.71450030190208;0.0;2;2;0;6.71450030190208;
1353000.0006856308;25.25138087901921;0.0;6;6;0;25.25138087901921;
1353060.0006856867;20.46942805916313;0.0;6;6;0;20.46942805916313;
1353120.0006857426;0.0;0.0;2;2;0;0.0;
1353180.0006857985;11.687584624537848;0.0;3;3;0;11.687584624537848;
1353240.0006858543;NaN;NaN;0;0;0;NaN;
1353300.0006859102;0.0;0.0;3;3;0;0.0;
1353360.000685966;23.06609448280484;0.0;3;3;0;23.06609448280484;
1353420.000686022;8.329871547390695;0.0;2;2;0;8.329871547390695;
1353480.0006860779;22.01342451532604;0.0;6;6;0;22.01342451532604;
1353540.0006861337;6.112889790017643;0.0;3;3;0;6.112889790017643;
1353600.0006861896;15.45556375233467;0.0;3;3;0;15.45556375233467;
1353660.0006862455;11.225775571256339;0.0;4;4;0;11.225775571256339;
1353720.0006863014;10.490988512268961;0.0;4;4;0;10.490988512268961;
1353780.0006863573;22.012686930584195;0.0;3;3;0;22.012686930584195;
1353840.0006864131;39.46000543697134;0.0;2;2;0;39.46000543697134;
1353900.000686469;23.441800965782825;0.0;8;8;0;23.441800965782825;
1353960.000686525;30.62331522415615;0.0;2;2;0;30.62331522415615;
1354020.0006865808;32.96122138835046;0.0;1;1;0;32.96122138835046;
1354080.0006866367;26.75429091205319;0.0;3;3;0;26.75429091205319;
1354140.0006866925;0.0;0.0;2;2;0;0.0;
1354200.0006867484;21.22804774320849;0.0;3;3;0;21.22804774320849;
1354260.0006868043;4.921784789995011;0.0;4;4;0;4.921784789995011;
1354320.0006868602;10.993200662504364;0.0;1;1;0;10.993200662504364;
1354380.000686916;0.0;0.0;1;1;0;0.0;
1354440.000686972;21.022734342081982;0.0;4;4;0;21.022734342081982;
1354500.0006870278;NaN;NaN;0;0;0;NaN;
1354560.0006870837;9.116987070211252;0.0;2;2;0;9.116987070211252;
1354620.0006871396;0.0;0.0;2;2;0;0.0;
1354680.0006871955;0.0;0.0;1;1;0;0.0;
1354740.0006872513;10.802265928756983;0.0;3;3;0;10.802265928756983;
1354800.0006873072;7.437108475728068;0.0;3;3;0;7.437108475728068;
1354860.000687363;34.41699798206712;0.0;2;2;0;34.41699798206712;
1354920.000687419;31.83248776239235;0.0;2;2;0;31.83248776239235;
1354980.0006874749;17.592852968486238;0.0;4;4;0;17.592852968486238;
1355040.0006875307;15.9541476254589;0.16666666666666666;6;6;0;15.9541476254589;
1355100.0006875866;2.0366776606240173;0.0;3;3;0;2.0366776606240173;
1355160.0006876425;5.269587254433684;0.0;3;3;0;5.269587254433684;
1355220.0006876984;7.068247889667282;0.0;2;2;0;7.068247889667282;
1355280.0006877542;8.072656249496069;0.0;4;4;0;8.072656249496069;
1355340.0006878101;22.968680978455435;0.0;3;3;0;22.968680978455435;
1355400.000687866;5.470373107659799;0.0;3;3;0;5.470373107659799;
1355460.000687922;2.9197312984063877;0.0;3;3;0;2.9197312984063877;
1355520.0006879778;23.32081183365712;0.0;3;3;0;23.32081183365712;
1355580.0006880336;30.174329267437518;0.0;3;3;0;30.174329267437518;
1355640.0006880895;NaN;NaN;0;0;0;NaN;
1355700.0006881454;5.892295773669421;0.0;4;4;0;5.892295773669421;
1355760.0006882013;14.490347038440039;0.0;4;4;0;14.490347038440039;
1355820.0006882572;14.023381364541182;0.0;3;3;0;14.023381364541182;
1355880.000688313;16.140525309231148;0.0;2;2;0;16.140525309231148;
1355940.000688369;10.878850009987556;0.0;1;1;0;10.878850009987556;
1356000.0006884248;NaN;NaN;0;0;0;NaN;
1356060.0006884807;12.563624653221906;0.0;2;2;0;12.563624653221906;
1356120.0006885366;0.0;0.0;4;4;0;0.0;
1356180.0006885924;22.320778134157724;0.0;6;6;0;22.320778134157724;
1356240.0006886483;17.853946283511306;0.0;4;4;0;17.853946283511306;
1356300.0006887042;0.0;0.0;2;2;0;0.0;
1356360.00068876;21.912426428071196;0.0;2;2;0;21.912426428071196;
1356420.000688816;0.0;0.0;2;2;0;0.0;
1356480.0006888718;0.0;0.0;1;1;0;0.0;
1356540.0006889277;NaN;NaN;0;0;0;NaN;
1356600.0006889836;0.0;0.0;3;3;0;0.0;
1356660.0006890395;20.193973883892443;0.14285714285714285;7;7;0;20.193973883892443;
1356720.0006890954;7.33907454714764;0.0;1;1;0;7.33907454714764;
1356780.0006891512;0.0;0.0;3;3;0;0.0;
1356840.000689207;20.46144127511704;0.0;2;2;0;20.46144127511704;
1356900.000689263;7.8706460581649385;0.0;1;1;0;7.8706460581649385;
1356960.0006893189;7.750790103317272;0.0;4;4;0;7.750790103317272;
1357020.0006893747;10.43994365574384;0.0;4;4;0;10.43994365574384;
1357080.0006894306;13.097968388850804;0.0;6;6;0;13.097968388850804;
1357140.0006894865;9.56957630045629;0.0;3;3;0;9.56957630045629;
1357200.0006895424;14.359833252136852;0.0;2;2;0;14.359833252136852;
1357260.0006895983;25.757474119926027;0.0;3;3;0;25.757474119926027;
1357320.0006896541;15.600322524399092;0.0;3;3;0;15.600322524399092;
1357380.00068971;20.04584866218094;0.0;2;2;0;20.04584866218094;
1357440.000689766;4.846386405781215;0.0;2;2;0;4.846386405781215;
1357500.0006898218;12.317289703013698;0.0;2;2;0;12.317289703013698;
1357560.0006898777;20.881221475498457;0.0;2;2;0;20.881221475498457;
1357620.0006899335;3.4348085147560763;0.0;3;3;0;3.4348085147560763;
1357680.0006899894;31.278433944263174;0.0;1;1;0;31.278433944263174;
1357740.0006900453;23.29321457526806;0.0;5;5;0;23.29321457526806;
1357800.0006901012;NaN;NaN;0;0;0;NaN;
1357860.000690157;0.0;0.0;2;2;0;0.0;
1357920.000690213;NaN;NaN;0;0;0;NaN;
1357980.0006902688;NaN;NaN;0;0;0;NaN;
1358040.0006903247;20.362459656433167;0.0;3;3;0;20.362459656433167;
1358100.0006903806;10.687823687900519;0.0;4;4;0;10.687823687900519;
1358160.0006904365;30.15960378294491;0.0;4;4;0;30.15960378294491;
1358220.0006904923;NaN;NaN;0;0;0;NaN;
1358280.0006905482;0.0;0.0;1;1;0;0.0;
1358340.000690604;13.043610016255542;0.0;4;4;0;13.043610016255542;
1358400.00069066;1.9461407362320742;0.0;1;1;0;1.9461407362320742;
1358460.0006907159;37.24022294591527;0.0;3;3;0;37.24022294591527;
1358520.0006907717;0.0;0.0;1;1;0;0.0;
1358580.0006908276;1.2761239817736332;0.0;2;2;0;1.2761239817736332;
1358640.0006908835;17.473148939228192;0.0;4;4;0;17.473148939228192;
1358700.0006909394;13.792325039928706;0.0;1;1;0;13.792325039928706;
1358760.0006909952;24.745284266869135;0.0;3;3;0;24.745284266869135;
1358820.0006910511;0.0;0.0;4;4;0;0.0;
1358880.000691107;6.482969968286609;0.0;5;5;0;6.482969968286609;
1358940.000691163;8.431542281415554;0.0;4;4;0;8.431542281415554;
1359000.0006912188;NaN;NaN;0;0;0;NaN;
1359060.0006912746;NaN;NaN;0;0;0;NaN;
1359120.0006913305;1.2449371501588349;0.0;3;3;0;1.2449371501588349;
1359180.0006913864;12.537829812595762;0.0;2;2;0;12.537829812595762;
1359240.0006914423;20.65769533310462;0.0;5;5;0;20.65769533310462;
1359300.0006914982;0.0;0.0;2;2;0;0.0;
1359360.000691554;8.83694691685927;0.0;6;6;0;8.83694691685927;
1359420.00069161;7.490002120704744;0.0;2;2;0;7.490002120704744;
1359480.0006916658;13.266031421946616;0.0;2;2;0;13.266031421946616;
1359540.0006917217;0.0;0.0;5;5;0;0.0;
1359600.0006917776;0.0;0.0;3;3;0;0.0;
1359660.0006918334;16.84459156735298;0.0;2;2;0;16.84459156735298;
1359720.0006918893;20.692626716568025;0.0;5;5;0;20.692626716568025;
1359780.0006919452;12.954731955900433;0.0;6;6;0;12.954731955900433;
1359840.000692001;16.825675723292527;0.0;2;2;0;16.825675723292527;
1359900.000692057;6.382016243821823;0.0;4;4;0;6.382016243821823;
1359960.0006921128;31.686221967981165;0.0;1;1;0;31.686221967981165;
1360020.0006921687;18.750587348303895;0.0;2;2;0;18.750587348303895;
1360080.0006922246;21.35678533201574;0.0;2;2;0;21.35678533201574;
1360140.0006922805;0.0;0.0;1;1;0;0.0;
1360200.0006923364;13.93168838549394;0.0;3;3;0;13.93168838549394;
1360260.0006923922;NaN;NaN;0;0;0;NaN;
1360320.000692448;0.0;0.0;1;1;0;0.0;
1360380.000692504;3.630442462668806;0.0;4;4;0;3.630442462668806;
1360440.0006925599;0.0;0.0;1;1;0;0.0;
1360500.0006926158;NaN;NaN;0;0;0;NaN;
1360560.0006926716;NaN;NaN;0;0;0;NaN;
1360620.0006927275;0.0;0.0;2;2;0;0.0;
1360680.0006927834;NaN;NaN;0;0;0;NaN;
1360740.0006928393;0.0;0.0;1;1;0;0.0;
1360800.0006928951;32.08002400822782;0.0;1;1;0;32.08002400822782;
1360860.000692951;NaN;NaN;0;0;0;NaN;
1360920.000693007;17.694319054006172;0.0;7;7;0;17.694319054006172;
1360980.0006930628;0.0;0.0;1;1;0;0.0;
1361040.0006931187;0.0;0.0;1;1;0;0.0;
1361100.0006931745;0.0;0.0;2;2;0;0.0;
1361160.0006932304;0.0;0.0;1;1;0;0.0;
1361220.0006932863;50.30651795636025;0.0;1;1;0;50.30651795636025;
1361280.0006933422;28.691272646903073;0.0;2;2;0;28.691272646903073;
1361340.000693398;15.02757990196031;0.0;2;2;0;15.02757990196031;
1361400.000693454;10.407071384842979;0.0;2;2;0;10.407071384842979;
1361460.0006935098;9.496340015766611;0.0;1;1;0;9.496340015766611;
1361520.0006935657;0.38783004152452116;0.0;4;4;0;0.38783004152452116;
1361580.0006936216;29.93559541925092;0.0;1;1;0;29.93559541925092;
1361640.0006936775;26.540147800535507;0.0;2;2;0;26.540147800535507;
1361700.0006937333;41.03236310942721;0.0;1;1;0;41.03236310942721;
1361760.0006937892;9.81586299784558;0.0;3;3;0;9.81586299784558;
1361820.000693845;23.61806610119216;0.0;3;3;0;23.61806610119216;
1361880.000693901;NaN;NaN;0;0;0;NaN;
1361940.0006939569;NaN;NaN;0;0;0;NaN;
1362000.0006940127;18.106526086578572;0.0;2;2;0;18.106526086578572;
1362060.0006940686;13.65810560873027;0.0;4;4;0;13.65810560873027;
1362120.0006941245;41.606685634524254;0.0;3;3;0;41.606685634524254;
1362180.0006941804;37.71269541355815;0.0;1;1;0;37.71269541355815;
1362240.0006942363;0.0;0.0;1;1;0;0.0;
1362300.0006942921;22.280880318081927;0.0;1;1;0;22.280880318081927;
1362360.000694348;0.0;0.0;2;2;0;0.0;
1362420.000694404;34.78450030945532;0.0;1;1;0;34.78450030945532;
1362480.0006944598;8.110685067770875;0.0;3;3;0;8.110685067770875;
1362540.0006945156;24.113977430162823;0.0;3;3;0;24.113977430162823;
1362600.0006945715;0.0;0.0;3;3;0;0.0;
1362660.0006946274;0.0;0.0;1;1;0;0.0;
1362720.0006946833;NaN;NaN;0;0;0;NaN;
1362780.0006947392;NaN;NaN;0;0;0;NaN;
1362840.000694795;47.51150589683351;0.0;1;1;0;47.51150589683351;
1362900.000694851;0.0;0.0;1;1;0;0.0;
1362960.0006949068;17.140871119792273;0.0;2;2;0;17.140871119792273;
1363020.0006949627;0.010429308047874926;0.5;2;2;0;0.010429308047874926;
1363080.0006950186;NaN;NaN;0;0;0;NaN;
1363140.0006950744;2.550084313839414;0.0;2;2;0;2.550084313839414;
1363200.0006951303;45.23288721335266;0.0;1;1;0;45.23288721335266;
1363260.0006951862;40.65280949645953;0.0;1;1;0;40.65280949645953;
1363320.000695242;10.36964350537334;0.0;5;5;0;10.36964350537334;
1363380.000695298;NaN;NaN;0;0;0;NaN;
1363440.0006953538;11.79558829632838;0.0;2;2;0;11.79558829632838;
1363500.0006954097;35.1338250700119;0.0;1;1;0;35.1338250700119;
1363560.0006954656;1.6856584649804287;0.0;3;3;0;1.6856584649804287;
1363620.0006955215;27.65293515208927;0.0;3;3;0;27.65293515208927;
1363680.0006955774;0.0;0.0;1;1;0;0.0;
1363740.0006956332;27.938854531007806;0.0;2;2;0;27.938854531007806;
1363800.000695689;0.0;0.0;1;1;0;0.0;
1363860.000695745;26.029612183147616;0.0;2;2;0;26.029612183147616;
1363920.0006958009;NaN;NaN;0;0;0;NaN;
1363980.0006958568;44.21863026802745;0.0;1;1;0;44.21863026802745;
1364040.0006959126;0.0;0.0;1;1;0;0.0;
1364100.0006959685;0.0;0.0;1;1;0;0.0;
1364160.0006960244;15.754984695092512;0.0;3;3;0;15.754984695092512;
1364220.0006960803;8.38032545664871;0.0;1;1;0;8.38032545664871;
1364280.0006961362;0.0;0.0;1;1;0;0.0;
1364340.000696192;40.74209024275084;0.0;1;1;0;40.74209024275084;
1364400.000696248;NaN;NaN;0;0;0;NaN;
1364460.0006963038;8.31601308377152;0.0;3;3;0;8.31601308377152;
1364520.0006963597;44.73575465295745;0.0;1;1;0;44.73575465295745;
1364580.0006964155;38.04233178053501;0.0;1;1;0;38.04233178053501;
1364640.0006964714;28.261804670010054;0.0;1;1;0;28.261804670010054;
1364700.0006965273;22.725985728980003;0.0;3;3;0;22.725985728980003;
1364760.0006965832;24.593591318155788;0.0;2;2;0;24.593591318155788;
1364820.000696639;NaN;NaN;0;0;0;NaN;
1364880.000696695;9.549146105486754;0.0;2;2;0;9.549146105486754;
1364940.0006967508;NaN;NaN;0;0;0;NaN;
1365000.0006968067;0.0;0.0;1;1;0;0.0;
1365060.0006968626;20.516688294561273;0.0;3;3;0;20.516688294561273;
1365120.0006969185;NaN;NaN;0;0;0;NaN;
1365180.0006969743;NaN;NaN;0;0;0;NaN;
1365240.0006970302;0.0;0.0;1;1;0;0.0;
1365300.000697086;10.118932614559613;0.0;1;1;0;10.118932614559613;
1365360.000697142;0.49999999753346597;0.0;2;2;0;0.49999999753346597;
1365420.0006971979;21.94271721466204;0.0;2;2;0;21.94271721466204;
1365480.0006972537;NaN;NaN;0;0;0;NaN;
1365540.0006973096;NaN;NaN;0;0;0;NaN;
1365600.0006973655;0.0;0.0;1;1;0;0.0;
1365660.0006974214;26.75848495321793;0.0;2;2;0;26.75848495321793;
1365720.0006974773;2.046957082841511;0.0;1;1;0;2.046957082841511;
1365780.0006975331;35.27140667595112;0.0;3;3;0;35.27140667595112;
1365840.000697589;3.63076734328206;0.0;4;4;0;3.63076734328206;
1365900.000697645;17.000163583222964;0.0;2;2;0;17.000163583222964;
1365960.0006977008;33.442412637022564;0.0;3;3;0;33.442412637022564;
1366020.0006977567;12.40686119928376;0.0;1;1;0;12.40686119928376;
1366080.0006978125;10.726042410981474;0.0;5;5;0;10.726042410981474;
1366140.0006978684;0.0;0.0;2;2;0;0.0;
1366200.0006979243;NaN;NaN;0;0;0;NaN;
1366260.0006979802;0.0;0.0;1;1;0;0.0;
1366320.000698036;22.956083019456248;0.0;3;3;0;22.956083019456248;
1366380.000698092;13.045482950264697;0.0;3;3;0;13.045482950264697;
1366440.0006981478;NaN;NaN;0;0;0;NaN;
1366500.0006982037;11.362928051733535;0.0;2;2;0;11.362928051733535;
1366560.0006982596;NaN;NaN;0;0;0;NaN;
1366620.0006983154;35.693328260632754;0.0;1;1;0;35.693328260632754;
1366680.0006983713;NaN;NaN;0;0;0;NaN;
1366740.0006984272;0.0;0.0;2;2;0;0.0;
1366800.000698483;NaN;NaN;0;0;0;NaN;
1366860.000698539;21.689894853356048;0.0;2;2;0;21.689894853356048;
1366920.0006985948;41.57977088368075;0.0;1;1;0;41.57977088368075;
1366980.0006986507;0.0;0.0;1;1;0;0.0;
1367040.0006987066;27.09536579103176;0.0;1;1;0;27.09536579103176;
1367100.0006987625;14.737013378232527;0.0;1;1;0;14.737013378232527;
1367160.0006988184;0.0;0.0;1;1;0;0.0;
1367220.0006988742;18.962311718631966;0.0;1;1;0;18.962311718631966;
1367280.0006989301;7.597847622883327;0.0;2;2;0;7.597847622883327;
1367340.000698986;19.46487183290748;0.0;1;1;0;19.46487183290748;
1367400.0006990419;0.0;0.0;2;2;0;0.0;
1367460.0006990978;50.52487674283855;0.0;1;1;0;50.52487674283855;
1367520.0006991536;0.0;0.0;1;1;0;0.0;
1367580.0006992095;0.0;0.0;2;2;0;0.0;
1367640.0006992654;13.948861685289737;0.0;1;1;0;13.948861685289737;
1367700.0006993213;0.0;0.0;1;1;0;0.0;
1367760.0006993772;26.74444130125593;0.0;1;1;0;26.74444130125593;
1367820.000699433;4.630663828109387;0.0;2;2;0;4.630663828109387;
1367880.000699489;12.663023182499542;0.0;2;2;0;12.663023182499542;
1367940.0006995448;0.0;0.0;1;1;0;0.0;
1368000.0006996007;0.7680608393658024;0.0;2;2;0;0.7680608393658024;
1368060.0006996565;0.0;0.0;1;1;0;0.0;
1368120.0006997124;0.0;0.0;2;2;0;0.0;
1368180.0006997683;19.473574825116614;0.0;1;1;0;19.473574825116614;
1368240.0006998242;4.499150214444047;0.0;2;2;0;4.499150214444047;
1368300.00069988;NaN;NaN;0;0;0;NaN;
1368360.000699936;0.4999999605731;0.0;3;3;0;0.4999999605731;
1368420.0006999918;9.603557271188516;0.0;1;1;0;9.603557271188516;
1368480.0007000477;40.77480855570857;0.0;1;1;0;40.77480855570857;
1368540.0007001036;NaN;NaN;0;0;0;NaN;
1368600.0007001595;NaN;NaN;0;0;0;NaN;
1368660.0007002153;NaN;NaN;0;0;0;NaN;
1368720.0007002712;0.0;0.0;1;1;0;0.0;
1368780.000700327;5.591917478823503;0.0;2;2;0;5.591917478823503;
1368840.000700383;0.486857990234836;0.0;1;1;0;0.486857990234836;
1368900.0007004389;14.145397862886849;0.0;2;2;0;14.145397862886849;
1368960.0007004947;NaN;NaN;0;0;0;NaN;
1369020.0007005506;25.916760593520557;0.0;1;1;0;25.916760593520557;
1369080.0007006065;7.993056769089007;0.0;4;4;0;7.993056769089007;
1369140.0007006624;0.0;0.0;1;1;0;0.0;
1369200.0007007183;15.917071645671477;0.0;2;2;0;15.917071645671477;
1369260.0007007741;NaN;NaN;0;0;0;NaN;
1369320.00070083;40.23104940931826;0.0;2;2;0;40.23104940931826;
1369380.000700886;18.65052471583469;0.0;3;3;0;18.65052471583469;
1369440.0007009418;7.066701576905596;0.0;3;3;0;7.066701576905596;
1369500.0007009977;NaN;NaN;0;0;0;NaN;
1369560.0007010535;0.0;0.0;1;1;0;0.0;
1369620.0007011094;0.0;0.0;1;1;0;0.0;
1369680.0007011653;17.71117618977256;0.0;4;4;0;17.71117618977256;
1369740.0007012212;2.999992977510809;0.0;1;1;0;2.999992977510809;
1369800.000701277;NaN;NaN;0;0;0;NaN;
1369860.000701333;31.005642786512905;0.0;1;1;0;31.005642786512905;
1369920.0007013888;31.81992165467491;0.0;1;1;0;31.81992165467491;
1369980.0007014447;22.528205005795186;0.0;1;1;0;22.528205005795186;
1370040.0007015006;NaN;NaN;0;0;0;NaN;
1370100.0007015564;30.946405106166775;0.0;1;1;0;30.946405106166775;
1370160.0007016123;13.105109754059448;0.0;2;2;0;13.105109754059448;
1370220.0007016682;0.0;0.0;1;1;0;0.0;
1370280.000701724;NaN;NaN;0;0;0;NaN;
1370340.00070178;NaN;NaN;0;0;0;NaN;
1370400.0007018358;14.63564666258213;0.0;2;2;0;14.63564666258213;
1370460.0007018917;32.22446739442421;0.0;1;1;0;32.22446739442421;
1370520.0007019476;NaN;NaN;0;0;0;NaN;
1370580.0007020035;NaN;NaN;0;0;0;NaN;
1370640.0007020594;43.710183024710524;0.0;2;2;0;43.710183024710524;
1370700.0007021152;NaN;NaN;0;0;0;NaN;
1370760.0007021711;NaN;NaN;0;0;0;NaN;
1370820.000702227;NaN;NaN;0;0;0;NaN;
1370880.0007022829;NaN;NaN;0;0;0;NaN;
1370940.0007023388;0.0;0.0;2;2;0;0.0;
1371000.0007023946;0.0;0.0;1;1;0;0.0;
1371060.0007024505;NaN;NaN;0;0;0;NaN;
1371120.0007025064;0.0;0.0;2;2;0;0.0;
1371180.0007025623;0.0;0.0;2;2;0;0.0;
1371240.0007026182;0.0;0.0;1;1;0;0.0;
1371300.000702674;0.0;0.0;3;3;0;0.0;
1371360.00070273;20.925233974467545;0.0;2;2;0;20.925233974467545;
1371420.0007027858;29.181444796470092;0.0;1;1;0;29.181444796470092;
1371480.0007028417;0.0;0.0;1;1;0;0.0;
1371540.0007028976;NaN;NaN;0;0;0;NaN;
1371600.0007029534;14.178865089467383;0.0;2;2;0;14.178865089467383;
1371660.0007030093;NaN;NaN;0;0;0;NaN;
1371720.0007030652;NaN;NaN;0;0;0;NaN;
1371780.000703121;NaN;NaN;0;0;0;NaN;
1371840.000703177;NaN;NaN;0;0;0;NaN;
1371900.0007032328;NaN;NaN;0;0;0;NaN;
1371960.0007032887;35.600698819312115;0.0;1;1;0;35.600698819312115;
1372020.0007033446;NaN;NaN;0;0;0;NaN;
1372080.0007034005;4.740621552065828;0.0;2;2;0;4.740621552065828;
1372140.0007034563;0.0;0.0;1;1;0;0.0;
1372200.0007035122;18.705573864964663;0.0;1;1;0;18.705573864964663;
1372260.000703568;10.640105271635338;0.0;1;1;0;10.640105271635338;
1372320.000703624;44.71314872295073;0.0;1;1;0;44.71314872295073;
1372380.0007036799;21.30991860906104;0.0;1;1;0;21.30991860906104;
1372440.0007037357;38.66103216084775;0.0;2;2;0;38.66103216084775;
1372500.0007037916;0.0;0.0;1;1;0;0.0;
1372560.0007038475;NaN;NaN;0;0;0;NaN;
1372620.0007039034;0.0;0.0;1;1;0;0.0;
1372680.0007039593;NaN;NaN;0;0;0;NaN;
1372740.0007040151;19.762285608852594;0.0;1;1;0;19.762285608852594;
1372800.000704071;NaN;NaN;0;0;0;NaN;
1372860.000704127;3.2863385258295907;0.0;2;2;0;3.2863385258295907;
1372920.0007041828;13.493407464459713;0.0;3;3;0;13.493407464459713;
1372980.0007042387;29.653509037217507;0.0;1;1;0;29.653509037217507;
1373040.0007042945;44.33509423473618;0.0;1;1;0;44.33509423473618;
1373100.0007043504;36.784931951349336;0.0;2;2;0;36.784931951349336;
1373160.0007044063;41.33018543241926;0.0;1;1;0;41.33018543241926;
1373220.0007044622;2.3444545945789943;0.0;1;1;0;2.3444545945789943;
1373280.000704518;32.42960537899899;0.0;1;1;0;32.42960537899899;
1373340.000704574;NaN;NaN;0;0;0;NaN;
1373400.0007046298;0.0;0.0;1;1;0;0.0;
1373460.0007046857;0.0;0.0;1;1;0;0.0;
1373520.0007047416;12.32072690470032;0.0;1;1;0;12.32072690470032;
1373580.0007047975;NaN;NaN;0;0;0;NaN;
1373640.0007048533;NaN;NaN;0;0;0;NaN;
1373700.0007049092;NaN;NaN;0;0;0;NaN;
1373760.000704965;3.999980750219658;0.0;1;1;0;3.999980750219658;
1373820.000705021;12.098616286209609;0.0;2;2;0;12.098616286209609;
1373880.0007050768;27.91508924034931;0.0;2;2;0;27.91508924034931;
1373940.0007051327;20.069925471375374;0.0;3;3;0;20.069925471375374;
1374000.0007051886;0.0;0.0;1;1;0;0.0;
1374060.0007052445;39.32873079343855;0.0;3;3;0;39.32873079343855;
1374120.0007053004;0.0;0.0;1;1;0;0.0;
1374180.0007053562;27.225839491386388;0.0;1;1;0;27.225839491386388;
1374240.0007054121;15.468174520473953;0.0;1;1;0;15.468174520473953;
1374300.000705468;NaN;NaN;0;0;0;NaN;
1374360.0007055239;NaN;NaN;0;0;0;NaN;
1374420.0007055798;NaN;NaN;0;0;0;NaN;
1374480.0007056356;20.730410341548556;0.0;1;1;0;20.730410341548556;
1374540.0007056915;25.091657614400063;0.0;1;1;0;25.091657614400063;
1374600.0007057474;41.8280030893594;0.0;1;1;0;41.8280030893594;
1374660.0007058033;NaN;NaN;0;0;0;NaN;
1374720.0007058592;NaN;NaN;0;0;0;NaN;
1374780.000705915;22.527759287209392;0.0;1;1;0;22.527759287209392;
