time;avg_velo;frac_wait;numb_cars
814560.0001841695;2.943944489108391;0.2608695652173913;23
814620.0001842254;1.5926788126193283;0.3;30
814680.0001842813;0.1844833731851539;0.2962962962962963;27
814740.0001843371;0.10384959625668116;0.3076923076923077;26
814800.000184393;0.15735319304925163;0.4166666666666667;24
814860.0001844489;0.14186829961999367;0.39285714285714285;28
814920.0001845048;0.7078712497862027;0.45454545454545453;22
814980.0001845607;0.23365434991500914;0.19230769230769232;26
815040.0001846165;1.5772790192383526;0.4074074074074074;27
815100.0001846724;2.1655195414178503;0.34782608695652173;23
815160.0001847283;1.983380226596785;0.37037037037037035;27
815220.0001847842;0.15137031179946234;0.25;24
815280.00018484;2.58430730444786;0.3157894736842105;19
815340.0001848959;0.2649828277309904;0.2631578947368421;19
815400.0001849518;1.1238712025639845;0.36;25
815460.0001850077;0.18925840807316519;0.2857142857142857;21
815520.0001850636;0.3053690176193067;0.25;20
815580.0001851195;0.1675781677575873;0.2222222222222222;18
815640.0001851753;0.15995890478736713;0.2631578947368421;19
815700.0001852312;0.48775212033148135;0.22727272727272727;22
815760.0001852871;0.24257655187163335;0.23076923076923078;26
815820.000185343;0.7978181024094915;0.2727272727272727;22
815880.0001853989;0.6399777844661861;0.22580645161290322;31
815940.0001854547;0.16749756980805303;0.24242424242424243;33
816000.0001855106;0.20190639839153454;0.21428571428571427;28
816060.0001855665;1.457816003305578;0.3125;32
816120.0001856224;4.716237451710946;0.23529411764705882;34
816180.0001856782;1.6928474433898841;0.2413793103448276;29
816240.0001857341;2.3402838094452565;0.18518518518518517;27
816300.00018579;0.15405519129982084;0.2413793103448276;29
816360.0001858459;1.9833618517646614;0.32;25
816420.0001859018;1.9053989807004639;0.26666666666666666;30
816480.0001859576;1.8806063468417205;0.2857142857142857;28
816540.0001860135;0.12302101524893001;0.3333333333333333;21
816600.0001860694;0.16982958547074828;0.3333333333333333;18
816660.0001861253;0.2677755566273532;0.23529411764705882;17
816720.0001861812;2.402724297239724;0.16666666666666666;24
816780.000186237;2.152405654018432;0.2;25
816840.0001862929;0.5937235918818609;0.3181818181818182;22
816900.0001863488;0.18925419308025168;0.23076923076923078;26
816960.0001864047;0.18878406378419688;0.3333333333333333;21
817020.0001864606;0.1914278980086012;0.4090909090909091;22
817080.0001865164;0.16946234742379915;0.16666666666666666;24
817140.0001865723;0.25826246120367596;0.25;16
817200.0001866282;0.16551479405219754;0.2777777777777778;18
817260.0001866841;0.14629603218829804;0.35294117647058826;17
817320.00018674;2.428086763513379;0.2727272727272727;22
817380.0001867958;0.2165934127076106;0.13043478260869565;23
817440.0001868517;0.7715210473589711;0.26666666666666666;30
817500.0001869076;1.790290059234257;0.16666666666666666;30
817560.0001869635;0.20998354157687704;0.2608695652173913;23
817620.0001870194;1.8000232837270216;0.13636363636363635;22
817680.0001870752;0.9969664078944159;0.28;25
817740.0001871311;2.2675706614451308;0.25925925925925924;27
817800.000187187;0.33224860152709246;0.3142857142857143;35
817860.0001872429;0.5074906942095009;0.3611111111111111;36
817920.0001872987;0.14438953933137172;0.36585365853658536;41
817980.0001873546;0.9709757656366769;0.4;40
818040.0001874105;4.211487054061154;0.3333333333333333;42
818100.0001874664;0.21494138018021974;0.2619047619047619;42
818160.0001875223;0.350426446112529;0.34285714285714286;35
818220.0001875781;0.2884570123653381;0.37142857142857144;35
818280.000187634;0.22620716245259803;0.21428571428571427;28
818340.0001876899;1.9643452208131544;0.20833333333333334;24
818400.0001877458;1.525077843448958;0.4166666666666667;24
818460.0001878017;2.026133918179616;0.25;28
818520.0001878575;0.9332148344987532;0.2903225806451613;31
818580.0001879134;4.768600677065144;0.2857142857142857;35
818640.0001879693;1.1685424308198606;0.25;28
818700.0001880252;1.9534997725790288;0.19230769230769232;26
818760.0001880811;0.18736721964508635;0.3103448275862069;29
818820.0001881369;0.2115020069963622;0.3448275862068966;29
818880.0001881928;0.18938545140194998;0.2916666666666667;24
818940.0001882487;2.398112143860245;0.19230769230769232;26
819000.0001883046;1.8733318727930754;0.20689655172413793;29
819060.0001883605;2.6965157148502064;0.3103448275862069;29
819120.0001884163;0.6820506315191384;0.2727272727272727;33
819180.0001884722;1.1773404202320035;0.2857142857142857;28
819240.0001885281;0.177898027880331;0.32142857142857145;28
819300.000188584;3.4595867965132787;0.24;25
819360.0001886399;1.9048883893821564;0.3793103448275862;29
819420.0001886957;0.14563135100874652;0.35714285714285715;28
819480.0001887516;0.5438732939163365;0.3548387096774194;31
819540.0001888075;1.9875393397842949;0.2571428571428571;35
819600.0001888634;0.17353291168598342;0.38461538461538464;26
819660.0001889192;0.14957266856536597;0.2916666666666667;24
819720.0001889751;0.5573434677091011;0.36;25
819780.000189031;1.3837897246850472;0.32;25
819840.0001890869;0.20299592253428345;0.39285714285714285;28
819900.0001891428;0.17137665582409783;0.25925925925925924;27
819960.0001891986;0.24747681384446682;0.22727272727272727;22
820020.0001892545;1.3388480794860866;0.18518518518518517;27
820080.0001893104;2.4396722333980527;0.13636363636363635;22
820140.0001893663;0.20187405116797963;0.32;25
820200.0001894222;5.588378749514296;0.20833333333333334;24
820260.000189478;0.144728518764527;0.4583333333333333;24
820320.0001895339;5.4353836940316285;0.3448275862068966;29
820380.0001895898;0.19357161140306597;0.25;24
820440.0001896457;0.17556512282175923;0.39285714285714285;28
820500.0001897016;3.7039199585997182;0.24;25
820560.0001897574;0.5176932617918524;0.25;24
820620.0001898133;0.19397839211240678;0.15384615384615385;26
820680.0001898692;1.773475915450336;0.24;25
820740.0001899251;1.981147192171013;0.19230769230769232;26
820800.000189981;0.6669948993994189;0.20833333333333334;24
820860.0001900368;1.5993886916720361;0.375;24
820920.0001900927;1.8458584623232344;0.39285714285714285;28
820980.0001901486;1.1397295816058486;0.30303030303030304;33
821040.0001902045;0.352308309061484;0.34285714285714286;35
821100.0001902604;0.6358767840760318;0.5;30
821160.0001903162;0.14986543121857124;0.3333333333333333;30
821220.0001903721;0.18339130741317355;0.2692307692307692;26
821280.000190428;1.5936492396826096;0.2962962962962963;27
821340.0001904839;0.3722721925573463;0.1935483870967742;31
821400.0001905398;0.3247609190271599;0.23333333333333334;30
821460.0001905956;0.16668387263188617;0.36666666666666664;30
821520.0001906515;0.1684544145228295;0.42424242424242425;33
821580.0001907074;0.744367327524041;0.3103448275862069;29
821640.0001907633;0.14141643286566533;0.3333333333333333;33
821700.0001908191;0.1581861797738973;0.3125;32
821760.000190875;1.6264965745549633;0.37037037037037035;27
821820.0001909309;1.1672435210681713;0.17857142857142858;28
821880.0001909868;1.8959119712720862;0.38095238095238093;21
821940.0001910427;2.218924431752663;0.3333333333333333;24
822000.0001910985;0.19162974506932667;0.35;20
822060.0001911544;5.0499060486169185;0.13636363636363635;22
822120.0001912103;1.961694627769424;0.08;25
822180.0001912662;1.285189903629682;0.23529411764705882;34
822240.0001913221;0.13161198628063753;0.4857142857142857;35
822300.0001913779;1.8101395567820733;0.30303030303030304;33
822360.0001914338;3.2183911402182055;0.3333333333333333;33
822420.0001914897;2.06082295777865;0.23684210526315788;38
822480.0001915456;3.0573468673871567;0.41025641025641024;39
822540.0001916015;1.55963267618156;0.34210526315789475;38
822600.0001916573;0.17591429323063543;0.32432432432432434;37
822660.0001917132;0.8894022737042846;0.4146341463414634;41
822720.0001917691;1.6141366341666459;0.36363636363636365;33
822780.000191825;0.7473001662635241;0.35294117647058826;34
822840.0001918809;3.2118540471227957;0.1935483870967742;31
822900.0001919367;2.735018212353747;0.17142857142857143;35
822960.0001919926;0.2342352315025866;0.3170731707317073;41
823020.0001920485;0.9285823713844642;0.38235294117647056;34
823080.0001921044;0.3833610168621132;0.34210526315789475;38
823140.0001921603;0.1232790995269763;0.3055555555555556;36
823200.0001922161;0.46274601051432124;0.43243243243243246;37
823260.000192272;1.0895343074474173;0.35714285714285715;28
823320.0001923279;0.8233548504620898;0.28125;32
823380.0001923838;0.3541913624865789;0.3;30
823440.0001924396;1.4709691147743222;0.2647058823529412;34
823500.0001924955;0.13734355906925338;0.3103448275862069;29
823560.0001925514;0.20600813839652599;0.25925925925925924;27
823620.0001926073;0.3451854561805407;0.375;32
823680.0001926632;1.4882305940325677;0.28125;32
823740.000192719;0.7744771566073153;0.45454545454545453;33
823800.0001927749;0.2281037349003885;0.4117647058823529;34
823860.0001928308;1.6067430262565792;0.25;36
823920.0001928867;0.2768086161457638;0.24242424242424243;33
823980.0001929426;0.27284858401109413;0.25;32
824040.0001929984;2.566189800629954;0.3103448275862069;29
824100.0001930543;0.16675674627196968;0.41379310344827586;29
824160.0001931102;0.16469781313224813;0.38461538461538464;26
824220.0001931661;0.14508712604067223;0.25;32
824280.000193222;1.310213752026085;0.4782608695652174;23
824340.0001932778;1.8065159721976116;0.2903225806451613;31
824400.0001933337;0.15211316319973664;0.24242424242424243;33
824460.0001933896;4.6442150737192955;0.2631578947368421;38
824520.0001934455;0.17445020634657435;0.35135135135135137;37
824580.0001935014;0.16298665409129126;0.34210526315789475;38
824640.0001935572;3.091214292909629;0.34615384615384615;26
824700.0001936131;2.709836114427127;0.20689655172413793;29
824760.000193669;0.3548494097910285;0.3225806451612903;31
824820.0001937249;3.0052351089761937;0.3333333333333333;36
824880.0001937808;1.5107594443225105;0.2;35
824940.0001938366;0.8092960097559357;0.24242424242424243;33
825000.0001938925;0.30870594364916143;0.36666666666666664;30
825060.0001939484;1.9419497402190975;0.375;32
825120.0001940043;0.24107863570837898;0.34615384615384615;26
825180.0001940602;0.1712584544451804;0.25;32
825240.000194116;2.623549829140831;0.45454545454545453;33
825300.0001941719;0.1101548521044081;0.3333333333333333;27
825360.0001942278;3.3875004426996687;0.2857142857142857;28
825420.0001942837;0.46368097494631494;0.13793103448275862;29
825480.0001943395;3.0154165401082156;0.21428571428571427;28
825540.0001943954;1.504575394091489;0.23333333333333334;30
825600.0001944513;0.15602378901285513;0.2692307692307692;26
825660.0001945072;0.1731336400783466;0.38461538461538464;26
825720.0001945631;4.574636726330548;0.4090909090909091;22
825780.000194619;1.6121530621954911;0.1935483870967742;31
825840.0001946748;2.00541119160298;0.32142857142857145;28
825900.0001947307;0.105997987456587;0.3333333333333333;33
825960.0001947866;0.19486708335998806;0.39285714285714285;28
826020.0001948425;3.6640473792620862;0.2727272727272727;33
826080.0001948983;0.7758026508156441;0.27586206896551724;29
826140.0001949542;1.21530453078955;0.3125;32
826200.0001950101;0.6468105643602834;0.20833333333333334;24
826260.000195066;1.861837177183295;0.3076923076923077;26
826320.0001951219;0.1820934704640091;0.2962962962962963;27
826380.0001951777;0.16659038847855512;0.25;32
826440.0001952336;1.78834630129133;0.3125;32
826500.0001952895;0.24211780685952847;0.3125;32
826560.0001953454;0.14901065347355028;0.14814814814814814;27
826620.0001954013;0.1733468533118647;0.48;25
826680.0001954571;1.4744015586197554;0.48;25
826740.000195513;0.8074375168249335;0.2;35
826800.0001955689;0.17887681563107585;0.42857142857142855;28
826860.0001956248;1.7364749774771884;0.22580645161290322;31
826920.0001956807;0.20013800128117815;0.25;28
826980.0001957365;0.21391451356378005;0.36;25
827040.0001957924;0.32075554070669665;0.5666666666666667;30
827100.0001958483;0.6061552524417135;0.1875;32
827160.0001959042;0.8601316604251328;0.42857142857142855;35
827220.00019596;0.1442384489610794;0.25806451612903225;31
827280.0001960159;2.0946351199024122;0.2222222222222222;27
827340.0001960718;1.0106925908911983;0.3076923076923077;26
827400.0001961277;1.5327869968133503;0.3103448275862069;29
827460.0001961836;2.53317276735953;0.17857142857142858;28
827520.0001962394;0.23075764517738953;0.4;30
827580.0001962953;1.4855885241070097;0.3333333333333333;36
827640.0001963512;2.8637622214130065;0.3448275862068966;29
827700.0001964071;1.7537066580395457;0.3103448275862069;29
827760.000196463;0.2027337818421225;0.36666666666666664;30
827820.0001965188;0.14665940828261376;0.25806451612903225;31
827880.0001965747;0.20611130579268439;0.3333333333333333;27
827940.0001966306;1.6631250602310865;0.3125;32
828000.0001966865;0.46803431511749866;0.3225806451612903;31
828060.0001967424;2.599197203772939;0.28125;32
828120.0001967982;0.14687864618845659;0.3548387096774194;31
828180.0001968541;2.7270875940054746;0.3783783783783784;37
828240.00019691;0.2099017232473784;0.2903225806451613;31
828300.0001969659;2.518299419411168;0.29411764705882354;34
828360.0001970218;1.8123239541585183;0.2857142857142857;35
828420.0001970776;1.7376981731238434;0.11538461538461539;26
828480.0001971335;2.4789839456427454;0.2608695652173913;23
828540.0001971894;0.1440955721660604;0.42857142857142855;21
828600.0001972453;0.257299243897805;0.2692307692307692;26
828660.0001973012;1.5944909367103024;0.25;24
828720.000197357;1.8287641889512651;0.2413793103448276;29
828780.0001974129;0.13324561339178856;0.3;30
828840.0001974688;0.16617826795394716;0.25925925925925924;27
828900.0001975247;0.27114951246882746;0.41379310344827586;29
828960.0001975805;0.9000492950821203;0.36666666666666664;30
829020.0001976364;0.48455265013620225;0.23076923076923078;26
829080.0001976923;1.8664172293490093;0.14285714285714285;21
829140.0001977482;2.1038180245668743;0.17391304347826086;23
829200.0001978041;2.242259431784027;0.25;24
829260.00019786;2.6639103687420143;0.2647058823529412;34
829320.0001979158;0.1929878778806174;0.42857142857142855;28
829380.0001979717;0.2632662594800954;0.32;25
829440.0001980276;0.22959484854042495;0.4;20
829500.0001980835;2.4063677714030542;0.3181818181818182;22
829560.0001981393;0.1315021717964955;0.3684210526315789;19
829620.0001981952;1.4860407218531266;0.18181818181818182;22
829680.0001982511;4.388420593777302;0.0;21
829740.000198307;0.22717394134358615;0.2777777777777778;18
829800.0001983629;3.5378148725570058;0.21739130434782608;23
829860.0001984187;2.6544625655463756;0.28;25
829920.0001984746;0.16828848487427536;0.3448275862068966;29
829980.0001985305;0.3757240483460596;0.3684210526315789;38
830040.0001985864;1.4956421660068602;0.375;40
830100.0001986423;2.352304239342227;0.24324324324324326;37
830160.0001986981;2.2487656777815537;0.21739130434782608;23
830220.000198754;1.0127724058839407;0.3181818181818182;22
830280.0001988099;1.5689272143217097;0.4074074074074074;27
830340.0001988658;0.3977691887854342;0.2727272727272727;33
830400.0001989217;0.17219488205830144;0.391304347826087;23
830460.0001989775;0.15932774443256348;0.2727272727272727;22
830520.0001990334;0.17287314344923418;0.36363636363636365;22
830580.0001990893;1.0838469254255838;0.17391304347826086;23
830640.0001991452;1.987475109070763;0.34285714285714286;35
830700.000199201;2.208662040582267;0.2702702702702703;37
830760.0001992569;0.1489033102799293;0.41025641025641024;39
830820.0001993128;0.26205593673694305;0.4117647058823529;34
830880.0001993687;0.7126842553508475;0.2608695652173913;23
830940.0001994246;0.7929326807912769;0.25;20
831000.0001994804;2.6914580928488476;0.15;20
831060.0001995363;3.4805466167848205;0.16;25
831120.0001995922;0.7607006768657888;0.15;20
831180.0001996481;0.4206191614032409;0.15384615384615385;26
831240.000199704;3.8914528827310564;0.14285714285714285;28
831300.0001997598;1.2796127773177606;0.2413793103448276;29
831360.0001998157;0.21130833559687043;0.25;28
831420.0001998716;3.332360442394192;0.36;25
831480.0001999275;3.7686192376872625;0.25;20
831540.0001999834;2.0546693150267896;0.125;24
831600.0002000392;1.3338964566220348;0.25;28
831660.0002000951;0.560456425027717;0.2857142857142857;35
831720.000200151;0.24618985140442054;0.40540540540540543;37
831780.0002002069;0.4153157938894784;0.2702702702702703;37
831840.0002002628;2.5655533929403096;0.3225806451612903;31
831900.0002003186;0.6591139162228039;0.25;36
831960.0002003745;1.4193174590236761;0.3888888888888889;36
832020.0002004304;0.50987773921189;0.28205128205128205;39
832080.0002004863;0.1846068638832389;0.375;40
832140.0002005422;0.6396473365923593;0.3235294117647059;34
832200.000200598;1.1884864241447315;0.34285714285714286;35
832260.0002006539;0.18987451873097796;0.4;40
832320.0002007098;0.24347870481105058;0.25806451612903225;31
