time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1519020.000840249;12.385076750591775;0.0;4;4;0;12.385076750591775;
1519080.000840305;28.38457130344075;0.0;4;4;0;28.38457130344075;
1519140.0008403608;NaN;NaN;0;0;0;NaN;
1519200.0008404166;NaN;NaN;0;0;0;NaN;
1519260.0008404725;NaN;NaN;0;0;0;NaN;
1519320.0008405284;19.669067787037555;0.0;2;2;0;19.669067787037555;
1519380.0008405843;16.68621384523103;0.0;2;2;0;16.68621384523103;
1519440.0008406402;53.28466422819349;0.0;2;2;0;53.28466422819349;
1519500.000840696;39.94965650860797;0.0;2;2;0;39.94965650860797;
1519560.000840752;0.4691137632777845;0.0;1;1;0;0.4691137632777845;
1519620.0008408078;19.052931971979476;0.0;1;1;0;19.052931971979476;
1519680.0008408637;NaN;NaN;0;0;0;NaN;
1519740.0008409196;NaN;NaN;0;0;0;NaN;
1519800.0008409754;6.006140497395858;0.0;1;1;0;6.006140497395858;
1519860.0008410313;30.161400507652818;0.0;2;2;0;30.161400507652818;
1519920.0008410872;0.23351534353673734;0.0;2;2;0;0.23351534353673734;
1519980.000841143;19.749658688128818;0.0;2;2;0;19.749658688128818;
1520040.000841199;16.565530726862644;0.0;1;1;0;16.565530726862644;
1520100.0008412548;37.403345082706664;0.0;1;1;0;37.403345082706664;
1520160.0008413107;1.840188650459752;0.0;2;2;0;1.840188650459752;
1520220.0008413666;5.530872786849328;0.0;2;2;0;5.530872786849328;
1520280.0008414225;NaN;NaN;0;0;0;NaN;
1520340.0008414784;NaN;NaN;0;0;0;NaN;
1520400.0008415342;23.990565152530262;0.0;3;3;0;23.990565152530262;
1520460.00084159;16.771489435229707;0.0;4;4;0;16.771489435229707;
1520520.000841646;0.0;0.0;1;1;0;0.0;
1520580.0008417019;47.322201634086575;0.0;1;1;0;47.322201634086575;
1520640.0008417577;0.0;0.0;1;1;0;0.0;
1520700.0008418136;0.0;0.0;2;2;0;0.0;
1520760.0008418695;31.484035484363584;0.0;1;1;0;31.484035484363584;
1520820.0008419254;39.28672155446853;0.0;1;1;0;39.28672155446853;
1520880.0008419813;29.342166941027997;0.0;1;1;0;29.342166941027997;
1520940.0008420371;25.437554060262315;0.0;3;3;0;25.437554060262315;
1521000.000842093;NaN;NaN;0;0;0;NaN;
1521060.000842149;16.74862834969124;0.0;2;2;0;16.74862834969124;
1521120.0008422048;16.748448838562055;0.0;3;3;0;16.748448838562055;
1521180.0008422607;38.14745749761053;0.0;1;1;0;38.14745749761053;
1521240.0008423165;0.0;0.0;1;1;0;0.0;
1521300.0008423724;9.414715361890845;0.0;2;2;0;9.414715361890845;
1521360.0008424283;NaN;NaN;0;0;0;NaN;
1521420.0008424842;NaN;NaN;0;0;0;NaN;
1521480.00084254;10.596389844675759;0.0;1;1;0;10.596389844675759;
1521540.000842596;10.40674264929369;0.0;2;2;0;10.40674264929369;
1521600.0008426518;34.82267368361019;0.0;2;2;0;34.82267368361019;
1521660.0008427077;NaN;NaN;0;0;0;NaN;
1521720.0008427636;28.983772084530333;0.0;1;1;0;28.983772084530333;
1521780.0008428195;15.51332005867007;0.0;2;2;0;15.51332005867007;
1521840.0008428753;17.438752467862695;0.0;5;5;0;17.438752467862695;
1521900.0008429312;35.41757499195545;0.0;2;2;0;35.41757499195545;
1521960.000842987;0.0;0.0;1;1;0;0.0;
1522020.000843043;NaN;NaN;0;0;0;NaN;
1522080.0008430989;20.369836872063125;0.0;1;1;0;20.369836872063125;
1522140.0008431547;6.308568685499128;0.0;2;2;0;6.308568685499128;
1522200.0008432106;30.12913813172246;0.0;1;1;0;30.12913813172246;
1522260.0008432665;33.10484773240954;0.0;2;2;0;33.10484773240954;
1522320.0008433224;20.41085864261424;0.0;1;1;0;20.41085864261424;
1522380.0008433782;20.479361124899146;0.0;3;3;0;20.479361124899146;
1522440.0008434341;35.06886958449897;0.0;1;1;0;35.06886958449897;
1522500.00084349;0.22873226694544135;0.0;2;2;0;0.22873226694544135;
1522560.000843546;43.7714286765514;0.0;2;2;0;43.7714286765514;
1522620.0008436018;NaN;NaN;0;0;0;NaN;
1522680.0008436576;0.0;0.0;1;1;0;0.0;
1522740.0008437135;35.59844481225897;0.0;1;1;0;35.59844481225897;
1522800.0008437694;7.013458380026305;0.0;2;2;0;7.013458380026305;
1522860.0008438253;46.523473676609825;0.0;2;2;0;46.523473676609825;
1522920.0008438812;0.0;0.0;1;1;0;0.0;
1522980.000843937;10.474946279929803;0.0;6;6;0;10.474946279929803;
1523040.000843993;40.441090014634334;0.0;2;2;0;40.441090014634334;
1523100.0008440488;NaN;NaN;0;0;0;NaN;
1523160.0008441047;14.423446229680078;0.0;2;2;0;14.423446229680078;
1523220.0008441606;29.589067869994892;0.0;3;3;0;29.589067869994892;
1523280.0008442164;0.5453185920224721;0.0;1;1;0;0.5453185920224721;
1523340.0008442723;10.315473007366927;0.0;1;1;0;10.315473007366927;
1523400.0008443282;11.956884773838164;0.0;2;2;0;11.956884773838164;
1523460.000844384;NaN;NaN;0;0;0;NaN;
1523520.00084444;18.349410549906978;0.0;2;2;0;18.349410549906978;
1523580.0008444958;NaN;NaN;0;0;0;NaN;
1523640.0008445517;NaN;NaN;0;0;0;NaN;
1523700.0008446076;15.563283503485785;0.0;2;2;0;15.563283503485785;
1523760.0008446635;2.37079181648786;0.0;2;2;0;2.37079181648786;
1523820.0008447194;10.271344731985725;0.0;1;1;0;10.271344731985725;
1523880.0008447752;20.00039835934693;0.0;3;3;0;20.00039835934693;
1523940.000844831;26.701856010329003;0.0;2;2;0;26.701856010329003;
1524000.000844887;28.961007336704785;0.0;2;2;0;28.961007336704785;
1524060.0008449429;32.84246287357899;0.0;2;2;0;32.84246287357899;
1524120.0008449988;17.862259716455963;0.0;4;4;0;17.862259716455963;
1524180.0008450546;11.358273665442832;0.0;1;1;0;11.358273665442832;
1524240.0008451105;27.422652991564867;0.0;5;5;0;27.422652991564867;
1524300.0008451664;9.762508540669968;0.0;1;1;0;9.762508540669968;
1524360.0008452223;45.591651683264814;0.0;2;2;0;45.591651683264814;
1524420.0008452781;0.0;0.0;1;1;0;0.0;
1524480.000845334;9.53142572043738;0.0;1;1;0;9.53142572043738;
1524540.00084539;10.626278478359566;0.0;4;4;0;10.626278478359566;
1524600.0008454458;11.097349431563467;0.0;1;1;0;11.097349431563467;
1524660.0008455017;29.02669871422051;0.0;1;1;0;29.02669871422051;
1524720.0008455575;24.52214266154103;0.0;3;3;0;24.52214266154103;
1524780.0008456134;NaN;NaN;0;0;0;NaN;
1524840.0008456693;21.986205270611435;0.0;1;1;0;21.986205270611435;
1524900.0008457252;17.068516411408748;0.0;3;3;0;17.068516411408748;
1524960.000845781;16.424880260522453;0.0;3;3;0;16.424880260522453;
1525020.000845837;18.826152865692407;0.0;2;2;0;18.826152865692407;
1525080.0008458928;NaN;NaN;0;0;0;NaN;
1525140.0008459487;19.33025611482144;0.0;3;3;0;19.33025611482144;
1525200.0008460046;24.784187940020225;0.0;2;2;0;24.784187940020225;
1525260.0008460605;NaN;NaN;0;0;0;NaN;
1525320.0008461163;21.585176282056953;0.0;6;6;0;21.585176282056953;
1525380.0008461722;NaN;NaN;0;0;0;NaN;
1525440.000846228;47.2374748001093;0.0;1;1;0;47.2374748001093;
1525500.000846284;34.76803269994903;0.0;1;1;0;34.76803269994903;
1525560.0008463399;4.374595963295882;0.0;3;3;0;4.374595963295882;
1525620.0008463957;22.15215888416859;0.0;4;4;0;22.15215888416859;
1525680.0008464516;0.0;0.0;1;1;0;0.0;
1525740.0008465075;21.469498446980847;0.0;1;1;0;21.469498446980847;
1525800.0008465634;0.5288393007881772;0.0;1;1;0;0.5288393007881772;
1525860.0008466193;19.64086397108763;0.0;2;2;0;19.64086397108763;
1525920.0008466751;19.572436803930753;0.0;3;3;0;19.572436803930753;
1525980.000846731;43.35636799893894;0.0;1;1;0;43.35636799893894;
1526040.000846787;25.16880953627488;0.0;2;2;0;25.16880953627488;
1526100.0008468428;36.727247478460136;0.0;3;3;0;36.727247478460136;
1526160.0008468986;NaN;NaN;0;0;0;NaN;
1526220.0008469545;0.0;0.0;1;1;0;0.0;
1526280.0008470104;0.0;0.0;1;1;0;0.0;
1526340.0008470663;22.7311325077253;0.0;2;2;0;22.7311325077253;
1526400.0008471222;NaN;NaN;0;0;0;NaN;
1526460.000847178;NaN;NaN;0;0;0;NaN;
1526520.000847234;44.84075659402975;0.0;1;1;0;44.84075659402975;
1526580.0008472898;0.0;0.0;1;1;0;0.0;
1526640.0008473457;10.826882667327869;0.0;2;2;0;10.826882667327869;
1526700.0008474016;5.523383498036825;0.0;2;2;0;5.523383498036825;
1526760.0008474574;0.0;0.0;1;1;0;0.0;
1526820.0008475133;36.875852900528834;0.0;1;1;0;36.875852900528834;
1526880.0008475692;15.596906741139332;0.0;2;2;0;15.596906741139332;
1526940.000847625;23.13104814609176;0.0;5;5;0;23.13104814609176;
1527000.000847681;20.055162730885364;0.0;1;1;0;20.055162730885364;
1527060.0008477368;22.573006087815525;0.0;2;2;0;22.573006087815525;
1527120.0008477927;10.497238110777944;0.0;1;1;0;10.497238110777944;
1527180.0008478486;8.727077844599883;0.0;2;2;0;8.727077844599883;
1527240.0008479045;21.760569842528913;0.0;3;3;0;21.760569842528913;
1527300.0008479604;15.660314143454938;0.0;2;2;0;15.660314143454938;
1527360.0008480162;30.30532549647701;0.0;3;3;0;30.30532549647701;
1527420.000848072;18.159625495884754;0.0;3;3;0;18.159625495884754;
1527480.000848128;36.833282531702764;0.0;1;1;0;36.833282531702764;
1527540.0008481839;NaN;NaN;0;0;0;NaN;
1527600.0008482398;0.0;0.0;1;1;0;0.0;
1527660.0008482956;0.0;0.0;1;1;0;0.0;
1527720.0008483515;10.934263373545594;0.0;2;2;0;10.934263373545594;
1527780.0008484074;20.432626029560343;0.0;2;2;0;20.432626029560343;
1527840.0008484633;36.682221314619056;0.0;5;5;0;36.682221314619056;
1527900.0008485192;21.132447836010126;0.0;2;2;0;21.132447836010126;
1527960.000848575;23.708320720685876;0.0;6;6;0;23.708320720685876;
1528020.000848631;0.0;0.0;1;1;0;0.0;
1528080.0008486868;NaN;NaN;0;0;0;NaN;
1528140.0008487427;20.900220688361166;0.0;4;4;0;20.900220688361166;
1528200.0008487985;20.338232369131237;0.0;3;3;0;20.338232369131237;
1528260.0008488544;10.210493173014916;0.0;2;2;0;10.210493173014916;
1528320.0008489103;0.49771262528303767;0.0;1;1;0;0.49771262528303767;
1528380.0008489662;11.085680292146645;0.0;4;4;0;11.085680292146645;
1528440.000849022;0.5014297115147525;0.0;1;1;0;0.5014297115147525;
1528500.000849078;31.843107886748776;0.0;4;4;0;31.843107886748776;
1528560.0008491338;10.853721559863637;0.0;1;1;0;10.853721559863637;
1528620.0008491897;0.5097474038470752;0.0;1;1;0;0.5097474038470752;
1528680.0008492456;24.703588469035154;0.0;3;3;0;24.703588469035154;
1528740.0008493015;19.24332589829151;0.0;1;1;0;19.24332589829151;
1528800.0008493573;38.2981527521883;0.0;2;2;0;38.2981527521883;
1528860.0008494132;23.27644705937007;0.0;4;4;0;23.27644705937007;
1528920.000849469;20.737053742377338;0.0;5;5;0;20.737053742377338;
1528980.000849525;NaN;NaN;0;0;0;NaN;
1529040.0008495809;14.416522687003019;0.0;3;3;0;14.416522687003019;
1529100.0008496367;40.022933913534516;0.0;2;2;0;40.022933913534516;
1529160.0008496926;17.03285093355139;0.0;1;1;0;17.03285093355139;
1529220.0008497485;43.94772812815795;0.0;1;1;0;43.94772812815795;
1529280.0008498044;NaN;NaN;0;0;0;NaN;
1529340.0008498603;NaN;NaN;0;0;0;NaN;
1529400.0008499161;11.38076912850059;0.0;2;2;0;11.38076912850059;
1529460.000849972;49.087598637690974;0.0;2;2;0;49.087598637690974;
1529520.000850028;15.550942203492843;0.0;4;4;0;15.550942203492843;
1529580.0008500838;13.13409735316013;0.0;4;4;0;13.13409735316013;
1529640.0008501397;27.278046464867497;0.0;1;1;0;27.278046464867497;
1529700.0008501955;17.424146512757222;0.0;5;5;0;17.424146512757222;
1529760.0008502514;26.81924870881572;0.0;2;2;0;26.81924870881572;
1529820.0008503073;32.81035743029734;0.0;2;2;0;32.81035743029734;
1529880.0008503632;26.281339392182634;0.0;2;2;0;26.281339392182634;
1529940.000850419;24.351640108587397;0.0;2;2;0;24.351640108587397;
1530000.000850475;24.62280472646765;0.0;4;4;0;24.62280472646765;
1530060.0008505308;14.412015672565952;0.0;2;2;0;14.412015672565952;
1530120.0008505867;37.35620692208728;0.0;2;2;0;37.35620692208728;
1530180.0008506426;45.10221455206822;0.0;1;1;0;45.10221455206822;
1530240.0008506984;9.439602883694427;0.0;3;3;0;9.439602883694427;
1530300.0008507543;NaN;NaN;0;0;0;NaN;
1530360.0008508102;16.196029238500042;0.0;3;3;0;16.196029238500042;
1530420.000850866;NaN;NaN;0;0;0;NaN;
1530480.000850922;NaN;NaN;0;0;0;NaN;
1530540.0008509778;39.39067550916554;0.0;1;1;0;39.39067550916554;
1530600.0008510337;5.295018401439777;0.0;3;3;0;5.295018401439777;
1530660.0008510896;3.682448928524083;0.0;5;5;0;3.682448928524083;
1530720.0008511455;21.49187485244842;0.0;1;1;0;21.49187485244842;
1530780.0008512014;NaN;NaN;0;0;0;NaN;
1530840.0008512572;17.07979710514382;0.0;3;3;0;17.07979710514382;
1530900.0008513131;22.34357351989823;0.0;2;2;0;22.34357351989823;
1530960.000851369;12.09991292572975;0.0;4;4;0;12.09991292572975;
1531020.0008514249;17.823385652329854;0.0;2;2;0;17.823385652329854;
1531080.0008514808;17.013727147396835;0.0;4;4;0;17.013727147396835;
1531140.0008515366;NaN;NaN;0;0;0;NaN;
1531200.0008515925;51.112845121471864;0.0;1;1;0;51.112845121471864;
1531260.0008516484;NaN;NaN;0;0;0;NaN;
1531320.0008517043;31.003808020873972;0.0;3;3;0;31.003808020873972;
1531380.0008517602;20.397850662369326;0.0;1;1;0;20.397850662369326;
1531440.000851816;NaN;NaN;0;0;0;NaN;
1531500.000851872;34.58685834524199;0.0;2;2;0;34.58685834524199;
1531560.0008519278;30.010316974091943;0.0;1;1;0;30.010316974091943;
1531620.0008519837;29.099502857700205;0.0;1;1;0;29.099502857700205;
1531680.0008520395;NaN;NaN;0;0;0;NaN;
1531740.0008520954;4.843917778442955;0.0;2;2;0;4.843917778442955;
1531800.0008521513;20.07537167533905;0.0;5;5;0;20.07537167533905;
1531860.0008522072;0.2294881133627326;0.0;2;2;0;0.2294881133627326;
1531920.000852263;14.815046332002327;0.0;4;4;0;14.815046332002327;
1531980.000852319;0.2565554662768349;0.0;2;2;0;0.2565554662768349;
1532040.0008523748;18.533803727048763;0.0;3;3;0;18.533803727048763;
1532100.0008524307;29.770777003635676;0.0;3;3;0;29.770777003635676;
1532160.0008524866;3.7104271102267385;0.0;3;3;0;3.7104271102267385;
1532220.0008525425;19.867206895636897;0.0;2;2;0;19.867206895636897;
1532280.0008525983;3.8633699957391285;0.0;3;3;0;3.8633699957391285;
1532340.0008526542;NaN;NaN;0;0;0;NaN;
1532400.00085271;20.717947090268844;0.0;5;5;0;20.717947090268844;
1532460.000852766;NaN;NaN;0;0;0;NaN;
1532520.0008528219;0.0;0.0;1;1;0;0.0;
1532580.0008528777;9.22481645634503;0.0;6;6;0;9.22481645634503;
1532640.0008529336;13.866032555510976;0.0;3;3;0;13.866032555510976;
1532700.0008529895;36.19518342087557;0.0;1;1;0;36.19518342087557;
1532760.0008530454;27.460018112425967;0.0;3;3;0;27.460018112425967;
1532820.0008531013;13.283598456463446;0.0;6;6;0;13.283598456463446;
1532880.0008531571;21.15311982006969;0.0;3;3;0;21.15311982006969;
1532940.000853213;0.12006696877136701;0.0;4;4;0;0.12006696877136701;
1533000.000853269;15.528915631702844;0.0;3;3;0;15.528915631702844;
1533060.0008533248;10.053963873887072;0.0;1;1;0;10.053963873887072;
1533120.0008533807;NaN;NaN;0;0;0;NaN;
1533180.0008534365;24.657928027764918;0.0;2;2;0;24.657928027764918;
1533240.0008534924;18.9214466985034;0.0;2;2;0;18.9214466985034;
1533300.0008535483;21.160053777266242;0.0;3;3;0;21.160053777266242;
1533360.0008536042;35.689373329383834;0.0;1;1;0;35.689373329383834;
1533420.00085366;3.3104174767756245;0.0;3;3;0;3.3104174767756245;
1533480.000853716;7.043353218923819;0.0;3;3;0;7.043353218923819;
1533540.0008537718;NaN;NaN;0;0;0;NaN;
1533600.0008538277;12.275921629081294;0.0;2;2;0;12.275921629081294;
1533660.0008538836;NaN;NaN;0;0;0;NaN;
1533720.0008539394;0.0;0.0;1;1;0;0.0;
1533780.0008539953;10.243299627537898;0.0;1;1;0;10.243299627537898;
1533840.0008540512;0.5007777854661172;0.0;1;1;0;0.5007777854661172;
1533900.000854107;10.025200716360281;0.0;2;2;0;10.025200716360281;
1533960.000854163;0.0;0.0;1;1;0;0.0;
1534020.0008542188;7.293666718118779;0.0;3;3;0;7.293666718118779;
1534080.0008542747;2.0459323112594823;0.0;2;2;0;2.0459323112594823;
1534140.0008543306;18.435960747723378;0.0;1;1;0;18.435960747723378;
1534200.0008543865;11.091896416922483;0.0;3;3;0;11.091896416922483;
1534260.0008544424;21.28766084447493;0.0;3;3;0;21.28766084447493;
1534320.0008544982;23.192616448331723;0.0;2;2;0;23.192616448331723;
1534380.0008545541;27.747367078955662;0.0;2;2;0;27.747367078955662;
1534440.00085461;0.0;0.0;1;1;0;0.0;
1534500.0008546659;15.847394197036092;0.0;2;2;0;15.847394197036092;
1534560.0008547218;74.88963217264293;0.0;1;1;0;74.88963217264293;
1534620.0008547776;7.1269387433001565;0.0;2;2;0;7.1269387433001565;
1534680.0008548335;NaN;NaN;0;0;0;NaN;
1534740.0008548894;0.0;0.0;1;1;0;0.0;
1534800.0008549453;12.151532692366487;0.0;4;4;0;12.151532692366487;
1534860.0008550012;NaN;NaN;0;0;0;NaN;
1534920.000855057;10.3053796118352;0.0;1;1;0;10.3053796118352;
1534980.000855113;NaN;NaN;0;0;0;NaN;
1535040.0008551688;NaN;NaN;0;0;0;NaN;
1535100.0008552247;6.965184007671957;0.0;3;3;0;6.965184007671957;
1535160.0008552806;30.699950730295285;0.0;1;1;0;30.699950730295285;
1535220.0008553364;0.0;0.0;1;1;0;0.0;
1535280.0008553923;18.237480858068547;0.0;1;1;0;18.237480858068547;
1535340.0008554482;29.467841751250297;0.0;1;1;0;29.467841751250297;
1535400.000855504;5.259860381036617;0.0;1;1;0;5.259860381036617;
1535460.00085556;NaN;NaN;0;0;0;NaN;
1535520.0008556158;NaN;NaN;0;0;0;NaN;
1535580.0008556717;23.071621009442666;0.0;2;2;0;23.071621009442666;
1535640.0008557276;NaN;NaN;0;0;0;NaN;
1535700.0008557835;0.5;0.0;1;1;0;0.5;
1535760.0008558393;NaN;NaN;0;0;0;NaN;
1535820.0008558952;NaN;NaN;0;0;0;NaN;
1535880.000855951;15.736231725689928;0.0;1;1;0;15.736231725689928;
1535940.000856007;0.5173337249942994;0.0;1;1;0;0.5173337249942994;
1536000.0008560629;NaN;NaN;0;0;0;NaN;
1536060.0008561187;19.016119725743692;0.0;2;2;0;19.016119725743692;
1536120.0008561746;32.592525911261745;0.0;2;2;0;32.592525911261745;
1536180.0008562305;NaN;NaN;0;0;0;NaN;
1536240.0008562864;1.766646074826609;0.0;2;2;0;1.766646074826609;
1536300.0008563423;40.25839522827894;0.0;1;1;0;40.25839522827894;
1536360.0008563981;NaN;NaN;0;0;0;NaN;
1536420.000856454;0.502397657034426;0.0;2;2;0;0.502397657034426;
1536480.00085651;29.786781174830562;0.0;1;1;0;29.786781174830562;
1536540.0008565658;NaN;NaN;0;0;0;NaN;
1536600.0008566217;46.68010959036641;0.0;1;1;0;46.68010959036641;
1536660.0008566775;NaN;NaN;0;0;0;NaN;
1536720.0008567334;22.987019722361378;0.0;4;4;0;22.987019722361378;
1536780.0008567893;9.771800127127939;0.0;2;2;0;9.771800127127939;
1536840.0008568452;34.79875542504998;0.0;3;3;0;34.79875542504998;
1536900.000856901;NaN;NaN;0;0;0;NaN;
1536960.000856957;35.4112047658292;0.0;1;1;0;35.4112047658292;
1537020.0008570128;41.12341815449052;0.0;2;2;0;41.12341815449052;
1537080.0008570687;49.86957663365121;0.0;1;1;0;49.86957663365121;
1537140.0008571246;23.784464167439396;0.0;2;2;0;23.784464167439396;
1537200.0008571805;36.93739315195191;0.0;1;1;0;36.93739315195191;
1537260.0008572363;NaN;NaN;0;0;0;NaN;
1537320.0008572922;NaN;NaN;0;0;0;NaN;
1537380.000857348;41.53096609301763;0.0;1;1;0;41.53096609301763;
1537440.000857404;17.3535610086026;0.0;2;2;0;17.3535610086026;
1537500.0008574598;NaN;NaN;0;0;0;NaN;
1537560.0008575157;21.5635639321724;0.0;3;3;0;21.5635639321724;
1537620.0008575716;42.41060210162876;0.0;1;1;0;42.41060210162876;
1537680.0008576275;NaN;NaN;0;0;0;NaN;
1537740.0008576834;NaN;NaN;0;0;0;NaN;
1537800.0008577392;30.875492627450722;0.0;1;1;0;30.875492627450722;
1537860.0008577951;NaN;NaN;0;0;0;NaN;
1537920.000857851;23.774713877371404;0.0;1;1;0;23.774713877371404;
1537980.0008579069;20.417685489901505;0.0;2;2;0;20.417685489901505;
1538040.0008579628;NaN;NaN;0;0;0;NaN;
1538100.0008580186;43.12836897379757;0.0;1;1;0;43.12836897379757;
1538160.0008580745;NaN;NaN;0;0;0;NaN;
1538220.0008581304;21.743233234185844;0.0;1;1;0;21.743233234185844;
1538280.0008581863;35.65537811468175;0.0;3;3;0;35.65537811468175;
1538340.0008582422;39.33163812226124;0.0;1;1;0;39.33163812226124;
1538400.000858298;30.771561422963565;0.0;4;4;0;30.771561422963565;
1538460.000858354;0.0;0.0;1;1;0;0.0;
1538520.0008584098;NaN;NaN;0;0;0;NaN;
1538580.0008584657;30.802011591915793;0.0;2;2;0;30.802011591915793;
1538640.0008585216;35.83598305515754;0.0;7;7;0;35.83598305515754;
1538700.0008585774;33.14383974530064;0.0;1;1;0;33.14383974530064;
1538760.0008586333;5.517447897238517;0.0;2;2;0;5.517447897238517;
1538820.0008586892;14.904543487345594;0.0;2;2;0;14.904543487345594;
1538880.000858745;NaN;NaN;0;0;0;NaN;
1538940.000858801;NaN;NaN;0;0;0;NaN;
1539000.0008588568;NaN;NaN;0;0;0;NaN;
1539060.0008589127;0.4977932880945522;0.0;1;1;0;0.4977932880945522;
1539120.0008589686;0.5034226048890835;0.0;1;1;0;0.5034226048890835;
1539180.0008590245;NaN;NaN;0;0;0;NaN;
1539240.0008590803;NaN;NaN;0;0;0;NaN;
1539300.0008591362;19.525597710696548;0.0;3;3;0;19.525597710696548;
1539360.000859192;44.39939052742074;0.0;1;1;0;44.39939052742074;
1539420.000859248;NaN;NaN;0;0;0;NaN;
1539480.0008593039;27.76865800903477;0.0;1;1;0;27.76865800903477;
1539540.0008593597;12.538656279212155;0.0;3;3;0;12.538656279212155;
1539600.0008594156;NaN;NaN;0;0;0;NaN;
1539660.0008594715;53.88323028543637;0.0;1;1;0;53.88323028543637;
1539720.0008595274;NaN;NaN;0;0;0;NaN;
1539780.0008595833;45.86588125135477;0.0;1;1;0;45.86588125135477;
1539840.0008596391;45.233691479246886;0.0;1;1;0;45.233691479246886;
1539900.000859695;19.209544082608094;0.0;1;1;0;19.209544082608094;
1539960.000859751;NaN;NaN;0;0;0;NaN;
1540020.0008598068;4.802934009680483;0.0;3;3;0;4.802934009680483;
1540080.0008598627;0.0;0.0;1;1;0;0.0;
1540140.0008599185;NaN;NaN;0;0;0;NaN;
1540200.0008599744;0.0;0.0;1;1;0;0.0;
1540260.0008600303;0.46894066204412965;0.0;1;1;0;0.46894066204412965;
