time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
227340.04998297128;4.679156245689006;0.17857142857142858;28;28;0;4.679156245689006;
227400.0499829573;4.852913578386128;0.10714285714285714;28;28;0;4.852913578386128;
227460.04998294334;0.0017643943189513955;0.2777777777777778;18;18;0;0.0017643943189513955;
227520.04998292937;5.288440805571019;0.1875;16;16;0;5.288440805571019;
227580.0499829154;7.479549040039284;0.22727272727272727;22;22;0;7.479549040039284;
227640.04998290143;2.1953055857056296;0.17391304347826086;23;23;0;2.1953055857056296;
227700.04998288746;9.455935813298057;0.21739130434782608;23;23;0;9.455935813298057;
227760.0499828735;5.699819733847256;0.25925925925925924;27;27;0;5.699819733847256;
227820.04998285952;5.879981605283971;0.13333333333333333;30;28;2;6.299980291375683;
227880.04998284555;3.421757622813826;0.3125;32;32;0;3.421757622813826;
227940.04998283158;6.52558567899119;0.14285714285714285;21;21;0;6.52558567899119;
228000.0499828176;0.501247600925127;0.21052631578947367;19;19;0;0.501247600925127;
228060.04998280364;0.8085078923517236;0.32;25;24;1;0.8421957211997121;
228120.04998278967;1.9668238752498393;0.25925925925925924;27;27;0;1.9668238752498393;
228180.0499827757;8.053487541465373;0.3235294117647059;34;34;0;8.053487541465373;
228240.04998276173;5.676884446889249;0.23529411764705882;34;34;0;5.676884446889249;
228300.04998274776;6.578376246734789;0.3939393939393939;33;33;0;6.578376246734789;
228360.0499827338;7.369451027066416;0.03225806451612903;31;30;1;7.615099394635297;
228420.04998271982;6.3729787414464685;0.2;30;30;0;6.3729787414464685;
228480.04998270585;5.209659692227317;0.21428571428571427;28;28;0;5.209659692227317;
228540.04998269188;10.504244364670793;0.06666666666666667;30;30;0;10.504244364670793;
228600.0499826779;5.937359646422666;0.12121212121212122;33;33;0;5.937359646422666;
228660.04998266394;7.380396998506038;0.2857142857142857;35;35;0;7.380396998506038;
228720.04998264997;8.257529955586307;0.19230769230769232;26;26;0;8.257529955586307;
228780.049982636;11.834058955478168;0.25;20;20;0;11.834058955478168;
228840.04998262203;4.723043217296918;0.14285714285714285;28;27;1;4.89797074386347;
228900.04998260806;3.217083247883716;0.18518518518518517;27;26;1;3.3408172189561665;
228960.0499825941;11.375246144010424;0.12;25;25;0;11.375246144010424;
229020.04998258012;11.528068167037905;0.06896551724137931;29;29;0;11.528068167037905;
229080.04998256615;4.047747343751174;0.28125;32;32;0;4.047747343751174;
229140.04998255218;10.136895134671349;0.2894736842105263;38;38;0;10.136895134671349;
229200.0499825382;7.1593072211301765;0.14705882352941177;34;33;1;7.3762559248007875;
229260.04998252424;8.306649601949024;0.2413793103448276;29;29;0;8.306649601949024;
229320.04998251027;10.564134656279766;0.14285714285714285;28;28;0;10.564134656279766;
229380.0499824963;4.125955937541591;0.34375;32;32;0;4.125955937541591;
229440.04998248233;0.9618819444324145;0.25;32;32;0;0.9618819444324145;
229500.04998246836;2.24688793018075;0.43243243243243246;37;37;0;2.24688793018075;
229560.0499824544;3.8396565113861554;0.2647058823529412;34;33;1;3.9560097390039175;
229620.04998244043;2.7486088759174416;0.47058823529411764;34;34;0;2.7486088759174416;
229680.04998242646;11.69252823512723;0.10344827586206896;29;29;0;11.69252823512723;
229740.04998241249;3.66431974070686;0.37037037037037035;27;26;1;3.8052551153494316;
229800.04998239852;4.319775196576089;0.32142857142857145;28;28;0;4.319775196576089;
229860.04998238455;2.664371409280487;0.3611111111111111;36;36;0;2.664371409280487;
229920.04998237058;0.382716460351571;0.3;30;30;0;0.382716460351571;
229980.0499823566;6.855371296188401;0.14285714285714285;28;28;0;6.855371296188401;
230040.04998234264;3.726795450110271;0.25;32;32;0;3.726795450110271;
230100.04998232867;1.7592423157127404;0.2903225806451613;31;31;0;1.7592423157127404;
230160.0499823147;2.4596683109786084;0.17857142857142858;28;28;0;2.4596683109786084;
230220.04998230073;7.493897913113172;0.25;28;28;0;7.493897913113172;
230280.04998228676;8.82275309891797;0.1724137931034483;29;28;1;9.137851423879326;
230340.0499822728;5.22466397713672;0.3333333333333333;27;27;0;5.22466397713672;
230400.04998225882;0.6364479881548383;0.5357142857142857;28;28;0;0.6364479881548383;
230460.04998224485;2.6758206732830083;0.4375;32;32;0;2.6758206732830083;
230520.04998223088;2.5594791154738674;0.28125;32;31;1;2.6420429579085085;
230580.0499822169;4.0252914628011185;0.3939393939393939;33;33;0;4.0252914628011185;
230640.04998220294;8.733670138849536;0.16129032258064516;31;31;0;8.733670138849536;
230700.04998218897;3.7499687505742094;0.15384615384615385;26;26;0;3.7499687505742094;
230760.049982175;10.04082642483191;0.07692307692307693;26;26;0;10.04082642483191;
230820.04998216103;7.354403338425258;0.2692307692307692;26;26;0;7.354403338425258;
230880.04998214706;6.83428907965132;0.25925925925925924;27;27;0;6.83428907965132;
230940.0499821331;4.964812336997716;0.2;30;30;0;4.964812336997716;
231000.04998211912;2.7685625709337627;0.18181818181818182;33;31;2;2.9471795109940055;
231060.04998210515;7.653898062989909;0.13513513513513514;37;37;0;7.653898062989909;
231120.04998209118;6.582076112078014;0.2857142857142857;42;42;0;6.582076112078014;
231180.0499820772;7.431331731338094;0.14893617021276595;47;46;1;7.592882421149792;
231240.04998206324;5.649553705516422;0.3333333333333333;42;42;0;5.649553705516422;
231300.04998204927;7.27889882203293;0.18421052631578946;38;38;0;7.27889882203293;
231360.0499820353;0.95101482493318;0.34375;32;31;1;0.9816927225116697;
231420.04998202133;3.8115799508488766;0.24242424242424243;33;33;0;3.8115799508488766;
231480.04998200736;1.4431008032582222;0.3142857142857143;35;34;1;1.4855449445305229;
231540.0499819934;2.581730914406608;0.06060606060606061;33;32;1;2.6624100054818145;
231600.04998197942;1.7953247657174185;0.2777777777777778;36;34;2;1.9009321048772667;
231660.04998196545;5.636026826754351;0.12195121951219512;41;41;0;5.636026826754351;
231720.04998195148;2.4544984853614866;0.35555555555555557;45;44;1;2.510282541846975;
231780.0499819375;3.9039345773993808;0.32075471698113206;53;52;1;3.9790102423493687;
231840.04998192354;3.3253321075813105;0.22448979591836735;49;47;2;3.4668356015209407;
231900.04998190957;1.710117703982909;0.3157894736842105;38;38;0;1.710117703982909;
231960.0499818956;3.463956516876859;0.20689655172413793;29;29;0;3.463956516876859;
232020.04998188163;5.205728867406475;0.32432432432432434;37;37;0;5.205728867406475;
232080.04998186766;3.2452348088114555;0.4117647058823529;34;34;0;3.2452348088114555;
232140.0499818537;5.031247284702757;0.35135135135135137;37;37;0;5.031247284702757;
232200.04998183972;6.0613382447007345;0.20588235294117646;34;34;0;6.0613382447007345;
232260.04998182575;3.7100394932771255;0.4358974358974359;39;39;0;3.7100394932771255;
232320.04998181178;5.891918800115295;0.25;44;44;0;5.891918800115295;
232380.0499817978;4.765146895164263;0.3488372093023256;43;43;0;4.765146895164263;
232440.04998178384;7.025690199196627;0.30952380952380953;42;42;0;7.025690199196627;
232500.04998176987;4.751472897717326;0.2978723404255319;47;46;1;4.854765786798137;
232560.0499817559;3.6917907520599487;0.25;40;39;1;3.786452053394819;
232620.04998174193;9.761389822252069;0.22916666666666666;48;48;0;9.761389822252069;
232680.04998172796;7.090298670340033;0.37142857142857144;35;35;0;7.090298670340033;
232740.049981714;5.041866772218427;0.41025641025641024;39;39;0;5.041866772218427;
232800.04998170002;6.4819086310886185;0.16666666666666666;36;36;0;6.4819086310886185;
232860.04998168605;6.557894956175701;0.24242424242424243;33;32;1;6.7628291735561925;
232920.04998167208;5.923267126329644;0.3;30;29;1;6.127517716892735;
232980.0499816581;5.034006670628084;0.28125;32;31;1;5.196393982583829;
233040.04998164414;4.683960232410655;0.3125;32;32;0;4.683960232410655;
233100.04998163017;4.330454787084444;0.3684210526315789;38;38;0;4.330454787084444;
233160.0499816162;2.6413132352931177;0.3235294117647059;34;34;0;2.6413132352931177;
233220.04998160223;1.185740521340166;0.42857142857142855;35;35;0;1.185740521340166;
233280.04998158826;8.286759301524153;0.13513513513513514;37;36;1;8.516947059899824;
233340.0499815743;8.30808242140291;0.12903225806451613;31;31;0;8.30808242140291;
233400.04998156033;5.871807659834323;0.32142857142857145;28;27;1;6.089282017605964;
233460.04998154636;6.13748598673764;0.2857142857142857;35;33;2;6.509454834418709;
233520.0499815324;1.983998940239466;0.38235294117647056;34;34;0;1.983998940239466;
233580.04998151842;5.370407920091164;0.3055555555555556;36;36;0;5.370407920091164;
233640.04998150445;6.127116416378937;0.3888888888888889;36;36;0;6.127116416378937;
233700.04998149048;9.794837897593863;0.2894736842105263;38;38;0;9.794837897593863;
233760.0499814765;5.301944312560923;0.2564102564102564;39;38;1;5.441469162891473;
233820.04998146254;9.072279597744439;0.2777777777777778;36;36;0;9.072279597744439;
233880.04998144857;4.951438452761162;0.3055555555555556;36;36;0;4.951438452761162;
233940.0499814346;9.26526396374094;0.11904761904761904;42;40;2;9.728527161927987;
234000.04998142063;6.317512310423652;0.2564102564102564;39;37;2;6.6589994623384445;
234060.04998140666;6.584391685454813;0.2702702702702703;37;36;1;6.767291454495225;
234120.0499813927;5.90010304043524;0.25;32;32;0;5.90010304043524;
234180.04998137872;3.3289429412054616;0.375;40;40;0;3.3289429412054616;
234240.04998136475;3.8064325442164715;0.3953488372093023;43;43;0;3.8064325442164715;
234300.04998135078;5.96400592351748;0.08333333333333333;36;36;0;5.96400592351748;
234360.0499813368;8.019711939298457;0.15625;32;32;0;8.019711939298457;
234420.04998132284;6.6517767810961805;0.15625;32;32;0;6.6517767810961805;
234480.04998130887;3.6137262669466024;0.3235294117647059;34;34;0;3.6137262669466024;
234540.0499812949;3.534311659226122;0.4;35;35;0;3.534311659226122;
234600.04998128093;5.501759738988848;0.17142857142857143;35;35;0;5.501759738988848;
234660.04998126696;2.3887823629057583;0.35294117647058826;34;33;1;2.4611697072362357;
234720.049981253;5.185226610411349;0.3333333333333333;45;45;0;5.185226610411349;
234780.04998123902;3.4507641599117362;0.2727272727272727;44;44;0;3.4507641599117362;
234840.04998122505;3.80621852192181;0.3170731707317073;41;41;0;3.80621852192181;
234900.04998121108;3.985828251256054;0.20512820512820512;39;39;0;3.985828251256054;
234960.0499811971;5.136432090437494;0.4;30;30;0;5.136432090437494;
235020.04998118314;3.175422487449142;0.4666666666666667;30;30;0;3.175422487449142;
235080.04998116917;7.503346197559418;0.30303030303030304;33;33;0;7.503346197559418;
235140.0499811552;1.707757944308518;0.3939393939393939;33;33;0;1.707757944308518;
235200.04998114123;13.438423750548989;0.11764705882352941;34;34;0;13.438423750548989;
235260.04998112726;7.4018379564176575;0.18518518518518517;27;27;0;7.4018379564176575;
235320.0499811133;10.334758387663395;0.16129032258064516;31;31;0;10.334758387663395;
235380.04998109932;8.352392655265707;0.25925925925925924;27;27;0;8.352392655265707;
235440.04998108535;3.9327653106565226;0.3333333333333333;36;35;1;4.045130033818137;
235500.04998107138;7.160533002503584;0.25;32;32;0;7.160533002503584;
235560.0499810574;4.211748244761777;0.23076923076923078;26;26;0;4.211748244761777;
235620.04998104344;3.0040019872259975;0.3;30;30;0;3.0040019872259975;
235680.04998102947;4.479547904206818;0.24324324324324326;37;37;0;4.479547904206818;
235740.0499810155;8.501149068785546;0.2222222222222222;36;36;0;8.501149068785546;
235800.04998100153;2.0259150955302623;0.3055555555555556;36;34;2;2.1450865717379246;
235860.04998098756;4.240378885448276;0.37209302325581395;43;43;0;4.240378885448276;
235920.0499809736;2.650211681386077;0.35;40;38;2;2.789696506722186;
235980.04998095962;4.609259257726207;0.32558139534883723;43;43;0;4.609259257726207;
236040.04998094565;5.448597490177258;0.175;40;39;1;5.588305118130521;
236100.04998093168;5.438629589694314;0.24324324324324326;37;36;1;5.5897026338524896;
236160.0499809177;7.904289058517804;0.3076923076923077;39;39;0;7.904289058517804;
236220.04998090374;3.87642277924422;0.30952380952380953;42;42;0;3.87642277924422;
236280.04998088977;6.734980844545163;0.25;40;39;1;6.907672661071962;
236340.0499808758;1.9939056099279535;0.3902439024390244;41;41;0;1.9939056099279535;
236400.04998086183;9.86735692299718;0.16279069767441862;43;43;0;9.86735692299718;
236460.04998084786;6.723722690707857;0.275;40;40;0;6.723722690707857;
236520.0499808339;9.890734917892143;0.11428571428571428;35;35;0;9.890734917892143;
236580.04998081992;1.4575214641559036;0.2857142857142857;35;35;0;1.4575214641559036;
236640.04998080595;1.3713138606251813;0.26666666666666666;30;30;0;1.3713138606251813;
236700.04998079198;5.902947360923963;0.13333333333333333;30;30;0;5.902947360923963;
236760.049980778;7.047931222776997;0.30303030303030304;33;33;0;7.047931222776997;
236820.04998076404;11.42462489070477;0.14285714285714285;35;35;0;11.42462489070477;
236880.04998075007;3.6504421292081326;0.2894736842105263;38;38;0;3.6504421292081326;
236940.0499807361;8.403886080266206;0.16129032258064516;31;31;0;8.403886080266206;
237000.04998072213;6.21965470898508;0.1951219512195122;41;39;2;6.538611360727904;
237060.04998070817;7.474571284803822;0.3235294117647059;34;34;0;7.474571284803822;
237120.0499806942;4.463559727652839;0.17647058823529413;34;34;0;4.463559727652839;
237180.04998068023;8.354911508356361;0.21875;32;32;0;8.354911508356361;
237240.04998066626;4.057028363382401;0.13513513513513514;37;37;0;4.057028363382401;
237300.0499806523;7.143908635420989;0.2;35;34;1;7.354023595286313;
237360.04998063832;2.711878909420001;0.34285714285714286;35;35;0;2.711878909420001;
237420.04998062435;5.810692586664313;0.225;40;39;1;5.9596847042710905;
237480.04998061038;1.082163397844992;0.391304347826087;46;46;0;1.082163397844992;
237540.0499805964;5.056590339508035;0.30434782608695654;46;46;0;5.056590339508035;
237600.04998058244;4.923066825917058;0.34782608695652173;46;46;0;4.923066825917058;
237660.04998056847;5.516429446989448;0.20588235294117646;34;34;0;5.516429446989448;
237720.0499805545;5.433590104633352;0.23529411764705882;34;34;0;5.433590104633352;
237780.04998054053;7.493303558416644;0.23333333333333334;30;30;0;7.493303558416644;
237840.04998052656;7.063809654616625;0.2222222222222222;27;27;0;7.063809654616625;
237900.0499805126;8.772907832891377;0.14285714285714285;28;27;1;9.097830345220688;
237960.04998049862;4.645047682036057;0.23076923076923078;26;25;1;4.830849589317499;
238020.04998048465;2.1220913282013774;0.22580645161290322;31;31;0;2.1220913282013774;
238080.04998047068;13.17732280949268;0.20833333333333334;24;24;0;13.17732280949268;
238140.0499804567;5.974603624602558;0.25925925925925924;27;26;1;6.204396071702656;
238200.04998044274;4.117132635200635;0.2631578947368421;19;19;0;4.117132635200635;
238260.04998042877;5.010348901250587;0.42105263157894735;19;19;0;5.010348901250587;
238320.0499804148;2.2359176764647697;0.2962962962962963;27;26;1;2.321914510174953;
238380.04998040083;4.767653507878101;0.2857142857142857;28;28;0;4.767653507878101;
238440.04998038686;3.407069786553162;0.25;28;28;0;3.407069786553162;
238500.0499803729;7.982071936383913;0.27586206896551724;29;29;0;7.982071936383913;
238560.04998035892;1.4527180649421743;0.13636363636363635;22;22;0;1.4527180649421743;
238620.04998034495;6.334444017854243;0.39285714285714285;28;28;0;6.334444017854243;
238680.04998033098;3.0495198236725685;0.11764705882352941;17;17;0;3.0495198236725685;
238740.049980317;5.575191381070529;0.23529411764705882;17;17;0;5.575191381070529;
238800.04998030304;1.055946228334644;0.15789473684210525;19;19;0;1.055946228334644;
238860.04998028907;1.5107464837893507;0.25;24;24;0;1.5107464837893507;
238920.0499802751;2.9851933530901613;0.3157894736842105;19;19;0;2.9851933530901613;
238980.04998026113;11.923585592899022;0.09523809523809523;21;21;0;11.923585592899022;
239040.04998024716;5.450793702684945;0.21052631578947367;19;19;0;5.450793702684945;
239100.0499802332;2.2201702872258995;0.4166666666666667;24;24;0;2.2201702872258995;
239160.04998021922;2.2742824492259865;0.2608695652173913;23;23;0;2.2742824492259865;
239220.04998020525;2.2505585835685196;0.12;25;24;1;2.3443318578838745;
239280.04998019128;2.5679932577037454;0.3333333333333333;21;21;0;2.5679932577037454;
239340.0499801773;3.524088745013068;0.39285714285714285;28;28;0;3.524088745013068;
239400.04998016334;2.0882849081036188;0.4583333333333333;24;23;1;2.179079904108124;
239460.04998014937;16.99026789874802;0.07407407407407407;27;27;0;16.99026789874802;
239520.0499801354;10.298213146852449;0.08695652173913043;23;22;1;10.766313744436651;
239580.04998012143;5.016804493699064;0.3;20;20;0;5.016804493699064;
