time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1599960.0009156303;0.19101936710059633;0.0;8;8;0;0.19101936710059633;
1600020.0009156861;1.0085907618141792;0.25;4;4;0;1.0085907618141792;
1600080.000915742;4.786791714854697;0.0;2;2;0;4.786791714854697;
1600140.000915798;9.902188139041915;0.0;3;3;0;9.902188139041915;
1600200.0009158538;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1600260.0009159097;14.660311252045698;0.0;2;2;0;14.660311252045698;
1600320.0009159655;0.16625057684109718;0.0;3;3;0;0.16625057684109718;
1600380.0009160214;0.15056302934405902;0.0;3;3;0;0.15056302934405902;
1600440.0009160773;0.8692406128836562;0.0;4;4;0;0.8692406128836562;
1600500.0009161332;0.0;0.0;5;5;0;0.0;
1600560.000916189;9.867108819870587;0.0;5;5;0;9.867108819870587;
1600620.000916245;0.18256618946334124;0.0;3;3;0;0.18256618946334124;
1600680.0009163008;0.0;0.0;1;1;0;0.0;
1600740.0009163567;0.15069031472262404;0.0;3;3;0;0.15069031472262404;
1600800.0009164126;0.5242757574935769;0.0;1;1;0;0.5242757574935769;
1600860.0009164684;0.3184512803800852;0.0;3;3;0;0.3184512803800852;
1600920.0009165243;0.3167843715642086;0.25;4;4;0;0.3167843715642086;
1600980.0009165802;NaN;NaN;0;0;0;NaN;
1601040.000916636;0.0;0.0;1;1;0;0.0;
1601100.000916692;5.937389538029064;0.14285714285714285;7;7;0;5.937389538029064;
1601160.0009167478;0.24032526557356346;0.0;4;4;0;0.24032526557356346;
1601220.0009168037;15.620862060646388;0.25;4;4;0;15.620862060646388;
1601280.0009168596;0.0;0.0;3;3;0;0.0;
1601340.0009169155;0.2310419590808488;0.0;2;2;0;0.2310419590808488;
1601400.0009169714;NaN;NaN;0;0;0;NaN;
1601460.0009170272;0.0;0.0;2;2;0;0.0;
1601520.0009170831;0.25;0.0;2;2;0;0.25;
1601580.000917139;0.37308045923043115;0.0;4;4;0;0.37308045923043115;
1601640.0009171949;1.508651302595541;0.0;5;5;0;1.508651302595541;
1601700.0009172508;0.27850508197735757;0.2;5;5;0;0.27850508197735757;
1601760.0009173066;0.0;0.0;3;3;0;0.0;
1601820.0009173625;0.6561439562081024;0.0;3;3;0;0.6561439562081024;
1601880.0009174184;0.2;0.0;5;5;0;0.2;
1601940.0009174743;0.25;0.0;2;2;0;0.25;
1602000.0009175302;10.330295288058641;0.0;3;3;0;10.330295288058641;
1602060.000917586;6.456061390727213;0.0;7;7;0;6.456061390727213;
1602120.000917642;0.19197861124846746;0.0;5;5;0;0.19197861124846746;
1602180.0009176978;0.15318321775006494;0.0;3;3;0;0.15318321775006494;
1602240.0009177537;0.4749461234347636;0.0;1;1;0;0.4749461234347636;
1602300.0009178095;13.23436622711411;0.0;2;2;0;13.23436622711411;
1602360.0009178654;0.3320886934165715;0.0;3;3;0;0.3320886934165715;
1602420.0009179213;0.16640446937458894;0.0;6;6;0;0.16640446937458894;
1602480.0009179772;0.2504717873578153;0.0;4;4;0;0.2504717873578153;
1602540.000918033;3.484528833928631;0.0;5;5;0;3.484528833928631;
1602600.000918089;7.147560422099369;0.0;5;5;0;7.147560422099369;
1602660.0009181448;0.25000001041504266;0.5;2;2;0;0.25000001041504266;
1602720.0009182007;0.25281648981980204;0.16666666666666666;6;6;0;0.25281648981980204;
1602780.0009182566;0.0;0.0;1;1;0;0.0;
1602840.0009183125;0.08333333333333333;0.0;6;6;0;0.08333333333333333;
1602900.0009183683;10.581502073945048;0.0;4;4;0;10.581502073945048;
1602960.0009184242;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1603020.00091848;0.2405376671342856;0.0;2;2;0;0.2405376671342856;
1603080.000918536;6.818256278281344;0.0;4;4;0;6.818256278281344;
1603140.0009185919;22.895292314873405;0.0;3;3;0;22.895292314873405;
1603200.0009186477;3.9544428440174015;0.0;5;5;0;3.9544428440174015;
1603260.0009187036;0.12867011211831925;0.0;8;8;0;0.12867011211831925;
1603320.0009187595;0.38936412707075707;0.0;5;5;0;0.38936412707075707;
1603380.0009188154;12.339461927347202;0.0;5;5;0;12.339461927347202;
1603440.0009188713;12.81277213104463;0.25;4;4;0;12.81277213104463;
1603500.0009189271;4.409408699068161;0.0;7;6;1;5.144310148912854;
1603560.000918983;0.0;0.0;5;5;0;0.0;
1603620.000919039;8.96730310983346;0.0;6;6;0;8.96730310983346;
1603680.0009190948;0.23297848454111786;0.0;4;4;0;0.23297848454111786;
1603740.0009191507;47.89531380114148;0.0;1;1;0;47.89531380114148;
1603800.0009192065;8.929579659010104;0.0;5;5;0;8.929579659010104;
1603860.0009192624;0.0;0.0;2;2;0;0.0;
1603920.0009193183;0.46158976051052836;0.0;1;1;0;0.46158976051052836;
1603980.0009193742;7.468738810619086;0.0;3;3;0;7.468738810619086;
1604040.00091943;0.0;0.0;2;2;0;0.0;
1604100.000919486;NaN;NaN;0;0;0;NaN;
1604160.0009195418;0.1596769452193515;0.0;6;6;0;0.1596769452193515;
1604220.0009195977;2.4538163431595525;0.0;6;6;0;2.4538163431595525;
1604280.0009196536;0.25094897876607253;0.0;2;2;0;0.25094897876607253;
1604340.0009197094;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1604400.0009197653;0.2388900008646207;0.0;4;4;0;0.2388900008646207;
1604460.0009198212;8.161447248964208;0.0;4;4;0;8.161447248964208;
1604520.000919877;7.148871089446418;0.0;4;4;0;7.148871089446418;
1604580.000919933;0.2122688400328751;0.0;9;9;0;0.2122688400328751;
1604640.0009199888;5.6538075474781095;0.16666666666666666;6;6;0;5.6538075474781095;
1604700.0009200447;0.16504049069071777;0.0;3;3;0;0.16504049069071777;
1604760.0009201006;0.24099577340925338;0.0;2;2;0;0.24099577340925338;
1604820.0009201565;0.3996627552529493;0.0;5;5;0;0.3996627552529493;
1604880.0009202124;11.859981510207895;0.0;4;4;0;11.859981510207895;
1604940.0009202682;0.4952651212261042;0.0;2;2;0;0.4952651212261042;
1605000.0009203241;15.68095519168432;0.0;3;3;0;15.68095519168432;
1605060.00092038;2.559448571428585;0.0;5;5;0;2.559448571428585;
1605120.0009204359;0.0;0.0;1;1;0;0.0;
1605180.0009204918;0.20055461647093004;0.0;5;5;0;0.20055461647093004;
1605240.0009205476;9.032242754733309;0.0;3;3;0;9.032242754733309;
1605300.0009206035;0.36516363453292233;0.0;4;4;0;0.36516363453292233;
1605360.0009206594;3.5703869510228845;0.0;9;9;0;3.5703869510228845;
1605420.0009207153;0.19226273665000865;0.0;5;5;0;0.19226273665000865;
1605480.0009207712;0.16045467080205345;0.0;3;3;0;0.16045467080205345;
1605540.000920827;7.423884343445036;0.0;4;4;0;7.423884343445036;
1605600.000920883;7.731110125572096;0.0;2;2;0;7.731110125572096;
1605660.0009209388;14.318756049733508;0.0;4;4;0;14.318756049733508;
1605720.0009209947;0.13186702595101893;0.0;4;4;0;0.13186702595101893;
1605780.0009210506;0.32903934539271024;0.0;6;6;0;0.32903934539271024;
1605840.0009211064;3.4818364596411633;0.0;5;5;0;3.4818364596411633;
1605900.0009211623;0.25017847159017653;0.0;2;2;0;0.25017847159017653;
1605960.0009212182;0.5;0.0;2;2;0;0.5;
1606020.000921274;0.2600605688627423;0.0;4;4;0;0.2600605688627423;
1606080.00092133;0.3853826044887342;0.0;4;4;0;0.3853826044887342;
1606140.0009213858;47.258286437167556;0.0;2;2;0;47.258286437167556;
1606200.0009214417;3.00663209403691;0.0;4;4;0;3.00663209403691;
1606260.0009214976;0.0;0.0;1;1;0;0.0;
1606320.0009215535;9.876428892621918;0.0;3;3;0;9.876428892621918;
1606380.0009216093;0.16558998461713115;0.0;3;3;0;0.16558998461713115;
1606440.0009216652;0.129353887121846;0.0;4;4;0;0.129353887121846;
1606500.000921721;0.0;0.0;1;1;0;0.0;
1606560.000921777;NaN;NaN;0;0;0;NaN;
1606620.0009218329;23.88844211754997;0.0;3;3;0;23.88844211754997;
1606680.0009218887;24.773370110197916;0.0;3;3;0;24.773370110197916;
1606740.0009219446;0.504972847313163;0.0;5;5;0;0.504972847313163;
1606800.0009220005;3.3971645243622537;0.16666666666666666;6;6;0;3.3971645243622537;
1606860.0009220564;0.1705169031150624;0.0;6;6;0;0.1705169031150624;
1606920.0009221123;0.18111596045915151;0.125;8;8;0;0.18111596045915151;
1606980.0009221681;5.4810617904948264;0.0;6;6;0;5.4810617904948264;
1607040.000922224;0.3345642308762975;0.0;3;3;0;0.3345642308762975;
1607100.00092228;0.2449402267541364;0.0;4;4;0;0.2449402267541364;
1607160.0009223358;0.1500702738812396;0.0;3;3;0;0.1500702738812396;
1607220.0009223917;13.890640156965341;0.0;2;2;0;13.890640156965341;
1607280.0009224475;NaN;NaN;0;0;0;NaN;
1607340.0009225034;0.0;0.0;1;1;0;0.0;
1607400.0009225593;4.928483961181364;0.0;6;6;0;4.928483961181364;
1607460.0009226152;0.488949258855312;0.0;2;2;0;0.488949258855312;
1607520.000922671;0.0;0.0;1;1;0;0.0;
1607580.000922727;16.906324970604278;0.3333333333333333;3;3;0;16.906324970604278;
1607640.0009227828;0.32216186585839734;0.25;4;4;0;0.32216186585839734;
1607700.0009228387;0.0;0.0;4;4;0;0.0;
1607760.0009228946;2.5598593546554445;0.0;4;4;0;2.5598593546554445;
1607820.0009229505;3.7968596023282446;0.0;2;2;0;3.7968596023282446;
1607880.0009230063;8.614809296150899;0.0;7;7;0;8.614809296150899;
1607940.0009230622;0.0;0.0;4;4;0;0.0;
1608000.000923118;0.0;0.0;2;2;0;0.0;
1608060.000923174;13.56206963118805;0.0;2;2;0;13.56206963118805;
1608120.0009232298;9.199142727956563;0.0;5;5;0;9.199142727956563;
1608180.0009232857;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1608240.0009233416;0.17312371737546184;0.0;3;3;0;0.17312371737546184;
1608300.0009233975;0.2726752881294422;0.0;2;2;0;0.2726752881294422;
1608360.0009234534;5.66871090932426;0.0;5;5;0;5.66871090932426;
1608420.0009235092;4.44403737224429;0.14285714285714285;7;7;0;4.44403737224429;
1608480.0009235651;3.799408636822118;0.0;8;8;0;3.799408636822118;
1608540.000923621;0.3162302054738131;0.0;3;3;0;0.3162302054738131;
1608600.0009236769;9.835080291226632;0.0;4;4;0;9.835080291226632;
1608660.0009237328;0.11801665429242006;0.0;4;4;0;0.11801665429242006;
1608720.0009237886;8.021144122091737;0.3333333333333333;6;6;0;8.021144122091737;
1608780.0009238445;0.31030044545525487;0.0;5;5;0;0.31030044545525487;
1608840.0009239004;0.0;0.0;3;3;0;0.0;
1608900.0009239563;0.15884826642631386;0.0;3;3;0;0.15884826642631386;
1608960.0009240122;0.47654479927894156;0.0;1;1;0;0.47654479927894156;
1609020.000924068;0.0;0.0;5;5;0;0.0;
1609080.000924124;13.532626728680697;0.0;4;4;0;13.532626728680697;
1609140.0009241798;53.11805959464553;0.0;1;1;0;53.11805959464553;
1609200.0009242357;0.24116813357635258;0.0;4;4;0;0.24116813357635258;
1609260.0009242916;0.0;0.0;2;2;0;0.0;
1609320.0009243474;0.16668125618016047;0.0;3;3;0;0.16668125618016047;
1609380.0009244033;0.5143751932236136;0.0;2;2;0;0.5143751932236136;
1609440.0009244592;NaN;NaN;0;0;0;NaN;
1609500.000924515;0.4853144130832842;0.0;1;1;0;0.4853144130832842;
1609560.000924571;0.5226086833475684;0.0;1;1;0;0.5226086833475684;
1609620.0009246268;8.548643318738709;0.0;5;5;0;8.548643318738709;
1609680.0009246827;NaN;NaN;0;0;0;NaN;
1609740.0009247386;1.6637202066718835;0.0;6;6;0;1.6637202066718835;
1609800.0009247945;4.726770064933572;0.0;4;4;0;4.726770064933572;
1609860.0009248503;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1609920.0009249062;0.4975769367943995;0.0;5;5;0;0.4975769367943995;
1609980.000924962;5.609132504924805;0.0;6;6;0;5.609132504924805;
1610040.000925018;0.49180928056829165;0.0;3;3;0;0.49180928056829165;
1610100.0009250739;0.0;0.0;1;1;0;0.0;
1610160.0009251297;0.3342836425040086;0.0;3;3;0;0.3342836425040086;
1610220.0009251856;17.459538136962237;0.0;1;1;0;17.459538136962237;
1610280.0009252415;0.0;0.0;2;2;0;0.0;
1610340.0009252974;0.18203301770205135;0.0;3;3;0;0.18203301770205135;
1610400.0009253533;13.565523724916766;0.0;6;6;0;13.565523724916766;
1610460.0009254091;0.854308242424365;0.4;5;5;0;0.854308242424365;
1610520.000925465;0.257863708328914;0.14285714285714285;7;7;0;0.257863708328914;
1610580.000925521;0.25252344508106617;0.0;4;4;0;0.25252344508106617;
1610640.0009255768;0.21405177587847501;0.0;5;5;0;0.21405177587847501;
1610700.0009256327;7.6740194009596605;0.0;5;5;0;7.6740194009596605;
1610760.0009256885;0.16200577974652838;0.0;3;3;0;0.16200577974652838;
1610820.0009257444;0.16550866659917587;0.0;3;3;0;0.16550866659917587;
1610880.0009258003;6.436971779847383;0.0;5;5;0;6.436971779847383;
1610940.0009258562;24.026933563444487;0.0;5;5;0;24.026933563444487;
1611000.000925912;8.388707913062463;0.0;4;4;0;8.388707913062463;
1611060.000925968;0.6136580565102275;0.0;4;4;0;0.6136580565102275;
1611120.0009260238;0.3203729933847253;0.25;4;4;0;0.3203729933847253;
1611180.0009260797;3.1229683592440405;0.0;5;5;0;3.1229683592440405;
1611240.0009261356;0.37849561164888534;0.0;4;4;0;0.37849561164888534;
1611300.0009261915;7.263728291351395;0.0;4;4;0;7.263728291351395;
1611360.0009262473;0.0;0.0;3;3;0;0.0;
1611420.0009263032;9.521687730460568;0.0;3;3;0;9.521687730460568;
1611480.000926359;0.3493430826946695;0.0;3;3;0;0.3493430826946695;
1611540.000926415;10.225976426844325;0.0;3;3;0;10.225976426844325;
1611600.0009264708;0.37664711506815396;0.0;4;4;0;0.37664711506815396;
1611660.0009265267;0.0;0.0;3;3;0;0.0;
1611720.0009265826;5.740557904381138;0.0;3;3;0;5.740557904381138;
1611780.0009266385;0.7407689004104392;0.25;4;4;0;0.7407689004104392;
1611840.0009266944;0.5016762701925326;0.0;3;3;0;0.5016762701925326;
1611900.0009267502;0.5301193626166958;0.0;2;2;0;0.5301193626166958;
1611960.0009268061;0.12277616735220576;0.0;8;8;0;0.12277616735220576;
1612020.000926862;0.0;0.0;5;5;0;0.0;
1612080.000926918;0.0;0.0;1;1;0;0.0;
1612140.0009269738;0.45886507462955606;0.0;2;2;0;0.45886507462955606;
1612200.0009270296;0.32535661914622;0.0;6;6;0;0.32535661914622;
1612260.0009270855;7.520800964628725;0.0;4;4;0;7.520800964628725;
1612320.0009271414;0.5132263205526002;0.0;2;2;0;0.5132263205526002;
1612380.0009271973;0.0;0.0;1;1;0;0.0;
1612440.0009272532;13.254860075176198;0.0;3;3;0;13.254860075176198;
1612500.000927309;0.11965821236316698;0.0;4;4;0;0.11965821236316698;
1612560.000927365;4.173180468584922;0.0;5;5;0;4.173180468584922;
1612620.0009274208;5.733787099548147;0.0;5;5;0;5.733787099548147;
1612680.0009274767;0.188519256802978;0.25;4;4;0;0.188519256802978;
1612740.0009275326;0.0;0.0;1;1;0;0.0;
1612800.0009275884;2.83991709101261;0.0;6;6;0;2.83991709101261;
1612860.0009276443;0.22260632751924433;0.1111111111111111;9;9;0;0.22260632751924433;
1612920.0009277002;0.3991913641637893;0.2;5;5;0;0.3991913641637893;
1612980.000927756;0.2637230380021732;0.0;2;2;0;0.2637230380021732;
1613040.000927812;0.0;0.0;2;2;0;0.0;
1613100.0009278678;0.37155554113421724;0.0;4;4;0;0.37155554113421724;
1613160.0009279237;0.0;0.0;3;3;0;0.0;
1613220.0009279796;1.4638397407698436;0.0;4;4;0;1.4638397407698436;
1613280.0009280355;0.361847254091069;0.0;4;4;0;0.361847254091069;
1613340.0009280914;0.2874261633967653;0.0;5;5;0;0.2874261633967653;
1613400.0009281472;0.531184368539314;0.14285714285714285;7;7;0;0.531184368539314;
1613460.000928203;0.44815770979098957;0.25;4;4;0;0.44815770979098957;
1613520.000928259;0.33035471771478936;0.0;6;6;0;0.33035471771478936;
1613580.0009283149;0.23750837908809552;0.0;2;2;0;0.23750837908809552;
1613640.0009283707;2.0181165367589213;0.125;8;8;0;2.0181165367589213;
1613700.0009284266;0.870712686800182;0.0;8;8;0;0.870712686800182;
1613760.0009284825;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1613820.0009285384;0.3402632457053449;0.3333333333333333;3;3;0;0.3402632457053449;
1613880.0009285943;0.38353715255349596;0.0;4;4;0;0.38353715255349596;
1613940.0009286501;2.720507978655935;0.0;7;7;0;2.720507978655935;
1614000.000928706;4.518193061797321;0.125;8;8;0;4.518193061797321;
1614060.000928762;0.0;0.0;5;5;0;0.0;
1614120.0009288178;0.3371168578120745;0.0;3;3;0;0.3371168578120745;
1614180.0009288737;3.6795360327221798;0.0;9;9;0;3.6795360327221798;
1614240.0009289295;0.15531480314946197;0.16666666666666666;6;6;0;0.15531480314946197;
1614300.0009289854;NaN;NaN;0;0;0;NaN;
1614360.0009290413;0.0;0.0;2;2;0;0.0;
1614420.0009290972;0.1808855289057938;0.0;8;8;0;0.1808855289057938;
1614480.000929153;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1614540.000929209;0.2566546773860876;0.0;8;8;0;0.2566546773860876;
1614600.0009292648;7.435135616433424;0.0;4;4;0;7.435135616433424;
1614660.0009293207;1.4529043841923144;0.0;3;3;0;1.4529043841923144;
1614720.0009293766;4.527973907001233;0.0;6;6;0;4.527973907001233;
1614780.0009294325;0.7065026061838744;0.2;5;5;0;0.7065026061838744;
1614840.0009294883;0.28919047914398316;0.0;7;7;0;0.28919047914398316;
1614900.0009295442;0.8581156212552962;0.16666666666666666;6;6;0;0.8581156212552962;
1614960.0009296;0.2965930867832145;0.0;5;5;0;0.2965930867832145;
1615020.000929656;0.24209676141530187;0.0;6;6;0;0.24209676141530187;
1615080.0009297119;1.9294105709496723;0.125;8;8;0;1.9294105709496723;
1615140.0009297677;0.23624185383508275;0.0;2;2;0;0.23624185383508275;
1615200.0009298236;0.9120155971558761;0.3333333333333333;3;3;0;0.9120155971558761;
1615260.0009298795;3.203405622281966;0.0;2;2;0;3.203405622281966;
1615320.0009299354;6.278155406683835;0.0;7;7;0;6.278155406683835;
1615380.0009299912;0.5042592607680035;0.0;1;1;0;0.5042592607680035;
1615440.0009300471;0.3059221236028568;0.0;5;5;0;0.3059221236028568;
1615500.000930103;0.22271138869184653;0.1111111111111111;9;9;0;0.22271138869184653;
1615560.000930159;5.530593093496542;0.0;10;10;0;5.530593093496542;
1615620.0009302148;0.4309271327194763;0.0;6;6;0;0.4309271327194763;
1615680.0009302706;0.25807972171462157;0.0;4;4;0;0.25807972171462157;
1615740.0009303265;0.0;0.0;3;3;0;0.0;
1615800.0009303824;1.3491678095850044;0.0;5;5;0;1.3491678095850044;
1615860.0009304383;0.2659334113411731;0.0;4;4;0;0.2659334113411731;
1615920.0009304942;4.330761656796945;0.0;6;6;0;4.330761656796945;
1615980.00093055;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1616040.000930606;7.151255509083391;0.0;5;5;0;7.151255509083391;
1616100.0009306618;0.5032760971170179;0.0;4;4;0;0.5032760971170179;
1616160.0009307177;0.5011680164746832;0.0;3;3;0;0.5011680164746832;
1616220.0009307736;1.753726912949898;0.14285714285714285;7;7;0;1.753726912949898;
1616280.0009308294;7.440221792832284;0.0;11;11;0;7.440221792832284;
1616340.0009308853;6.639828498439522;0.0;8;8;0;6.639828498439522;
1616400.0009309412;6.108796845025572;0.0;5;5;0;6.108796845025572;
1616460.000930997;0.1057320325679733;0.0;5;5;0;0.1057320325679733;
1616520.000931053;0.0;0.0;4;4;0;0.0;
1616580.0009311088;5.831669002292179;0.0;5;5;0;5.831669002292179;
1616640.0009311647;0.38947513048624816;0.0;4;4;0;0.38947513048624816;
1616700.0009312206;0.3775608699016495;0.0;4;4;0;0.3775608699016495;
1616760.0009312765;0.35166698527680457;0.0;3;3;0;0.35166698527680457;
1616820.0009313324;0.0;0.0;1;1;0;0.0;
1616880.0009313882;0.3837750119925775;0.0;4;4;0;0.3837750119925775;
1616940.000931444;0.0;0.0;2;2;0;0.0;
1617000.0009315;0.2533575179319738;0.0;6;6;0;0.2533575179319738;
1617060.0009315559;0.15289655013061607;0.0;10;8;2;0.1911206876632701;
1617120.0009316118;3.0916289500256418;0.25;4;4;0;3.0916289500256418;
1617180.0009316676;0.15976231852608694;0.0;6;6;0;0.15976231852608694;
1617240.0009317235;0.5816443486569836;0.2;5;5;0;0.5816443486569836;
1617300.0009317794;0.11403271004892848;0.0;4;4;0;0.11403271004892848;
1617360.0009318353;0.3653409049732351;0.0;8;8;0;0.3653409049732351;
1617420.0009318911;0.9126417041388961;0.25;4;4;0;0.9126417041388961;
1617480.000931947;9.444851027652126;0.0;4;4;0;9.444851027652126;
1617540.000932003;0.2579452808330219;0.0;2;2;0;0.2579452808330219;
1617600.0009320588;0.25;0.0;2;2;0;0.25;
1617660.0009321147;4.716175619432599;0.14285714285714285;7;7;0;4.716175619432599;
1617720.0009321705;8.260279387623216;0.0;7;7;0;8.260279387623216;
1617780.0009322264;1.0930584438478115;0.125;8;8;0;1.0930584438478115;
1617840.0009322823;2.689176032171981;0.1111111111111111;9;9;0;2.689176032171981;
1617900.0009323382;2.7074974610482623;0.23076923076923078;13;13;0;2.7074974610482623;
1617960.000932394;6.357081519731994;0.0;5;5;0;6.357081519731994;
1618020.00093245;10.55495847189718;0.0;3;3;0;10.55495847189718;
1618080.0009325058;4.969758807910204;0.0;6;6;0;4.969758807910204;
1618140.0009325617;0.1545336406208962;0.0;7;7;0;0.1545336406208962;
1618200.0009326176;10.99780489505818;0.0;6;6;0;10.99780489505818;
1618260.0009326735;0.1691643531728911;0.0;9;9;0;0.1691643531728911;
1618320.0009327293;0.3072451345035234;0.25;4;4;0;0.3072451345035234;
1618380.0009327852;5.560024305721602;0.0;6;6;0;5.560024305721602;
1618440.000932841;0.20617249424773934;0.0;10;10;0;0.20617249424773934;
1618500.000932897;0.41335990646430654;0.0;5;5;0;0.41335990646430654;
1618560.0009329529;0.6410606582264338;0.0;7;7;0;0.6410606582264338;
1618620.0009330087;0.024421278498417708;0.5;2;2;0;0.024421278498417708;
1618680.0009330646;27.18948563134505;0.0;1;1;0;27.18948563134505;
1618740.0009331205;0.24922860711906308;0.0;2;2;0;0.24922860711906308;
1618800.0009331764;0.23578032026613888;0.0;2;2;0;0.23578032026613888;
1618860.0009332323;3.9200000861612976;0.0;4;4;0;3.9200000861612976;
1618920.0009332881;3.6711563056890646;0.2222222222222222;9;9;0;3.6711563056890646;
1618980.000933344;8.928697028436735;0.0;6;6;0;8.928697028436735;
1619040.0009334;0.1276147450493041;0.0;8;8;0;0.1276147450493041;
1619100.0009334558;0.4937564245490831;0.0;3;3;0;0.4937564245490831;
