time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1782720.0010858388;0.4580001173740382;0.1111111111111111;9;9;0;0.4580001173740382;
1782780.0010858946;1.4009829452978514E-6;0.25;8;8;0;1.4009829452978514E-6;
1782840.0010859505;0.0;0.0;5;5;0;0.0;
1782900.0010860064;2.1376010103764267E-7;0.1;10;10;0;2.1376010103764267E-7;
1782960.0010860623;0.010640601396587866;0.125;8;8;0;0.010640601396587866;
1783020.0010861182;1.8550366923190524;0.3;10;10;0;1.8550366923190524;
1783080.001086174;1.6605571531961907;0.0;9;9;0;1.6605571531961907;
1783140.00108623;4.6853242894592074E-8;0.07692307692307693;13;13;0;4.6853242894592074E-8;
1783200.0010862858;0.07660280021217991;0.1;10;10;0;0.07660280021217991;
1783260.0010863417;0.0;0.0;10;10;0;0.0;
1783320.0010863976;3.015730681431572;0.07692307692307693;13;13;0;3.015730681431572;
1783380.0010864534;4.6628811649357846E-7;0.1111111111111111;9;9;0;4.6628811649357846E-7;
1783440.0010865093;5.774755471532017;0.0;8;8;0;5.774755471532017;
1783500.0010865652;0.0;0.0;9;8;1;0.0;
1783560.001086621;1.264133046810028;0.18181818181818182;11;11;0;1.264133046810028;
1783620.001086677;2.5986812955550346E-14;0.0;20;19;1;2.735453995321089E-14;
1783680.0010867328;2.4986891119266903;0.15;20;20;0;2.4986891119266903;
1783740.0010867887;3.9060457350242886E-8;0.13636363636363635;22;22;0;3.9060457350242886E-8;
1783800.0010868446;0.10709406477273432;0.16666666666666666;18;18;0;0.10709406477273432;
1783860.0010869005;2.453758730224072;0.0;15;15;0;2.453758730224072;
1783920.0010869564;0.230675728853008;0.18181818181818182;11;11;0;0.230675728853008;
1783980.0010870122;4.970007840215681E-7;0.13333333333333333;15;15;0;4.970007840215681E-7;
1784040.001087068;1.2615407874240556;0.07142857142857142;14;14;0;1.2615407874240556;
1784100.001087124;8.533235581154531E-5;0.11764705882352941;17;17;0;8.533235581154531E-5;
1784160.0010871799;5.370929255483607E-15;0.0;10;10;0;5.370929255483607E-15;
1784220.0010872358;2.3304701825543768E-8;0.1;10;10;0;2.3304701825543768E-8;
1784280.0010872916;0.2862262910201679;0.1;10;10;0;0.2862262910201679;
1784340.0010873475;6.488888368987277E-7;0.07692307692307693;13;12;1;7.029629066402884E-7;
1784400.0010874034;0.010292064390537129;0.09090909090909091;11;11;0;0.010292064390537129;
1784460.0010874593;0.5685282195062868;0.0625;16;14;2;0.6497465365786136;
1784520.0010875151;2.362133496146317;0.08333333333333333;12;10;2;2.8345601953755803;
1784580.001087571;1.7466900752443735;0.07692307692307693;13;11;2;2.0642700889251686;
1784640.001087627;6.658245604679749;0.2857142857142857;7;7;0;6.658245604679749;
1784700.0010876828;3.572190402019404E-6;0.25;8;8;0;3.572190402019404E-6;
1784760.0010877387;3.8459382850142387;0.0;11;11;0;3.8459382850142387;
1784820.0010877945;4.2492947833607815;0.0;12;12;0;4.2492947833607815;
1784880.0010878504;0.06868926224146533;0.09090909090909091;11;11;0;0.06868926224146533;
1784940.0010879063;6.217498531296372E-6;0.26666666666666666;15;14;1;6.661605569246112E-6;
1785000.0010879622;0.8477092780180755;0.13333333333333333;15;15;0;0.8477092780180755;
1785060.001088018;2.509151228081267E-12;0.058823529411764705;17;17;0;2.509151228081267E-12;
1785120.001088074;0.1248341309270472;0.07142857142857142;14;14;0;0.1248341309270472;
1785180.0010881298;6.994219800274683E-7;0.08333333333333333;12;12;0;6.994219800274683E-7;
1785240.0010881857;2.002531987800508E-9;0.08333333333333333;12;12;0;2.002531987800508E-9;
1785300.0010882416;3.5807653723535894E-15;0.0;14;14;0;3.5807653723535894E-15;
1785360.0010882975;3.760097746248521;0.07692307692307693;13;13;0;3.760097746248521;
1785420.0010883533;9.07180278549466E-15;0.0;11;11;0;9.07180278549466E-15;
1785480.0010884092;0.4236002686951068;0.23076923076923078;13;13;0;0.4236002686951068;
1785540.001088465;0.18130272256138513;0.13333333333333333;15;15;0;0.18130272256138513;
1785600.001088521;1.7948921841131846;0.13333333333333333;15;15;0;1.7948921841131846;
1785660.0010885769;0.3999882727895392;0.06666666666666667;15;15;0;0.3999882727895392;
1785720.0010886327;4.1909926278354135;0.2;15;15;0;4.1909926278354135;
1785780.0010886886;5.242300182090219E-7;0.05;20;19;1;5.518210717989705E-7;
1785840.0010887445;8.29122875708031;0.05555555555555555;18;18;0;8.29122875708031;
1785900.0010888004;0.11796384286091106;0.05263157894736842;19;19;0;0.11796384286091106;
1785960.0010888563;1.0957215249824477;0.08333333333333333;12;12;0;1.0957215249824477;
1786020.0010889121;9.158623204692094E-7;0.058823529411764705;17;17;0;9.158623204692094E-7;
1786080.001088968;6.335289917725935;0.0;16;16;0;6.335289917725935;
1786140.001089024;4.182046933097394E-7;0.08333333333333333;12;12;0;4.182046933097394E-7;
1786200.0010890798;2.09037510577132E-12;0.1111111111111111;9;9;0;2.09037510577132E-12;
1786260.0010891357;2.4932520507683837;0.16666666666666666;12;12;0;2.4932520507683837;
1786320.0010891915;8.55846784694513;0.0;6;6;0;8.55846784694513;
1786380.0010892474;8.251427720245118;0.1;10;9;1;9.168253022494575;
1786440.0010893033;3.031058444008556;0.07692307692307693;13;12;1;3.2836466476759356;
1786500.0010893592;6.62918019101751E-7;0.07142857142857142;14;13;1;7.139117128788087E-7;
1786560.001089415;3.043372188431231;0.17647058823529413;17;17;0;3.043372188431231;
1786620.001089471;8.852431296187478E-5;0.17647058823529413;17;17;0;8.852431296187478E-5;
1786680.0010895268;2.134642124110241;0.0;15;15;0;2.134642124110241;
1786740.0010895827;2.676965918535384;0.07142857142857142;14;14;0;2.676965918535384;
1786800.0010896386;0.0;0.0;7;7;0;0.0;
1786860.0010896944;3.3035534921489896E-6;0.16666666666666666;6;6;0;3.3035534921489896E-6;
1786920.0010897503;1.3654388602990082;0.0;9;9;0;1.3654388602990082;
1786980.0010898062;5.231074129525841;0.0;10;9;1;5.812304588362045;
1787040.001089862;1.5148667979349122;0.18181818181818182;11;11;0;1.5148667979349122;
1787100.001089918;2.1237519508400826;0.14285714285714285;14;14;0;2.1237519508400826;
1787160.0010899738;1.895274569374868;0.15384615384615385;13;13;0;1.895274569374868;
1787220.0010900297;0.008558824682320573;0.14285714285714285;14;14;0;0.008558824682320573;
1787280.0010900856;3.0170519738679333;0.0625;16;16;0;3.0170519738679333;
1787340.0010901415;1.101614872780822E-12;0.10526315789473684;19;19;0;1.101614872780822E-12;
1787400.0010901974;2.790263466816251;0.16666666666666666;24;24;0;2.790263466816251;
1787460.0010902532;1.4895638103943825E-6;0.0625;16;15;1;1.5888680644206746E-6;
1787520.0010903091;7.552342968593681;0.16666666666666666;18;17;1;7.996598437334486;
1787580.001090365;2.5130650404750483;0.25;16;16;0;2.5130650404750483;
1787640.0010904209;11.489342573869923;0.23529411764705882;17;17;0;11.489342573869923;
1787700.0010904768;4.408020017797467E-14;0.0;16;16;0;4.408020017797467E-14;
1787760.0010905326;2.009465626682237;0.07142857142857142;14;14;0;2.009465626682237;
1787820.0010905885;2.7044851382053007E-6;0.125;16;15;1;2.8847841474189875E-6;
1787880.0010906444;2.0743226208491814;0.05555555555555555;18;17;1;2.196341598546192;
1787940.0010907003;1.3786835888879056E-14;0.0;15;15;0;1.3786835888879056E-14;
1788000.0010907562;6.302568182473669;0.125;16;16;0;6.302568182473669;
1788060.001090812;2.1957101049433146E-6;0.07142857142857142;14;14;0;2.1957101049433146E-6;
1788120.001090868;7.321938135489673;0.125;16;16;0;7.321938135489673;
1788180.0010909238;0.0014340245078988659;0.25;16;16;0;0.0014340245078988659;
1788240.0010909797;3.8233182128113117;0.17647058823529413;17;17;0;3.8233182128113117;
1788300.0010910355;8.90332737398402E-15;0.0;12;11;1;9.71272077161893E-15;
1788360.0010910914;10.758412479282404;0.08333333333333333;12;12;0;10.758412479282404;
1788420.0010911473;2.0899173728566924E-5;0.13333333333333333;15;15;0;2.0899173728566924E-5;
1788480.0010912032;0.5011133628032476;0.0625;16;16;0;0.5011133628032476;
1788540.001091259;2.4004486491596168E-4;0.2777777777777778;18;18;0;2.4004486491596168E-4;
1788600.001091315;10.836344664097627;0.05263157894736842;19;19;0;10.836344664097627;
1788660.0010913708;2.294226657390468E-14;0.0;18;18;0;2.294226657390468E-14;
1788720.0010914267;3.7470257056392557;0.047619047619047616;21;21;0;3.7470257056392557;
1788780.0010914826;7.38795421106617E-6;0.08695652173913043;23;23;0;7.38795421106617E-6;
1788840.0010915385;5.367466044954613;0.13636363636363635;22;22;0;5.367466044954613;
1788900.0010915943;8.92234677277031E-4;0.13043478260869565;23;23;0;8.92234677277031E-4;
1788960.0010916502;8.30956495149195;0.15;20;20;0;8.30956495149195;
1789020.001091706;1.8023839806874864;0.1111111111111111;18;18;0;1.8023839806874864;
1789080.001091762;6.155460494857488;0.25;20;19;1;6.479432099849987;
1789140.0010918179;1.0708179483075708;0.05263157894736842;19;19;0;1.0708179483075708;
1789200.0010918737;11.633956368731992;0.0;14;14;0;11.633956368731992;
1789260.0010919296;3.7413435397508895E-5;0.2;15;15;0;3.7413435397508895E-5;
1789320.0010919855;15.306822300558046;0.0;9;9;0;15.306822300558046;
1789380.0010920414;5.278128956283367E-6;0.15384615384615385;13;13;0;5.278128956283367E-6;
1789440.0010920973;11.86745221674828;0.0;14;14;0;11.86745221674828;
1789500.0010921531;9.768245368756321E-7;0.2;15;14;1;1.0465977180810344E-6;
1789560.001092209;7.155112947520068;0.25;16;15;1;7.632120477354738;
1789620.001092265;2.550863443532967;0.2631578947368421;19;19;0;2.550863443532967;
1789680.0010923208;7.267387515842099;0.0625;16;16;0;7.267387515842099;
1789740.0010923767;2.5101227609262874E-5;0.16666666666666666;12;12;0;2.5101227609262874E-5;
1789800.0010924325;16.793005981349957;0.07692307692307693;13;13;0;16.793005981349957;
1789860.0010924884;0.002308037222443883;0.125;16;16;0;0.002308037222443883;
1789920.0010925443;15.559120619071724;0.058823529411764705;17;16;1;16.531565657763707;
1789980.0010926002;1.0925937182636972E-5;0.07142857142857142;14;13;1;1.1766393888993662E-5;
1790040.001092656;7.069988462451238;0.0;14;14;0;7.069988462451238;
1790100.001092712;9.204644775991228E-5;0.1111111111111111;18;18;0;9.204644775991228E-5;
1790160.0010927678;14.434195076107038;0.0625;16;16;0;14.434195076107038;
1790220.0010928237;2.371221236596477E-5;0.11764705882352941;17;17;0;2.371221236596477E-5;
1790280.0010928796;3.9825333220256813;0.21052631578947367;19;18;1;4.20378517324933;
1790340.0010929354;0.0013468848556664956;0.3157894736842105;19;19;0;0.0013468848556664956;
1790400.0010929913;12.865938966699286;0.1;20;20;0;12.865938966699286;
1790460.0010930472;4.5254704232641785E-4;0.17647058823529413;17;17;0;4.5254704232641785E-4;
1790520.001093103;6.872679606484754;0.0;14;14;0;6.872679606484754;
1790580.001093159;0.8040066023707769;0.0;11;11;0;0.8040066023707769;
1790640.0010932148;6.589183930089321;0.07692307692307693;13;13;0;6.589183930089321;
1790700.0010932707;0.005786459627881169;0.14285714285714285;14;14;0;0.005786459627881169;
1790760.0010933266;4.56413898875364;0.18181818181818182;11;11;0;4.56413898875364;
1790820.0010933825;8.643728715069103E-15;0.0;12;12;0;8.643728715069103E-15;
1790880.0010934384;17.316101747846822;0.0;12;12;0;17.316101747846822;
1790940.0010934942;0.0;0.0;11;11;0;0.0;
1791000.0010935501;12.371788970212254;0.15384615384615385;13;13;0;12.371788970212254;
1791060.001093606;7.019943690040615E-5;0.06666666666666667;15;14;1;7.52136823932923E-5;
1791120.0010936619;15.834016055983652;0.0;12;12;0;15.834016055983652;
1791180.0010937178;1.2495715887920468E-5;0.13333333333333333;15;15;0;1.2495715887920468E-5;
1791240.0010937736;12.362583133116262;0.0;15;15;0;12.362583133116262;
1791300.0010938295;2.448234660346364;0.08333333333333333;12;12;0;2.448234660346364;
1791360.0010938854;6.128014692264776;0.13333333333333333;15;15;0;6.128014692264776;
1791420.0010939413;0.0654913506011064;0.21428571428571427;14;14;0;0.0654913506011064;
1791480.0010939972;8.992879539548722;0.07142857142857142;14;14;0;8.992879539548722;
1791540.001094053;8.708233787566413E-14;0.07142857142857142;14;14;0;8.708233787566413E-14;
1791600.001094109;8.391009210360817;0.0;18;16;2;9.43988536165592;
1791660.0010941648;4.5913285732968176E-5;0.13333333333333333;15;15;0;4.5913285732968176E-5;
1791720.0010942207;6.253111842711081;0.2222222222222222;18;17;1;6.62094195110585;
1791780.0010942766;0.10602096562858682;0.23529411764705882;17;17;0;0.10602096562858682;
1791840.0010943324;7.185599717707348;0.05;20;20;0;7.185599717707348;
1791900.0010943883;1.3398145622138897;0.07142857142857142;14;14;0;1.3398145622138897;
1791960.0010944442;13.359608831611846;0.0;17;17;0;13.359608831611846;
1792020.0010945;5.3863318986260655E-14;0.058823529411764705;17;17;0;5.3863318986260655E-14;
1792080.001094556;6.763289857579444;0.05;20;20;0;6.763289857579444;
1792140.0010946118;0.009006371472120618;0.21052631578947367;19;19;0;0.009006371472120618;
1792200.0010946677;12.560434936859041;0.0;17;17;0;12.560434936859041;
1792260.0010947236;0.013479342839251379;0.14285714285714285;14;14;0;0.013479342839251379;
1792320.0010947795;3.8702141938151864;0.14285714285714285;14;14;0;3.8702141938151864;
1792380.0010948353;1.2054943533770524;0.3333333333333333;21;21;0;1.2054943533770524;
1792440.0010948912;6.386179857735331;0.09090909090909091;22;22;0;6.386179857735331;
1792500.001094947;1.0535252235853128;0.30434782608695654;23;23;0;1.0535252235853128;
1792560.001095003;9.079794616200116;0.0;16;16;0;9.079794616200116;
1792620.0010950589;9.897477951450104E-5;0.06666666666666667;15;15;0;9.897477951450104E-5;
1792680.0010951147;10.295727015047062;0.047619047619047616;21;20;1;10.810513365799414;
1792740.0010951706;5.367591904460399;0.0;16;16;0;5.367591904460399;
1792800.0010952265;6.95377380590316;0.10526315789473684;19;19;0;6.95377380590316;
1792860.0010952824;7.132343281296977E-15;0.0;14;14;0;7.132343281296977E-15;
1792920.0010953383;7.39230438093021;0.0;12;12;0;7.39230438093021;
1792980.0010953941;8.309333956511164E-4;0.09090909090909091;11;11;0;8.309333956511164E-4;
1793040.00109545;8.809627768061942;0.0;12;12;0;8.809627768061942;
1793100.001095506;2.1191229464568434E-14;0.08333333333333333;12;11;1;2.311770487043829E-14;
1793160.0010955618;7.315047299651957;0.0;12;12;0;7.315047299651957;
1793220.0010956177;0.18748688395504623;0.2;15;15;0;0.18748688395504623;
1793280.0010956735;4.837385569794118;0.16666666666666666;12;12;0;4.837385569794118;
1793340.0010957294;1.811702862997285E-14;0.0;11;10;1;1.9928731492970134E-14;
1793400.0010957853;4.659610573543776;0.06666666666666667;15;14;1;4.992439900225475;
1793460.0010958412;4.369560417041368E-14;0.06666666666666667;15;15;0;4.369560417041368E-14;
1793520.001095897;5.300977753096598;0.06666666666666667;15;15;0;5.300977753096598;
1793580.001095953;0.0;0.0;11;11;0;0.0;
1793640.0010960088;2.8701707745540372;0.14285714285714285;14;13;1;3.0909531418274248;
1793700.0010960647;0.0;0.0;15;15;0;0.0;
1793760.0010961206;1.725815140233917;0.0;15;15;0;1.725815140233917;
1793820.0010961764;9.141434940639991E-4;0.17647058823529413;17;16;1;9.71277462442999E-4;
1793880.0010962323;2.803662222676842;0.05;20;19;1;2.9512233922914124;
1793940.0010962882;2.405516040859815;0.0;14;14;0;2.405516040859815;
1794000.001096344;1.257303120732987;0.14285714285714285;14;14;0;1.257303120732987;
1794060.0010964;1.212981792071221;0.16666666666666666;12;12;0;1.212981792071221;
1794120.0010964558;2.0355771442451074;0.0;14;14;0;2.0355771442451074;
1794180.0010965117;0.004345428746232036;0.23529411764705882;17;17;0;0.004345428746232036;
1794240.0010965676;0.13158055961074003;0.14285714285714285;21;21;0;0.13158055961074003;
1794300.0010966235;0.0;0.0;11;11;0;0.0;
1794360.0010966794;0.0;0.0;10;10;0;0.0;
1794420.0010967352;8.286425994949265E-14;0.125;8;8;0;8.286425994949265E-14;
1794480.0010967911;0.019725368343127048;0.08333333333333333;12;12;0;0.019725368343127048;
1794540.001096847;0.0;0.125;8;8;0;0.0;
1794600.0010969029;0.0;0.125;8;8;0;0.0;
1794660.0010969588;0.0;0.0;4;4;0;0.0;
1794720.0010970146;0.0;0.0;7;7;0;0.0;
1794780.0010970705;0.7389315935035267;0.09090909090909091;11;11;0;0.7389315935035267;
1794840.0010971264;2.135778052288711E-14;0.0;10;10;0;2.135778052288711E-14;
1794900.0010971823;3.52555534463688;0.0;8;8;0;3.52555534463688;
1794960.0010972382;0.22979280502711186;0.1;10;10;0;0.22979280502711186;
1795020.001097294;0.5365402020354626;0.14285714285714285;14;14;0;0.5365402020354626;
1795080.00109735;1.6650218643723448E-14;0.0;15;15;0;1.6650218643723448E-14;
1795140.0010974058;2.8752058604072315;0.15384615384615385;13;13;0;2.8752058604072315;
1795200.0010974617;6.262047352091087E-9;0.09090909090909091;11;11;0;6.262047352091087E-9;
1795260.0010975176;0.0;0.0;5;5;0;0.0;
1795320.0010975734;1.3604235015719235;0.125;8;8;0;1.3604235015719235;
1795380.0010976293;1.870893295510769;0.25;8;8;0;1.870893295510769;
1795440.0010976852;2.4907454416002506E-14;0.0;8;8;0;2.4907454416002506E-14;
1795500.001097741;2.961624384143372;0.125;16;15;1;3.1590660097529297;
1795560.001097797;2.386870598209829;0.21428571428571427;14;14;0;2.386870598209829;
1795620.0010978528;2.9914768128561617E-14;0.0;10;10;0;2.9914768128561617E-14;
1795680.0010979087;6.202789370021086E-8;0.09090909090909091;11;11;0;6.202789370021086E-8;
1795740.0010979646;0.0011487204659441472;0.1111111111111111;9;9;0;0.0011487204659441472;
1795800.0010980205;9.082343860999234E-15;0.0;11;11;0;9.082343860999234E-15;
1795860.0010980763;2.954330665027703E-11;0.1;10;10;0;2.954330665027703E-11;
1795920.0010981322;0.0041279006180207295;0.2;10;10;0;0.0041279006180207295;
1795980.001098188;8.819184791302708E-4;0.1111111111111111;9;9;0;8.819184791302708E-4;
1796040.001098244;2.675020326961312;0.0;10;10;0;2.675020326961312;
1796100.0010982999;1.0954835440008703;0.09090909090909091;11;11;0;1.0954835440008703;
1796160.0010983557;0.0;0.0;12;12;0;0.0;
1796220.0010984116;1.7297528740732206;0.0;11;11;0;1.7297528740732206;
1796280.0010984675;0.0;0.0;12;12;0;0.0;
1796340.0010985234;4.659770547653801;0.13333333333333333;15;15;0;4.659770547653801;
1796400.0010985793;1.9530028021248549;0.07142857142857142;14;14;0;1.9530028021248549;
1796460.0010986351;3.5302455118153633;0.125;8;8;0;3.5302455118153633;
1796520.001098691;0.0;0.0;10;10;0;0.0;
1796580.001098747;0.0021735911179553004;0.15384615384615385;13;13;0;0.0021735911179553004;
1796640.0010988028;0.006566459528484651;0.2857142857142857;14;14;0;0.006566459528484651;
1796700.0010988587;3.325963247878476E-14;0.0;12;12;0;3.325963247878476E-14;
1796760.0010989145;1.1617444856607604E-8;0.08333333333333333;12;12;0;1.1617444856607604E-8;
1796820.0010989704;0.0;0.0;10;10;0;0.0;
1796880.0010990263;3.0084164519701063E-6;0.08333333333333333;12;12;0;3.0084164519701063E-6;
1796940.0010990822;7.156628437022147E-15;0.0;7;7;0;7.156628437022147E-15;
1797000.001099138;2.4550944898653185E-7;0.18181818181818182;11;11;0;2.4550944898653185E-7;
1797060.001099194;0.0;0.0;6;6;0;0.0;
1797120.0010992498;0.0;0.0;5;5;0;0.0;
1797180.0010993057;0.004292875681896911;0.2;5;5;0;0.004292875681896911;
1797240.0010993616;6.261106411422855E-15;0.0;8;8;0;6.261106411422855E-15;
1797300.0010994175;0.0;0.0;5;5;0;0.0;
1797360.0010994733;0.0;0.0;6;6;0;0.0;
1797420.0010995292;2.186932170947394;0.0;7;7;0;2.186932170947394;
1797480.001099585;4.225975463366117E-6;0.09090909090909091;11;11;0;4.225975463366117E-6;
1797540.001099641;0.04388469156848267;0.2222222222222222;9;9;0;0.04388469156848267;
1797600.0010996968;9.990089616452716E-15;0.0;10;10;0;9.990089616452716E-15;
