time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1647780.000960166;14.6182051303197;0.0;4;4;0;14.6182051303197;
1647840.000960222;7.648578225512928E-4;0.25;8;8;0;7.648578225512928E-4;
1647900.0009602779;7.782288133558044;0.0;8;8;0;7.782288133558044;
1647960.0009603337;0.0017282241761074828;0.2857142857142857;7;7;0;0.0017282241761074828;
1648020.0009603896;4.58993556621664;0.0;8;8;0;4.58993556621664;
1648080.0009604455;0.0012475669222318398;0.125;8;8;0;0.0012475669222318398;
1648140.0009605014;12.804075132650475;0.0;9;9;0;12.804075132650475;
1648200.0009605573;1.3907215647032488E-13;0.14285714285714285;7;7;0;1.3907215647032488E-13;
1648260.0009606131;21.052864309913637;0.0;7;7;0;21.052864309913637;
1648320.000960669;0.0;0.0;8;8;0;0.0;
1648380.000960725;9.057487074264328;0.0;7;7;0;9.057487074264328;
1648440.0009607808;2.4972268682019236;0.14285714285714285;7;7;0;2.4972268682019236;
1648500.0009608367;2.846499069350986;0.14285714285714285;7;7;0;2.846499069350986;
1648560.0009608925;0.008790450093301627;0.14285714285714285;7;7;0;0.008790450093301627;
1648620.0009609484;12.64494638020307;0.0;7;7;0;12.64494638020307;
1648680.0009610043;0.0;0.0;10;10;0;0.0;
1648740.0009610602;13.661639923390776;0.0;10;10;0;13.661639923390776;
1648800.000961116;3.6373869386401507;0.1;10;10;0;3.6373869386401507;
1648860.000961172;12.156587899729331;0.1111111111111111;9;9;0;12.156587899729331;
1648920.0009612278;2.2148280969565427E-14;0.0;9;9;0;2.2148280969565427E-14;
1648980.0009612837;7.698209903301822;0.0;9;9;0;7.698209903301822;
1649040.0009613396;0.006784732349934612;0.16666666666666666;6;6;0;0.006784732349934612;
1649100.0009613954;7.081873375000053;0.0;5;5;0;7.081873375000053;
1649160.0009614513;0.0;0.0;4;4;0;0.0;
1649220.0009615072;16.86177546243966;0.0;5;5;0;16.86177546243966;
1649280.000961563;0.0;0.0;4;4;0;0.0;
1649340.000961619;4.233212377919868;0.14285714285714285;7;7;0;4.233212377919868;
1649400.0009616748;0.0013012132478470223;0.16666666666666666;6;6;0;0.0013012132478470223;
1649460.0009617307;3.3924918111689584;0.0;7;7;0;3.3924918111689584;
1649520.0009617866;0.015099107230078145;0.16666666666666666;6;6;0;0.015099107230078145;
1649580.0009618425;4.449907651665197;0.0;6;6;0;4.449907651665197;
1649640.0009618984;0.0;0.0;5;5;0;0.0;
1649700.0009619542;2.5363804381546835;0.125;8;8;0;2.5363804381546835;
1649760.0009620101;0.008393442162268751;0.3076923076923077;13;13;0;0.008393442162268751;
1649820.000962066;0.968174597475346;0.07142857142857142;14;14;0;0.968174597475346;
1649880.0009621219;0.30682805589435586;0.2;10;10;0;0.30682805589435586;
1649940.0009621778;2.6724111422592487;0.18181818181818182;11;11;0;2.6724111422592487;
1650000.0009622336;6.237133806806086;0.25;8;8;0;6.237133806806086;
1650060.0009622895;6.148648931255363;0.0;8;8;0;6.148648931255363;
1650120.0009623454;9.79600161081718E-13;0.1;10;10;0;9.79600161081718E-13;
1650180.0009624013;0.0;0.0;5;5;0;0.0;
1650240.0009624572;0.0;0.0;3;3;0;0.0;
1650300.000962513;0.0;0.0;6;6;0;0.0;
1650360.000962569;0.0011372562803807081;0.2857142857142857;7;7;0;0.0011372562803807081;
1650420.0009626248;0.244853331298028;0.1111111111111111;9;9;0;0.244853331298028;
1650480.0009626807;4.9135002932944024E-14;0.2;5;5;0;4.9135002932944024E-14;
1650540.0009627366;0.0;0.0;3;3;0;0.0;
1650600.0009627924;0.0;0.0;4;4;0;0.0;
1650660.0009628483;1.2894027817598372E-6;0.16666666666666666;6;6;0;1.2894027817598372E-6;
1650720.0009629042;4.378552828408244;0.0;6;6;0;4.378552828408244;
1650780.00096296;0.0;0.0;6;6;0;0.0;
1650840.000963016;0.0;0.0;3;3;0;0.0;
1650900.0009630718;0.0;0.0;3;3;0;0.0;
1650960.0009631277;1.2554272040942152E-8;0.14285714285714285;7;7;0;1.2554272040942152E-8;
1651020.0009631836;0.0;0.0;5;5;0;0.0;
1651080.0009632395;0.0;0.0;5;5;0;0.0;
1651140.0009632953;0.0;0.0;5;5;0;0.0;
1651200.0009633512;0.0;0.14285714285714285;7;7;0;0.0;
1651260.000963407;1.3979938915684015E-9;0.16666666666666666;6;6;0;1.3979938915684015E-9;
1651320.000963463;0.0;0.0;5;5;0;0.0;
1651380.0009635189;5.143922322370698E-7;0.2;5;5;0;5.143922322370698E-7;
1651440.0009635747;1.9980715951354922E-14;0.0;5;5;0;1.9980715951354922E-14;
1651500.0009636306;0.0;0.0;4;4;0;0.0;
1651560.0009636865;0.0;0.0;5;5;0;0.0;
1651620.0009637424;0.0;0.0;4;4;0;0.0;
1651680.0009637983;0.0;0.0;6;6;0;0.0;
1651740.0009638541;0.0;0.0;7;7;0;0.0;
1651800.00096391;0.0;0.0;4;4;0;0.0;
1651860.000963966;0.0;0.0;3;3;0;0.0;
1651920.0009640218;17.23096105562905;0.0;3;3;0;17.23096105562905;
1651980.0009640777;0.0;0.0;4;4;0;0.0;
1652040.0009641335;0.0;0.0;4;4;0;0.0;
1652100.0009641894;0.0;0.0;4;4;0;0.0;
1652160.0009642453;0.0;0.0;5;5;0;0.0;
1652220.0009643012;0.0;0.0;5;5;0;0.0;
1652280.000964357;0.0;0.0;5;5;0;0.0;
1652340.000964413;0.0;0.0;4;4;0;0.0;
1652400.0009644688;0.0;0.0;5;5;0;0.0;
1652460.0009645247;0.0;0.0;6;6;0;0.0;
1652520.0009645806;0.0;0.0;5;5;0;0.0;
1652580.0009646364;2.2291687190350885E-5;0.16666666666666666;6;6;0;2.2291687190350885E-5;
1652640.0009646923;0.023300506686741388;0.16666666666666666;6;6;0;0.023300506686741388;
1652700.0009647482;0.0012587790978096053;0.2222222222222222;9;9;0;0.0012587790978096053;
1652760.000964804;0.0;0.0;7;7;0;0.0;
1652820.00096486;0.0;0.0;7;7;0;0.0;
1652880.0009649158;0.0;0.0;5;5;0;0.0;
1652940.0009649717;0.0;0.0;4;4;0;0.0;
1653000.0009650276;0.0;0.0;4;4;0;0.0;
1653060.0009650835;10.077518179220222;0.0;3;3;0;10.077518179220222;
1653120.0009651394;13.611181169463672;0.0;2;2;0;13.611181169463672;
1653180.0009651952;0.0;0.0;4;4;0;0.0;
1653240.0009652511;0.0;0.0;4;4;0;0.0;
1653300.000965307;0.0;0.0;5;5;0;0.0;
1653360.0009653629;0.0;0.0;6;6;0;0.0;
1653420.0009654188;12.50235537972971;0.0;4;4;0;12.50235537972971;
1653480.0009654746;2.065862753600726E-12;0.2;5;5;0;2.065862753600726E-12;
1653540.0009655305;0.0;0.0;3;3;0;0.0;
1653600.0009655864;0.0;0.0;3;3;0;0.0;
1653660.0009656423;0.0;0.0;3;3;0;0.0;
1653720.0009656982;5.859119188394072E-11;0.25;4;4;0;5.859119188394072E-11;
1653780.000965754;1.6096196678827822E-5;0.25;4;4;0;1.6096196678827822E-5;
1653840.00096581;2.1360902694934877E-14;0.0;5;5;0;2.1360902694934877E-14;
1653900.0009658658;1.5205589689231263E-6;0.2;5;5;0;1.5205589689231263E-6;
1653960.0009659217;0.0843297652262572;0.25;4;4;0;0.0843297652262572;
1654020.0009659776;1.993234527489358E-14;0.0;5;5;0;1.993234527489358E-14;
1654080.0009660334;0.005874609520705378;0.125;8;8;0;0.005874609520705378;
1654140.0009660893;1.827439977238107E-5;0.25;8;8;0;1.827439977238107E-5;
1654200.0009661452;0.004890566603301328;0.1;10;10;0;0.004890566603301328;
1654260.000966201;6.694751811802923E-15;0.0;8;8;0;6.694751811802923E-15;
1654320.000966257;4.0339314688813806E-11;0.2857142857142857;7;7;0;4.0339314688813806E-11;
1654380.0009663128;6.7632194940202846;0.0;7;7;0;6.7632194940202846;
1654440.0009663687;1.9064712273205475;0.2;5;5;0;1.9064712273205475;
1654500.0009664246;1.9950637205699948E-14;0.0;5;4;1;2.4938296507124935E-14;
1654560.0009664805;0.0;0.0;3;3;0;0.0;
1654620.0009665363;0.0;0.0;4;4;0;0.0;
1654680.0009665922;7.983123234819998;0.0;6;6;0;7.983123234819998;
1654740.000966648;0.0;0.0;5;5;0;0.0;
1654800.000966704;0.0;0.0;5;5;0;0.0;
1654860.0009667599;0.0;0.0;7;7;0;0.0;
1654920.0009668157;5.709409786240403E-4;0.14285714285714285;7;7;0;5.709409786240403E-4;
1654980.0009668716;1.4234482087118463;0.0;9;9;0;1.4234482087118463;
1655040.0009669275;0.12187056499053701;0.14285714285714285;7;7;0;0.12187056499053701;
1655100.0009669834;1.248190405177083E-14;0.0;8;8;0;1.248190405177083E-14;
1655160.0009670393;0.0880300188397304;0.2;5;5;0;0.0880300188397304;
1655220.0009670951;0.0;0.0;5;5;0;0.0;
1655280.000967151;0.0;0.0;7;7;0;0.0;
1655340.000967207;0.18949477432172515;0.14285714285714285;7;7;0;0.18949477432172515;
1655400.0009672628;3.44275828448467E-13;0.14285714285714285;7;7;0;3.44275828448467E-13;
1655460.0009673187;2.739812632680576;0.25;8;8;0;2.739812632680576;
1655520.0009673745;1.37951573230416;0.0;5;5;0;1.37951573230416;
1655580.0009674304;4.177071311686196E-8;0.16666666666666666;6;6;0;4.177071311686196E-8;
1655640.0009674863;2.464703393304238;0.0;6;6;0;2.464703393304238;
1655700.0009675422;7.15602206357263E-15;0.0;7;7;0;7.15602206357263E-15;
1655760.000967598;0.0;0.0;4;4;0;0.0;
1655820.000967654;0.0;0.0;3;3;0;0.0;
1655880.0009677098;0.0;0.0;1;1;0;0.0;
1655940.0009677657;0.0;0.0;5;5;0;0.0;
1656000.0009678216;9.933272911463028;0.0;5;5;0;9.933272911463028;
1656060.0009678775;0.0;0.0;6;6;0;0.0;
1656120.0009679333;0.12375577703899146;0.14285714285714285;7;7;0;0.12375577703899146;
1656180.0009679892;0.09135449435542234;0.2857142857142857;7;7;0;0.09135449435542234;
1656240.000968045;1.065410273226904;0.0;6;6;0;1.065410273226904;
1656300.000968101;3.984643122873765E-14;0.0;5;5;0;3.984643122873765E-14;
1656360.0009681568;1.2127531067729096;0.25;4;4;0;1.2127531067729096;
1656420.0009682127;1.0011089082795707E-14;0.0;5;5;0;1.0011089082795707E-14;
1656480.0009682686;0.0;0.0;1;1;0;0.0;
1656540.0009683245;0.0;0.0;2;2;0;0.0;
1656600.0009683804;12.472806510200893;0.0;4;4;0;12.472806510200893;
1656660.0009684362;0.0;0.0;5;5;0;0.0;
1656720.0009684921;10.399290032477023;0.2;5;5;0;10.399290032477023;
1656780.000968548;6.636449147193405;0.0;5;5;0;6.636449147193405;
1656840.0009686039;0.0;0.0;5;5;0;0.0;
1656900.0009686598;0.0;0.0;6;6;0;0.0;
1656960.0009687156;6.903886647216436;0.0;7;7;0;6.903886647216436;
1657020.0009687715;4.8324870566452206E-5;0.16666666666666666;6;6;0;4.8324870566452206E-5;
1657080.0009688274;4.9805135063168034E-14;0.0;4;4;0;4.9805135063168034E-14;
1657140.0009688833;1.438633994933607E-4;0.5;4;4;0;1.438633994933607E-4;
1657200.0009689392;7.469584506932573;0.0;5;5;0;7.469584506932573;
1657260.000968995;0.00184613822858345;0.125;8;8;0;0.00184613822858345;
1657320.000969051;0.0;0.0;9;9;0;0.0;
1657380.0009691068;0.0;0.0;7;7;0;0.0;
1657440.0009691627;15.23690132092939;0.0;3;3;0;15.23690132092939;
1657500.0009692186;0.0;0.0;3;3;0;0.0;
1657560.0009692744;0.0;0.0;1;1;0;0.0;
1657620.0009693303;6.247064788120388;0.0;5;5;0;6.247064788120388;
1657680.0009693862;5.666013635673312;0.125;8;8;0;5.666013635673312;
1657740.000969442;4.749966848411107;0.1111111111111111;9;9;0;4.749966848411107;
1657800.000969498;1.673679888768768E-10;0.14285714285714285;7;7;0;1.673679888768768E-10;
1657860.0009695538;0.001337945931369494;0.3333333333333333;6;6;0;0.001337945931369494;
1657920.0009696097;0.0;0.0;3;3;0;0.0;
1657980.0009696656;0.0;0.0;6;6;0;0.0;
1658040.0009697215;0.0;0.0;3;3;0;0.0;
1658100.0009697773;0.0;0.0;3;3;0;0.0;
1658160.0009698332;4.974696324968797;0.0;6;6;0;4.974696324968797;
1658220.000969889;0.10108308235631847;0.14285714285714285;7;7;0;0.10108308235631847;
1658280.000969945;2.1360877432147413E-14;0.0;5;5;0;2.1360877432147413E-14;
1658340.0009700009;0.0;0.0;5;5;0;0.0;
1658400.0009700567;0.0;0.0;3;3;0;0.0;
1658460.0009701126;0.0;0.0;3;3;0;0.0;
1658520.0009701685;15.939912536478781;0.0;3;3;0;15.939912536478781;
1658580.0009702244;0.0;0.0;6;6;0;0.0;
1658640.0009702803;8.402322941955545;0.0;6;6;0;8.402322941955545;
1658700.0009703361;0.0;0.0;6;6;0;0.0;
1658760.000970392;1.0107140444477734;0.25;8;8;0;1.0107140444477734;
1658820.000970448;5.5714175537682414E-5;0.14285714285714285;7;7;0;5.5714175537682414E-5;
1658880.0009705038;24.799382081894954;0.0;4;4;0;24.799382081894954;
1658940.0009705597;0.0;0.0;2;2;0;0.0;
1659000.0009706155;0.0;0.0;1;1;0;0.0;
1659060.0009706714;0.0;0.0;1;1;0;0.0;
1659120.0009707273;0.0;0.0;2;2;0;0.0;
1659180.0009707832;0.0;0.0;4;4;0;0.0;
1659240.000970839;2.388303159107624E-10;0.2;5;5;0;2.388303159107624E-10;
1659300.000970895;2.285752269152988E-13;0.25;4;4;0;2.285752269152988E-13;
1659360.0009709508;0.0;0.0;3;3;0;0.0;
1659420.0009710067;0.0;0.0;3;3;0;0.0;
1659480.0009710626;0.0;0.0;3;3;0;0.0;
1659540.0009711185;0.0;0.0;5;5;0;0.0;
1659600.0009711743;13.736195059805848;0.0;8;8;0;13.736195059805848;
1659660.0009712302;2.5564491291437226;0.0;9;9;0;2.5564491291437226;
1659720.000971286;5.783995446449814;0.2222222222222222;9;9;0;5.783995446449814;
1659780.000971342;0.006736592523691631;0.2857142857142857;14;14;0;0.006736592523691631;
1659840.0009713979;4.654384893767262;0.21428571428571427;14;14;0;4.654384893767262;
1659900.0009714537;1.241368548188105E-4;0.17647058823529413;17;17;0;1.241368548188105E-4;
1659960.0009715096;15.698375156870343;0.05555555555555555;18;18;0;15.698375156870343;
1660020.0009715655;2.663188397058432;0.1;20;20;0;2.663188397058432;
1660080.0009716214;17.920694854895704;0.0;14;14;0;17.920694854895704;
1660140.0009716772;1.8241301340024013E-5;0.07692307692307693;13;13;0;1.8241301340024013E-5;
1660200.0009717331;0.0;0.0;10;10;0;0.0;
1660260.000971789;2.421282075903734E-4;0.07692307692307693;13;12;1;2.623055582229045E-4;
1660320.000971845;19.323622177632306;0.0;11;11;0;19.323622177632306;
1660380.0009719008;2.1129051722867045E-5;0.16666666666666666;12;12;0;2.1129051722867045E-5;
1660440.0009719566;3.2545813840845504E-6;0.3333333333333333;9;9;0;3.2545813840845504E-6;
1660500.0009720125;0.29785970879166446;0.2;10;10;0;0.29785970879166446;
1660560.0009720684;0.9624791454410444;0.0;4;4;0;0.9624791454410444;
1660620.0009721243;0.0;0.0;1;1;0;0.0;
1660680.0009721802;36.279437787362596;0.0;5;5;0;36.279437787362596;
1660740.000972236;1.001404267148985E-14;0.0;5;5;0;1.001404267148985E-14;
1660800.000972292;9.34334497067304;0.0;5;5;0;9.34334497067304;
1660860.0009723478;2.1206690923602007;0.2857142857142857;7;7;0;2.1206690923602007;
1660920.0009724037;9.00426393146907;0.4;5;5;0;9.00426393146907;
1660980.0009724596;9.624186222317954E-4;0.14285714285714285;7;7;0;9.624186222317954E-4;
1661040.0009725154;18.102819946926417;0.0;8;8;0;18.102819946926417;
1661100.0009725713;7.2390449449670715;0.14285714285714285;7;7;0;7.2390449449670715;
1661160.0009726272;23.019736064321737;0.0;6;6;0;23.019736064321737;
1661220.000972683;0.058822961135073286;0.14285714285714285;7;7;0;0.058822961135073286;
1661280.000972739;13.233990872058753;0.1111111111111111;9;9;0;13.233990872058753;
1661340.0009727948;4.953137574222008;0.1;10;10;0;4.953137574222008;
1661400.0009728507;12.32380596151898;0.25;12;12;0;12.32380596151898;
1661460.0009729066;0.0015182962768697892;0.06666666666666667;15;15;0;0.0015182962768697892;
1661520.0009729625;16.15081804512695;0.06666666666666667;15;15;0;16.15081804512695;
1661580.0009730184;4.138650160252678;0.2;15;15;0;4.138650160252678;
1661640.0009730742;13.904512389297784;0.13333333333333333;15;15;0;13.904512389297784;
1661700.00097313;3.125615640441148;0.23529411764705882;17;17;0;3.125615640441148;
1661760.000973186;18.58867403205981;0.16666666666666666;12;12;0;18.58867403205981;
1661820.0009732419;2.3044129899644084;0.21428571428571427;14;14;0;2.3044129899644084;
1661880.0009732977;16.79965717305456;0.08333333333333333;12;12;0;16.79965717305456;
1661940.0009733536;0.0;0.0;12;12;0;0.0;
1662000.0009734095;8.012057868182662;0.0;9;9;0;8.012057868182662;
1662060.0009734654;0.0018631877065317108;0.2222222222222222;9;9;0;0.0018631877065317108;
1662120.0009735213;25.063370494349776;0.2;10;10;0;25.063370494349776;
1662180.0009735771;5.1141717973304575;0.0;10;10;0;5.1141717973304575;
1662240.000973633;11.126380380740507;0.125;8;8;0;11.126380380740507;
1662300.000973689;2.592179776329425;0.1;10;10;0;2.592179776329425;
1662360.0009737448;9.471439809925627;0.2222222222222222;9;9;0;9.471439809925627;
1662420.0009738007;1.6047659065181415E-5;0.1;10;10;0;1.6047659065181415E-5;
1662480.0009738565;17.27865391351701;0.07692307692307693;13;13;0;17.27865391351701;
1662540.0009739124;0.002712995534886647;0.3333333333333333;12;12;0;0.002712995534886647;
1662600.0009739683;10.409297227749898;0.09090909090909091;11;11;0;10.409297227749898;
1662660.0009740242;0.12189110322660188;0.4;10;10;0;0.12189110322660188;
1662720.00097408;16.987208822832596;0.09090909090909091;11;11;0;16.987208822832596;
1662780.000974136;0.001696891501146374;0.16666666666666666;12;12;0;0.001696891501146374;
1662840.0009741918;13.556707504288863;0.1;10;10;0;13.556707504288863;
1662900.0009742477;0.0010506194177887303;0.14285714285714285;7;7;0;0.0010506194177887303;
1662960.0009743036;18.88808049449629;0.0;8;8;0;18.88808049449629;
1663020.0009743595;5.717517778847576;0.25;8;8;0;5.717517778847576;
1663080.0009744153;18.347177353970505;0.0;8;8;0;18.347177353970505;
1663140.0009744712;0.08568625764558474;0.5;6;6;0;0.08568625764558474;
1663200.000974527;18.97670704030973;0.0;8;8;0;18.97670704030973;
1663260.000974583;1.3681130914363016;0.2;15;15;0;1.3681130914363016;
1663320.0009746389;15.614909948558795;0.1;20;19;1;16.436747314272417;
1663380.0009746947;9.527517209745075E-6;0.13333333333333333;15;15;0;9.527517209745075E-6;
1663440.0009747506;16.26702641704697;0.0;19;19;0;16.26702641704697;
1663500.0009748065;0.008137856947055605;0.4166666666666667;24;23;1;0.008491676814318892;
1663560.0009748624;11.856080188609981;0.125;24;24;0;11.856080188609981;
1663620.0009749182;1.0166985534057702;0.2222222222222222;18;18;0;1.0166985534057702;
1663680.0009749741;14.00916068311987;0.15384615384615385;13;13;0;14.00916068311987;
1663740.00097503;2.7430624417360983E-14;0.0625;16;15;1;2.925933271185172E-14;
1663800.000975086;9.071713869916458;0.1111111111111111;18;18;0;9.071713869916458;
1663860.0009751418;2.0692135167414154;0.1111111111111111;18;18;0;2.0692135167414154;
1663920.0009751976;13.266383681724056;0.05263157894736842;19;19;0;13.266383681724056;
1663980.0009752535;1.4398207875043874;0.29411764705882354;17;17;0;1.4398207875043874;
1664040.0009753094;7.235972497895592;0.13636363636363635;22;22;0;7.235972497895592;
1664100.0009753653;5.178507754235342;0.10526315789473684;19;19;0;5.178507754235342;
1664160.0009754212;7.450607846493411;0.05263157894736842;19;19;0;7.450607846493411;
1664220.000975477;0.003364170517779391;0.16666666666666666;18;18;0;0.003364170517779391;
1664280.000975533;10.079596722585412;0.2222222222222222;18;18;0;10.079596722585412;
1664340.0009755888;2.484076458440111;0.21739130434782608;23;23;0;2.484076458440111;
1664400.0009756447;10.17823375774138;0.07692307692307693;26;26;0;10.17823375774138;
1664460.0009757006;2.0190972205636197;0.30434782608695654;23;23;0;2.0190972205636197;
1664520.0009757564;7.949011811941135;0.14285714285714285;21;20;1;8.346462402538192;
1664580.0009758123;3.5515732247996747;0.16666666666666666;18;18;0;3.5515732247996747;
1664640.0009758682;11.069638026877204;0.06666666666666667;15;15;0;11.069638026877204;
1664700.000975924;0.08421809601531625;0.14285714285714285;14;14;0;0.08421809601531625;
1664760.00097598;7.8563233365853735;0.05263157894736842;19;19;0;7.8563233365853735;
1664820.0009760358;4.2622717010059485E-4;0.058823529411764705;17;17;0;4.2622717010059485E-4;
