time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1606800.0009220005;19.30994598710068;0.0;2;2;0;19.30994598710068;
1606860.0009220564;29.300488234798475;0.0;1;1;0;29.300488234798475;
1606920.0009221123;12.687146652359324;0.0;3;3;0;12.687146652359324;
1606980.0009221681;10.264771201507129;0.0;3;3;0;10.264771201507129;
1607040.000922224;12.314761017347681;0.0;5;5;0;12.314761017347681;
1607100.00092228;7.503779836268111;0.0;3;3;0;7.503779836268111;
1607160.0009223358;7.9993161157348815;0.0;1;1;0;7.9993161157348815;
1607220.0009223917;0.0;0.0;4;4;0;0.0;
1607280.0009224475;1.8235843927318247;0.0;5;5;0;1.8235843927318247;
1607340.0009225034;13.0655732846068;0.0;3;3;0;13.0655732846068;
1607400.0009225593;27.72516465972999;0.0;2;2;0;27.72516465972999;
1607460.0009226152;15.890487832160396;0.0;3;3;0;15.890487832160396;
1607520.000922671;0.0;0.0;4;4;0;0.0;
1607580.000922727;0.0;0.0;2;2;0;0.0;
1607640.0009227828;0.0;0.0;1;1;0;0.0;
1607700.0009228387;4.088902101489865;0.0;2;2;0;4.088902101489865;
1607760.0009228946;NaN;NaN;0;0;0;NaN;
1607820.0009229505;12.202798910284054;0.0;7;7;0;12.202798910284054;
1607880.0009230063;11.538492327760707;0.0;4;4;0;11.538492327760707;
1607940.0009230622;15.204073013605203;0.0;1;1;0;15.204073013605203;
1608000.000923118;2.8891280244776913;0.0;5;5;0;2.8891280244776913;
1608060.000923174;0.0;0.0;3;3;0;0.0;
1608120.0009232298;NaN;NaN;0;0;0;NaN;
1608180.0009232857;4.7924942848607;0.0;2;2;0;4.7924942848607;
1608240.0009233416;0.0;0.0;1;1;0;0.0;
1608300.0009233975;15.894052767020753;0.0;3;3;0;15.894052767020753;
1608360.0009234534;12.362648546095794;0.0;5;5;0;12.362648546095794;
1608420.0009235092;18.463754382627837;0.0;2;2;0;18.463754382627837;
1608480.0009235651;0.0;0.0;1;1;0;0.0;
1608540.000923621;32.61430902583669;0.0;2;2;0;32.61430902583669;
1608600.0009236769;12.195327333345123;0.0;5;5;0;12.195327333345123;
1608660.0009237328;14.348544091134704;0.0;2;2;0;14.348544091134704;
1608720.0009237886;14.580900614028982;0.0;1;1;0;14.580900614028982;
1608780.0009238445;3.983711969330429;0.0;3;3;0;3.983711969330429;
1608840.0009239004;NaN;NaN;0;0;0;NaN;
1608900.0009239563;NaN;NaN;0;0;0;NaN;
1608960.0009240122;23.9613002721358;0.0;5;5;0;23.9613002721358;
1609020.000924068;47.10057118402767;0.0;1;1;0;47.10057118402767;
1609080.000924124;22.907107461631888;0.0;2;2;0;22.907107461631888;
1609140.0009241798;7.921776076190793;0.25;4;4;0;7.921776076190793;
1609200.0009242357;5.810221512136849;0.0;3;3;0;5.810221512136849;
1609260.0009242916;0.0;0.0;1;1;0;0.0;
1609320.0009243474;NaN;NaN;0;0;0;NaN;
1609380.0009244033;NaN;NaN;0;0;0;NaN;
1609440.0009244592;14.746582799046152;0.0;2;2;0;14.746582799046152;
1609500.000924515;20.814340729963924;0.0;1;1;0;20.814340729963924;
1609560.000924571;30.480504988158604;0.0;2;2;0;30.480504988158604;
1609620.0009246268;9.332149588551497;0.0;4;4;0;9.332149588551497;
1609680.0009246827;0.0;0.0;2;2;0;0.0;
1609740.0009247386;NaN;NaN;0;0;0;NaN;
1609800.0009247945;4.688994026796142;0.0;3;3;0;4.688994026796142;
1609860.0009248503;9.717740185150603;0.0;2;2;0;9.717740185150603;
1609920.0009249062;1.3738158532308238;0.0;2;2;0;1.3738158532308238;
1609980.000924962;0.0;0.0;3;3;0;0.0;
1610040.000925018;11.91831845773037;0.0;5;5;0;11.91831845773037;
1610100.0009250739;0.0;0.0;1;1;0;0.0;
1610160.0009251297;18.921155405244985;0.0;3;3;0;18.921155405244985;
1610220.0009251856;NaN;NaN;0;0;0;NaN;
1610280.0009252415;NaN;NaN;0;0;0;NaN;
1610340.0009252974;16.69555273412783;0.0;3;3;0;16.69555273412783;
1610400.0009253533;0.0;0.0;1;1;0;0.0;
1610460.0009254091;2.3294009867671637;0.0;4;4;0;2.3294009867671637;
1610520.000925465;0.0;0.0;1;1;0;0.0;
1610580.000925521;45.43227781975181;0.0;1;1;0;45.43227781975181;
1610640.0009255768;15.506509272026413;0.0;2;2;0;15.506509272026413;
1610700.0009256327;0.0;0.0;2;2;0;0.0;
1610760.0009256885;0.0;0.0;3;3;0;0.0;
1610820.0009257444;0.0;0.0;1;1;0;0.0;
1610880.0009258003;7.566037891000112;0.0;3;3;0;7.566037891000112;
1610940.0009258562;0.0;0.0;1;1;0;0.0;
1611000.000925912;14.536173494596602;0.0;3;3;0;14.536173494596602;
1611060.000925968;24.97245759349005;0.0;3;3;0;24.97245759349005;
1611120.0009260238;9.837128443810988;0.0;5;5;0;9.837128443810988;
1611180.0009260797;16.13302966236233;0.0;4;4;0;16.13302966236233;
1611240.0009261356;20.476390433947635;0.0;4;4;0;20.476390433947635;
1611300.0009261915;19.93835120021271;0.0;4;4;0;19.93835120021271;
1611360.0009262473;7.986126458798954;0.0;7;7;0;7.986126458798954;
1611420.0009263032;0.0;0.0;2;2;0;0.0;
1611480.000926359;15.247184453633635;0.0;3;3;0;15.247184453633635;
1611540.000926415;0.0;0.0;2;2;0;0.0;
1611600.0009264708;3.4817859283566572;0.0;4;4;0;3.4817859283566572;
1611660.0009265267;23.38624608438826;0.0;4;4;0;23.38624608438826;
1611720.0009265826;14.452809101248087;0.0;2;2;0;14.452809101248087;
1611780.0009266385;7.198643157450546;0.0;7;7;0;7.198643157450546;
1611840.0009266944;0.9595234221705038;0.0;2;2;0;0.9595234221705038;
1611900.0009267502;16.125461031858325;0.0;3;3;0;16.125461031858325;
1611960.0009268061;10.427927372779484;0.0;3;3;0;10.427927372779484;
1612020.000926862;25.298307640847504;0.0;2;2;0;25.298307640847504;
1612080.000926918;2.178358376855276;0.0;2;2;0;2.178358376855276;
1612140.0009269738;49.34606544978714;0.0;1;1;0;49.34606544978714;
1612200.0009270296;0.0;0.0;1;1;0;0.0;
1612260.0009270855;0.0;0.0;1;1;0;0.0;
1612320.0009271414;6.2245725531650224;0.0;3;3;0;6.2245725531650224;
1612380.0009271973;0.0;0.0;3;3;0;0.0;
1612440.0009272532;0.0;0.0;1;1;0;0.0;
1612500.000927309;13.991746971020964;0.0;3;3;0;13.991746971020964;
1612560.000927365;0.0;0.0;1;1;0;0.0;
1612620.0009274208;0.0242909265765562;0.3333333333333333;3;3;0;0.0242909265765562;
1612680.0009274767;19.017481735851636;0.0;2;2;0;19.017481735851636;
1612740.0009275326;30.574210965420946;0.0;1;1;0;30.574210965420946;
1612800.0009275884;39.72566733929978;0.0;1;1;0;39.72566733929978;
1612860.0009276443;5.863360373055611;0.0;5;5;0;5.863360373055611;
1612920.0009277002;5.4947339954193435;0.0;2;2;0;5.4947339954193435;
1612980.000927756;9.729369810004158;0.0;3;3;0;9.729369810004158;
1613040.000927812;46.23467163767045;0.0;1;1;0;46.23467163767045;
1613100.0009278678;4.220932931344695;0.0;3;3;0;4.220932931344695;
1613160.0009279237;27.794318005660273;0.0;2;2;0;27.794318005660273;
1613220.0009279796;13.927994903023187;0.0;5;5;0;13.927994903023187;
1613280.0009280355;8.0170626677713;0.0;3;3;0;8.0170626677713;
1613340.0009280914;6.135789112058108;0.0;2;2;0;6.135789112058108;
1613400.0009281472;12.728137440124309;0.0;3;3;0;12.728137440124309;
1613460.000928203;5.999849133781611;0.0;1;1;0;5.999849133781611;
1613520.000928259;20.359671937380412;0.0;2;2;0;20.359671937380412;
1613580.0009283149;9.055273732185423;0.0;2;2;0;9.055273732185423;
1613640.0009283707;12.667770841762803;0.0;3;3;0;12.667770841762803;
1613700.0009284266;10.775109941401743;0.0;5;5;0;10.775109941401743;
1613760.0009284825;0.0;0.0;1;1;0;0.0;
1613820.0009285384;10.536456170799854;0.0;4;4;0;10.536456170799854;
1613880.0009285943;0.0;0.0;3;3;0;0.0;
1613940.0009286501;16.09702376701486;0.0;3;3;0;16.09702376701486;
1614000.000928706;11.145540977113377;0.0;1;1;0;11.145540977113377;
1614060.000928762;23.137036793879844;0.0;2;2;0;23.137036793879844;
1614120.0009288178;21.140435128627914;0.0;4;4;0;21.140435128627914;
1614180.0009288737;11.393342663816641;0.0;2;2;0;11.393342663816641;
1614240.0009289295;0.0;0.0;5;5;0;0.0;
1614300.0009289854;1.3655687402433352;0.0;2;2;0;1.3655687402433352;
1614360.0009290413;22.861311914765018;0.0;7;7;0;22.861311914765018;
1614420.0009290972;10.502613198466003;0.0;3;3;0;10.502613198466003;
1614480.000929153;10.174246288045092;0.0;4;4;0;10.174246288045092;
1614540.000929209;9.703388446913204;0.0;5;5;0;9.703388446913204;
1614600.0009292648;0.0;0.0;2;2;0;0.0;
1614660.0009293207;18.61070112567495;0.0;3;3;0;18.61070112567495;
1614720.0009293766;0.9999996600432758;0.0;2;2;0;0.9999996600432758;
1614780.0009294325;23.99421984168888;0.0;4;4;0;23.99421984168888;
1614840.0009294883;0.0;0.0;2;2;0;0.0;
1614900.0009295442;42.21868449899651;0.0;3;3;0;42.21868449899651;
1614960.0009296;3.621345832477911;0.0;4;4;0;3.621345832477911;
1615020.000929656;12.275877365753441;0.0;5;5;0;12.275877365753441;
1615080.0009297119;10.63317295198121;0.0;3;3;0;10.63317295198121;
1615140.0009297677;12.878946741798282;0.0;5;5;0;12.878946741798282;
1615200.0009298236;0.0;0.0;2;2;0;0.0;
1615260.0009298795;21.556256782970728;0.0;2;2;0;21.556256782970728;
1615320.0009299354;0.09751133038299711;0.0;5;5;0;0.09751133038299711;
1615380.0009299912;0.0;0.0;2;2;0;0.0;
1615440.0009300471;17.621549417821523;0.0;2;2;0;17.621549417821523;
1615500.000930103;0.0;0.0;1;1;0;0.0;
1615560.000930159;10.537081327100818;0.0;8;8;0;10.537081327100818;
1615620.0009302148;1.9865942379254107;0.0;5;5;0;1.9865942379254107;
1615680.0009302706;10.11052977853317;0.0;3;3;0;10.11052977853317;
1615740.0009303265;31.70418766342931;0.0;4;4;0;31.70418766342931;
1615800.0009303824;0.0;0.0;3;3;0;0.0;
1615860.0009304383;1.9539326397957957;0.0;3;3;0;1.9539326397957957;
1615920.0009304942;20.089388743885657;0.0;4;4;0;20.089388743885657;
1615980.00093055;28.177478019175837;0.0;2;2;0;28.177478019175837;
1616040.000930606;19.075346136335614;0.0;1;1;0;19.075346136335614;
1616100.0009306618;5.487508125289681;0.0;5;5;0;5.487508125289681;
1616160.0009307177;27.830500409669;0.0;1;1;0;27.830500409669;
1616220.0009307736;15.283119485189713;0.0;3;3;0;15.283119485189713;
1616280.0009308294;14.631213915826008;0.0;4;4;0;14.631213915826008;
1616340.0009308853;NaN;NaN;0;0;0;NaN;
1616400.0009309412;12.795218286484422;0.0;4;4;0;12.795218286484422;
1616460.000930997;3.7402856021075244;0.0;5;5;0;3.7402856021075244;
1616520.000931053;0.0;0.0;1;1;0;0.0;
1616580.0009311088;17.13813313386699;0.0;8;8;0;17.13813313386699;
1616640.0009311647;0.0;0.0;3;3;0;0.0;
1616700.0009312206;10.405315076740978;0.0;2;2;0;10.405315076740978;
1616760.0009312765;0.823055848162302;0.0;2;2;0;0.823055848162302;
1616820.0009313324;15.308065581867584;0.0;10;9;1;17.008961757630647;
1616880.0009313882;0.0;0.0;4;4;0;0.0;
1616940.000931444;4.6048906887038275;0.0;2;2;0;4.6048906887038275;
1617000.0009315;0.0;0.0;2;2;0;0.0;
1617060.0009315559;17.428362644779536;0.0;5;5;0;17.428362644779536;
1617120.0009316118;13.222500179361457;0.0;5;5;0;13.222500179361457;
1617180.0009316676;0.0;0.0;2;2;0;0.0;
1617240.0009317235;2.6625213012177955;0.0;2;2;0;2.6625213012177955;
1617300.0009317794;19.34490819451543;0.0;3;3;0;19.34490819451543;
1617360.0009318353;15.85721048501097;0.0;4;4;0;15.85721048501097;
1617420.0009318911;11.61024141115511;0.0;7;7;0;11.61024141115511;
1617480.000931947;24.55925347554804;0.0;2;2;0;24.55925347554804;
1617540.000932003;11.912033313480572;0.0;3;3;0;11.912033313480572;
1617600.0009320588;5.6368879660930435;0.0;5;5;0;5.6368879660930435;
1617660.0009321147;20.778310430462273;0.0;1;1;0;20.778310430462273;
1617720.0009321705;27.698873090240003;0.0;2;2;0;27.698873090240003;
1617780.0009322264;0.0;0.0;4;4;0;0.0;
1617840.0009322823;12.819064954886686;0.0;6;6;0;12.819064954886686;
1617900.0009323382;6.499669792904673;0.0;1;1;0;6.499669792904673;
1617960.000932394;16.556001781597093;0.0;5;5;0;16.556001781597093;
1618020.00093245;11.52525636887859;0.0;5;5;0;11.52525636887859;
1618080.0009325058;0.0;0.0;1;1;0;0.0;
1618140.0009325617;17.066989379959143;0.0;3;3;0;17.066989379959143;
1618200.0009326176;0.0;0.0;2;2;0;0.0;
1618260.0009326735;10.27176262297231;0.0;6;6;0;10.27176262297231;
1618320.0009327293;4.1275238386068;0.2857142857142857;7;7;0;4.1275238386068;
1618380.0009327852;21.80446263099431;0.0;3;3;0;21.80446263099431;
1618440.000932841;23.110345103926733;0.0;4;4;0;23.110345103926733;
1618500.000932897;0.0;0.0;3;3;0;0.0;
1618560.0009329529;20.40686672291234;0.0;2;2;0;20.40686672291234;
1618620.0009330087;2.8680496294985445;0.0;2;2;0;2.8680496294985445;
1618680.0009330646;9.315127507628056;0.0;4;4;0;9.315127507628056;
1618740.0009331205;1.8887979581720131;0.0;5;5;0;1.8887979581720131;
1618800.0009331764;11.31366563013303;0.0;8;8;0;11.31366563013303;
1618860.0009332323;17.571387899468768;0.0;5;5;0;17.571387899468768;
1618920.0009332881;16.952586762630514;0.0;5;5;0;16.952586762630514;
1618980.000933344;5.779842437285559;0.0;2;2;0;5.779842437285559;
1619040.0009334;NaN;NaN;0;0;0;NaN;
1619100.0009334558;17.291597843938455;0.0;5;5;0;17.291597843938455;
1619160.0009335116;5.66319404416136;0.0;2;2;0;5.66319404416136;
1619220.0009335675;14.49062124436724;0.0;3;3;0;14.49062124436724;
1619280.0009336234;14.684913825008337;0.0;3;3;0;14.684913825008337;
1619340.0009336793;18.228368051960075;0.0;4;4;0;18.228368051960075;
1619400.0009337352;23.30987688415871;0.0;2;2;0;23.30987688415871;
1619460.000933791;24.874036741063307;0.0;2;2;0;24.874036741063307;
1619520.000933847;10.715556907489102;0.0;5;5;0;10.715556907489102;
1619580.0009339028;11.268954981790202;0.0;4;4;0;11.268954981790202;
1619640.0009339587;39.89023228012701;0.0;1;1;0;39.89023228012701;
1619700.0009340146;10.346108587379888;0.0;7;7;0;10.346108587379888;
1619760.0009340704;6.60616178582533;0.0;5;5;0;6.60616178582533;
1619820.0009341263;14.786175111461219;0.0;3;3;0;14.786175111461219;
1619880.0009341822;13.564166697553627;0.0;4;4;0;13.564166697553627;
1619940.000934238;3.982717176569254;0.16666666666666666;6;5;1;4.779260611883105;
1620000.000934294;19.098235265667483;0.0;2;2;0;19.098235265667483;
1620060.0009343498;13.315128206652274;0.0;4;4;0;13.315128206652274;
1620120.0009344057;23.577519515783496;0.0;3;3;0;23.577519515783496;
1620180.0009344616;26.53258750877566;0.0;3;3;0;26.53258750877566;
1620240.0009345175;NaN;NaN;0;0;0;NaN;
1620300.0009345734;27.979170731876245;0.0;2;2;0;27.979170731876245;
1620360.0009346292;17.888089334256755;0.0;2;2;0;17.888089334256755;
1620420.000934685;12.705159539511476;0.0;3;3;0;12.705159539511476;
1620480.000934741;1.0573397534318594;0.0;2;2;0;1.0573397534318594;
1620540.0009347969;8.077274728136237;0.0;4;4;0;8.077274728136237;
1620600.0009348528;6.845423029543065;0.0;2;2;0;6.845423029543065;
1620660.0009349086;22.273673721508885;0.0;3;3;0;22.273673721508885;
1620720.0009349645;10.580297883920425;0.0;4;4;0;10.580297883920425;
1620780.0009350204;NaN;NaN;0;0;0;NaN;
1620840.0009350763;0.0;0.0;2;2;0;0.0;
1620900.0009351321;63.90033626786335;0.0;1;1;0;63.90033626786335;
1620960.000935188;41.79383525969671;0.0;1;1;0;41.79383525969671;
1621020.000935244;22.19347919629164;0.0;4;4;0;22.19347919629164;
1621080.0009352998;9.47849568570552;0.0;3;3;0;9.47849568570552;
1621140.0009353557;0.0;0.0;1;1;0;0.0;
1621200.0009354115;13.750240369997737;0.0;2;2;0;13.750240369997737;
1621260.0009354674;3.112935155126605;0.0;3;3;0;3.112935155126605;
1621320.0009355233;4.563655600585575;0.25;8;8;0;4.563655600585575;
1621380.0009355792;NaN;NaN;0;0;0;NaN;
1621440.000935635;0.0;0.0;1;1;0;0.0;
1621500.000935691;3.997046321896739;0.0;2;2;0;3.997046321896739;
1621560.0009357468;27.449289191513333;0.0;2;2;0;27.449289191513333;
1621620.0009358027;22.58703985490437;0.0;2;2;0;22.58703985490437;
1621680.0009358586;7.164822786385698;0.0;4;4;0;7.164822786385698;
1621740.0009359145;25.833725561606563;0.0;1;1;0;25.833725561606563;
1621800.0009359703;16.653744516221874;0.0;2;2;0;16.653744516221874;
1621860.0009360262;19.347150557619052;0.0;2;2;0;19.347150557619052;
1621920.000936082;10.209407155286906;0.0;3;3;0;10.209407155286906;
1621980.000936138;7.604065571960202;0.0;3;3;0;7.604065571960202;
1622040.0009361939;5.891476399546823;0.0;1;1;0;5.891476399546823;
1622100.0009362497;NaN;NaN;0;0;0;NaN;
1622160.0009363056;4.156014545209676;0.0;6;6;0;4.156014545209676;
1622220.0009363615;0.0;0.0;1;1;0;0.0;
1622280.0009364174;15.06073172138654;0.0;3;3;0;15.06073172138654;
1622340.0009364733;0.0;0.0;1;1;0;0.0;
1622400.0009365291;0.0;0.0;2;2;0;0.0;
1622460.000936585;38.89539719289377;0.0;2;2;0;38.89539719289377;
1622520.000936641;0.0;0.0;1;1;0;0.0;
1622580.0009366968;NaN;NaN;0;0;0;NaN;
1622640.0009367527;42.251150898167985;0.0;1;1;0;42.251150898167985;
1622700.0009368085;5.494304146660465;0.0;2;2;0;5.494304146660465;
1622760.0009368644;37.39171683796292;0.0;2;2;0;37.39171683796292;
1622820.0009369203;3.504706831931888;0.0;1;1;0;3.504706831931888;
1622880.0009369762;19.246674389640706;0.0;1;1;0;19.246674389640706;
1622940.000937032;34.741636565966886;0.0;1;1;0;34.741636565966886;
1623000.000937088;NaN;NaN;0;0;0;NaN;
1623060.0009371438;0.0;0.0;2;2;0;0.0;
1623120.0009371997;0.0;0.0;1;1;0;0.0;
1623180.0009372556;7.956457815353675;0.0;4;4;0;7.956457815353675;
1623240.0009373114;0.0;0.0;1;1;0;0.0;
1623300.0009373673;7.376784883518988;0.0;2;2;0;7.376784883518988;
1623360.0009374232;0.0;0.0;2;2;0;0.0;
1623420.000937479;0.0;0.0;2;2;0;0.0;
1623480.000937535;7.801617659214044;0.0;4;4;0;7.801617659214044;
1623540.0009375908;NaN;NaN;0;0;0;NaN;
1623600.0009376467;0.0;0.0;1;1;0;0.0;
1623660.0009377026;NaN;NaN;0;0;0;NaN;
1623720.0009377585;0.0;0.0;1;1;0;0.0;
1623780.0009378144;42.43509807466306;0.0;1;1;0;42.43509807466306;
1623840.0009378702;NaN;NaN;0;0;0;NaN;
1623900.0009379261;NaN;NaN;0;0;0;NaN;
1623960.000937982;0.0;0.0;2;2;0;0.0;
1624020.0009380379;NaN;NaN;0;0;0;NaN;
1624080.0009380938;16.24491917968634;0.0;3;3;0;16.24491917968634;
1624140.0009381496;NaN;NaN;0;0;0;NaN;
1624200.0009382055;0.0;0.0;2;2;0;0.0;
1624260.0009382614;NaN;NaN;0;0;0;NaN;
1624320.0009383173;17.350162299889774;0.0;4;4;0;17.350162299889774;
1624380.0009383732;NaN;NaN;0;0;0;NaN;
1624440.000938429;2.723386951875872;0.0;2;2;0;2.723386951875872;
1624500.000938485;NaN;NaN;0;0;0;NaN;
1624560.0009385408;12.753307030279414;0.0;2;2;0;12.753307030279414;
1624620.0009385967;0.0;0.0;1;1;0;0.0;
1624680.0009386525;31.474960788252037;0.0;1;1;0;31.474960788252037;
1624740.0009387084;NaN;NaN;0;0;0;NaN;
1624800.0009387643;NaN;NaN;0;0;0;NaN;
1624860.0009388202;0.0;0.0;1;1;0;0.0;
1624920.000938876;10.246756293845541;0.0;2;2;0;10.246756293845541;
1624980.000938932;15.413031225025556;0.0;2;2;0;15.413031225025556;
1625040.0009389878;7.690913964368142;0.0;3;3;0;7.690913964368142;
1625100.0009390437;0.0;0.0;1;1;0;0.0;
1625160.0009390996;0.0;0.0;1;1;0;0.0;
1625220.0009391555;9.964188019853342;0.0;3;3;0;9.964188019853342;
1625280.0009392113;69.1194157654169;0.0;1;1;0;69.1194157654169;
1625340.0009392672;NaN;NaN;0;0;0;NaN;
1625400.000939323;6.736586854039269;0.0;4;4;0;6.736586854039269;
1625460.000939379;16.32428575207042;0.0;3;3;0;16.32428575207042;
1625520.0009394349;NaN;NaN;0;0;0;NaN;
1625580.0009394907;NaN;NaN;0;0;0;NaN;
1625640.0009395466;15.179184348716916;0.0;2;2;0;15.179184348716916;
1625700.0009396025;5.044656941945058;0.0;3;3;0;5.044656941945058;
1625760.0009396584;8.019008695727353;0.0;3;3;0;8.019008695727353;
1625820.0009397143;0.0;0.0;1;1;0;0.0;
1625880.0009397701;6.364290110998794;0.0;2;2;0;6.364290110998794;
1625940.000939826;0.0;0.0;1;1;0;0.0;
1626000.000939882;41.85745310776391;0.0;1;1;0;41.85745310776391;
1626060.0009399378;15.343214562091873;0.0;2;2;0;15.343214562091873;
1626120.0009399937;NaN;NaN;0;0;0;NaN;
1626180.0009400495;NaN;NaN;0;0;0;NaN;
1626240.0009401054;NaN;NaN;0;0;0;NaN;
1626300.0009401613;8.23948172440242;0.0;2;2;0;8.23948172440242;
1626360.0009402172;9.851736092897793;0.25;4;4;0;9.851736092897793;
1626420.000940273;27.166811959367124;0.0;2;2;0;27.166811959367124;
1626480.000940329;0.0;0.0;1;1;0;0.0;
1626540.0009403848;9.543946763423238;0.0;2;2;0;9.543946763423238;
1626600.0009404407;20.88768726656343;0.0;2;2;0;20.88768726656343;
1626660.0009404966;NaN;NaN;0;0;0;NaN;
1626720.0009405524;41.17523495661542;0.0;2;2;0;41.17523495661542;
1626780.0009406083;NaN;NaN;0;0;0;NaN;
1626840.0009406642;12.351405237336385;0.0;4;4;0;12.351405237336385;
1626900.00094072;NaN;NaN;0;0;0;NaN;
1626960.000940776;NaN;NaN;0;0;0;NaN;
1627020.0009408318;0.0;0.0;1;1;0;0.0;
1627080.0009408877;0.0;0.0;1;1;0;0.0;
1627140.0009409436;0.0;0.0;1;1;0;0.0;
1627200.0009409995;15.657808906637937;0.0;2;2;0;15.657808906637937;
1627260.0009410554;NaN;NaN;0;0;0;NaN;
1627320.0009411112;0.0;0.0;2;2;0;0.0;
1627380.0009411671;1.839600223188902;0.0;3;3;0;1.839600223188902;
1627440.000941223;NaN;NaN;0;0;0;NaN;
1627500.0009412789;2.9124420736386156;0.3333333333333333;3;3;0;2.9124420736386156;
1627560.0009413348;39.22544801643905;0.0;1;1;0;39.22544801643905;
1627620.0009413906;2.999305068857106;0.0;3;3;0;2.999305068857106;
1627680.0009414465;NaN;NaN;0;0;0;NaN;
1627740.0009415024;NaN;NaN;0;0;0;NaN;
1627800.0009415583;NaN;NaN;0;0;0;NaN;
1627860.0009416142;27.349666451807074;0.0;1;1;0;27.349666451807074;
1627920.00094167;NaN;NaN;0;0;0;NaN;
1627980.000941726;46.96500598852768;0.0;2;2;0;46.96500598852768;
1628040.0009417818;0.0;0.0;2;2;0;0.0;
1628100.0009418377;NaN;NaN;0;0;0;NaN;
1628160.0009418936;1.066698144303888;0.0;1;1;0;1.066698144303888;
1628220.0009419494;NaN;NaN;0;0;0;NaN;
1628280.0009420053;0.0;0.0;2;2;0;0.0;
1628340.0009420612;49.22181782851619;0.0;1;1;0;49.22181782851619;
1628400.000942117;1.1305684610660742;0.0;2;2;0;1.1305684610660742;
1628460.000942173;38.20426937027744;0.0;1;1;0;38.20426937027744;
1628520.0009422288;0.0;0.0;2;2;0;0.0;
1628580.0009422847;9.513639174701497;0.0;3;3;0;9.513639174701497;
1628640.0009423406;2.3677781208335564;0.0;3;3;0;2.3677781208335564;
