time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
872700.0002383166;0.3263445115903467;0.3333333333333333;3;3;0;0.3263445115903467;
872760.0002383725;0.36973821986976774;0.25;4;4;0;0.36973821986976774;
872820.0002384284;0.1508424747196716;0.25;4;4;0;0.1508424747196716;
872880.0002384842;0.3715242380695041;0.0;4;4;0;0.3715242380695041;
872940.0002385401;0.5;0.0;1;1;0;0.5;
873000.000238596;0.25;0.0;2;2;0;0.25;
873060.0002386519;0.2708915771090081;0.0;4;4;0;0.2708915771090081;
873120.0002387078;0.40491360300002865;0.0;4;4;0;0.40491360300002865;
873180.0002387636;0.3543152875254814;0.0;3;3;0;0.3543152875254814;
873240.0002388195;0.16284513184169006;0.0;3;3;0;0.16284513184169006;
873300.0002388754;0.30498087970265336;0.0;5;5;0;0.30498087970265336;
873360.0002389313;0.254876933682685;0.0;2;2;0;0.254876933682685;
873420.0002389872;0.24848057816897434;0.0;2;2;0;0.24848057816897434;
873480.000239043;0.4969611563379487;0.0;1;1;0;0.4969611563379487;
873540.0002390989;0.0;0.0;1;1;0;0.0;
873600.0002391548;14.913872342641833;0.0;3;3;0;14.913872342641833;
873660.0002392107;0.11965782313316072;0.0;4;4;0;0.11965782313316072;
873720.0002392665;0.5179563924365942;0.0;2;2;0;0.5179563924365942;
873780.0002393224;0.5027886964939235;0.0;4;4;0;0.5027886964939235;
873840.0002393783;1.7908556538530571;0.0;4;4;0;1.7908556538530571;
873900.0002394342;0.36806821469205103;0.25;4;4;0;0.36806821469205103;
873960.0002394901;0.25;0.0;2;2;0;0.25;
874020.000239546;0.48212770071841804;0.0;2;2;0;0.48212770071841804;
874080.0002396018;0.34720953501484164;0.0;3;3;0;0.34720953501484164;
874140.0002396577;0.34720953501484164;0.0;3;3;0;0.34720953501484164;
874200.0002397136;0.35939720583287116;0.0;3;3;0;0.35939720583287116;
874260.0002397695;0.026114480081405284;0.3333333333333333;3;3;0;0.026114480081405284;
874320.0002398253;0.12500004525447606;0.25;4;4;0;0.12500004525447606;
874380.0002398812;11.557090396275044;0.25;4;4;0;11.557090396275044;
874440.0002399371;9.339121449180064;0.0;5;5;0;9.339121449180064;
874500.000239993;0.12453528082220278;0.5;4;4;0;0.12453528082220278;
874560.0002400489;8.074368386034669;0.0;6;6;0;8.074368386034669;
874620.0002401047;0.3959180153459611;0.0;6;6;0;0.3959180153459611;
874680.0002401606;0.22914566671029213;0.5;2;2;0;0.22914566671029213;
874740.0002402165;0.38146786493356455;0.0;4;4;0;0.38146786493356455;
874800.0002402724;5.181290465418486;0.0;4;4;0;5.181290465418486;
874860.0002403283;0.23257130111399127;0.0;4;4;0;0.23257130111399127;
874920.0002403841;0.4977490877740392;0.0;1;1;0;0.4977490877740392;
874980.00024044;NaN;NaN;0;0;0;NaN;
875040.0002404959;6.92578101589615;0.0;4;4;0;6.92578101589615;
875100.0002405518;11.654887098314045;0.0;4;4;0;11.654887098314045;
875160.0002406077;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
875220.0002406635;3.9259608541536433;0.0;3;3;0;3.9259608541536433;
875280.0002407194;0.0;0.0;1;1;0;0.0;
875340.0002407753;5.983903428591453;0.0;3;3;0;5.983903428591453;
875400.0002408312;0.33505929271425;0.0;3;3;0;0.33505929271425;
875460.000240887;8.154205083950313;0.0;7;7;0;8.154205083950313;
875520.0002409429;0.384780539113187;0.0;4;4;0;0.384780539113187;
875580.0002409988;0.0;0.0;1;1;0;0.0;
875640.0002410547;NaN;NaN;0;0;0;NaN;
875700.0002411106;NaN;NaN;0;0;0;NaN;
875760.0002411664;5.886108164832848;0.0;5;5;0;5.886108164832848;
875820.0002412223;0.15971090989599426;0.0;6;6;0;0.15971090989599426;
875880.0002412782;0.3645663648439914;0.0;4;4;0;0.3645663648439914;
875940.0002413341;0.0;0.0;2;2;0;0.0;
876000.00024139;0.49761090372141475;0.0;3;3;0;0.49761090372141475;
876060.0002414458;0.5067146596274769;0.0;1;1;0;0.5067146596274769;
876120.0002415017;NaN;NaN;0;0;0;NaN;
876180.0002415576;NaN;NaN;0;0;0;NaN;
876240.0002416135;0.0;0.0;1;1;0;0.0;
876300.0002416694;0.17938078166584534;0.0;3;3;0;0.17938078166584534;
876360.0002417252;0.25339408308522904;0.0;2;2;0;0.25339408308522904;
876420.0002417811;0.16892938872348603;0.0;3;3;0;0.16892938872348603;
876480.000241837;0.5121667370942912;0.0;4;4;0;0.5121667370942912;
876540.0002418929;0.3189286179798018;0.0;8;8;0;0.3189286179798018;
876600.0002419488;16.83556334272134;0.0;6;6;0;16.83556334272134;
876660.0002420046;0.2546318544799832;0.0;6;6;0;0.2546318544799832;
876720.0002420605;0.252167782609991;0.0;6;6;0;0.252167782609991;
876780.0002421164;0.0;0.0;2;2;0;0.0;
876840.0002421723;0.2649541848214687;0.0;2;2;0;0.2649541848214687;
876900.0002422282;0.0;0.0;2;2;0;0.0;
876960.000242284;0.0;0.0;1;1;0;0.0;
877020.0002423399;7.223257971210738;0.0;5;5;0;7.223257971210738;
877080.0002423958;5.514944226237321;0.0;4;4;0;5.514944226237321;
877140.0002424517;0.5180188255598491;0.0;1;1;0;0.5180188255598491;
877200.0002425076;0.25659775432604975;0.0;4;4;0;0.25659775432604975;
877260.0002425634;15.971329671750206;0.0;3;3;0;15.971329671750206;
877320.0002426193;0.30486515960026733;0.0;3;3;0;0.30486515960026733;
877380.0002426752;0.0;0.0;1;1;0;0.0;
877440.0002427311;0.5377212012175547;0.0;2;2;0;0.5377212012175547;
877500.000242787;0.29007654924074705;0.25;4;4;0;0.29007654924074705;
877560.0002428428;0.5001233239028637;0.0;5;5;0;0.5001233239028637;
877620.0002428987;0.4084272167293423;0.0;5;5;0;0.4084272167293423;
877680.0002429546;0.0;0.0;1;1;0;0.0;
877740.0002430105;0.0;0.0;1;1;0;0.0;
877800.0002430663;NaN;NaN;0;0;0;NaN;
877860.0002431222;0.0;0.0;2;2;0;0.0;
877920.0002431781;1.9612110991819762;0.0;3;3;0;1.9612110991819762;
877980.000243234;10.573145254295437;0.0;5;5;0;10.573145254295437;
878040.0002432899;0.16275589868213208;0.16666666666666666;6;6;0;0.16275589868213208;
878100.0002433457;0.2593711560919171;0.16666666666666666;6;6;0;0.2593711560919171;
878160.0002434016;0.2530685505918629;0.3333333333333333;6;6;0;0.2530685505918629;
878220.0002434575;0.39824072352925405;0.0;5;5;0;0.39824072352925405;
878280.0002435134;0.0;0.0;1;1;0;0.0;
878340.0002435693;0.1764752303577866;0.0;3;3;0;0.1764752303577866;
878400.0002436251;0.249549734584049;0.0;2;2;0;0.249549734584049;
878460.000243681;0.25;0.0;2;2;0;0.25;
878520.0002437369;27.442724334356594;0.0;2;2;0;27.442724334356594;
878580.0002437928;0.16636648972269932;0.0;3;3;0;0.16636648972269932;
878640.0002438487;0.16636648972269932;0.0;3;3;0;0.16636648972269932;
878700.0002439045;0.3149398465070525;0.25;4;4;0;0.3149398465070525;
878760.0002439604;9.60147518945143;0.2;5;5;0;9.60147518945143;
878820.0002440163;0.293784228807186;0.2;5;5;0;0.293784228807186;
878880.0002440722;0.3349678369355895;0.0;3;3;0;0.3349678369355895;
878940.000244128;0.33106795359639646;0.0;3;3;0;0.33106795359639646;
879000.0002441839;0.3761978040756924;0.3333333333333333;3;3;0;0.3761978040756924;
879060.0002442398;0.25808436941738344;0.5;2;2;0;0.25808436941738344;
879120.0002442957;0.49706460501284583;0.0;3;3;0;0.49706460501284583;
879180.0002443516;NaN;NaN;0;0;0;NaN;
879240.0002444074;NaN;NaN;0;0;0;NaN;
879300.0002444633;11.691869845629824;0.0;4;4;0;11.691869845629824;
879360.0002445192;0.38511810562901017;0.0;4;4;0;0.38511810562901017;
879420.0002445751;0.4936943475381493;0.0;3;3;0;0.4936943475381493;
879480.000244631;0.0;0.0;2;2;0;0.0;
879540.0002446868;0.3232162417520002;0.0;3;3;0;0.3232162417520002;
879600.0002447427;0.8706686220970443;0.2;5;5;0;0.8706686220970443;
879660.0002447986;0.217373235458811;0.2;5;5;0;0.217373235458811;
879720.0002448545;0.3399471067299098;0.0;3;3;0;0.3399471067299098;
879780.0002449104;0.23282588377336497;0.0;2;2;0;0.23282588377336497;
879840.0002449662;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
879900.0002450221;17.653080998940762;0.0;3;3;0;17.653080998940762;
879960.000245078;0.3;0.0;5;5;0;0.3;
880020.0002451339;0.2567079877389195;0.16666666666666666;6;6;0;0.2567079877389195;
880080.0002451898;0.25;0.0;2;2;0;0.25;
880140.0002452456;0.0;0.0;1;1;0;0.0;
880200.0002453015;0.5148313922050222;0.0;3;3;0;0.5148313922050222;
880260.0002453574;0.0;0.0;1;1;0;0.0;
880320.0002454133;NaN;NaN;0;0;0;NaN;
880380.0002454692;NaN;NaN;0;0;0;NaN;
880440.000245525;8.379683615181353;0.0;3;3;0;8.379683615181353;
880500.0002455809;0.16348501520466185;0.0;3;3;0;0.16348501520466185;
880560.0002456368;0.0;0.0;2;2;0;0.0;
880620.0002456927;0.0;0.0;1;1;0;0.0;
880680.0002457486;0.17444530892776225;0.0;3;3;0;0.17444530892776225;
880740.0002458044;12.270939292188316;0.0;4;4;0;12.270939292188316;
880800.0002458603;4.788515656179793;0.0;4;4;0;4.788515656179793;
880860.0002459162;0.16189381387020507;0.6666666666666666;3;3;0;0.16189381387020507;
880920.0002459721;0.2370392037345488;0.42857142857142855;7;7;0;0.2370392037345488;
880980.000246028;0.21410210896451978;0.2857142857142857;7;7;0;0.21410210896451978;
881040.0002460838;1.2090720793979575;0.0;7;7;0;1.2090720793979575;
881100.0002461397;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
881160.0002461956;0.2516367907971622;0.0;4;4;0;0.2516367907971622;
881220.0002462515;0.29261107535266867;0.0;5;5;0;0.29261107535266867;
881280.0002463073;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
881340.0002463632;0.22897938631092268;0.0;2;2;0;0.22897938631092268;
881400.0002464191;0.0;0.0;1;1;0;0.0;
881460.000246475;0.0;0.0;1;1;0;0.0;
881520.0002465309;8.372206548623163;0.0;3;3;0;8.372206548623163;
881580.0002465867;9.142515996499252;0.0;4;4;0;9.142515996499252;
881640.0002466426;0.2967881179782286;0.0;7;7;0;0.2967881179782286;
881700.0002466985;0.424047031497075;0.0;6;6;0;0.424047031497075;
881760.0002467544;0.12970898160819075;0.4;5;5;0;0.12970898160819075;
881820.0002468103;0.26609996864526536;0.0;2;2;0;0.26609996864526536;
881880.0002468661;0.5332451064651315;0.0;2;2;0;0.5332451064651315;
881940.000246922;0.5243831038414848;0.0;2;2;0;0.5243831038414848;
882000.0002469779;0.2671451378198661;0.0;2;2;0;0.2671451378198661;
882060.0002470338;5.92593906155543;0.0;2;2;0;5.92593906155543;
882120.0002470897;0.27183047300699664;0.0;2;2;0;0.27183047300699664;
882180.0002471455;0.27183047300699664;0.0;2;2;0;0.27183047300699664;
882240.0002472014;0.1768677629116661;0.0;3;3;0;0.1768677629116661;
882300.0002472573;0.5236310001594073;0.0;4;4;0;0.5236310001594073;
882360.0002473132;0.5129071734334459;0.0;4;4;0;0.5129071734334459;
882420.000247369;0.24171773473018213;0.0;6;6;0;0.24171773473018213;
882480.0002474249;21.323047640346743;0.0;4;4;0;21.323047640346743;
882540.0002474808;0.41292847978940495;0.0;5;5;0;0.41292847978940495;
882600.0002475367;0.5057459780336186;0.0;2;2;0;0.5057459780336186;
882660.0002475926;14.77343967100437;0.0;3;3;0;14.77343967100437;
882720.0002476485;0.36580912429684365;0.0;4;4;0;0.36580912429684365;
882780.0002477043;0.7717583267574637;0.25;4;4;0;0.7717583267574637;
882840.0002477602;2.9942953415766964;0.2857142857142857;7;7;0;2.9942953415766964;
882900.0002478161;0.23189503553787147;0.25;8;8;0;0.23189503553787147;
882960.000247872;7.564309649892712;0.0;7;7;0;7.564309649892712;
883020.0002479278;0.3046691803669104;0.14285714285714285;7;7;0;0.3046691803669104;
883080.0002479837;0.20381019135381956;0.2;5;5;0;0.20381019135381956;
883140.0002480396;8.857788894372224;0.0;5;5;0;8.857788894372224;
883200.0002480955;0.28166398530533565;0.0;5;5;0;0.28166398530533565;
883260.0002481514;0.25;0.0;2;2;0;0.25;
883320.0002482072;12.468260419116639;0.0;4;4;0;12.468260419116639;
883380.0002482631;0.20113214271663513;0.2;5;5;0;0.20113214271663513;
883440.000248319;0.2216301769595948;0.2222222222222222;9;9;0;0.2216301769595948;
883500.0002483749;5.033483314168478;0.2857142857142857;7;7;0;5.033483314168478;
883560.0002484308;5.316302522079693;0.2;10;10;0;5.316302522079693;
883620.0002484866;0.8640901309549687;0.1;10;10;0;0.8640901309549687;
883680.0002485425;0.31968455119694716;0.0;8;8;0;0.31968455119694716;
883740.0002485984;0.3415001319328825;0.0;3;3;0;0.3415001319328825;
883800.0002486543;0.49398218489248946;0.0;1;1;0;0.49398218489248946;
883860.0002487102;0.31983214365601165;0.0;3;3;0;0.31983214365601165;
883920.000248766;0.4150623039383124;0.14285714285714285;7;7;0;0.4150623039383124;
883980.0002488219;7.087375341003786;0.16666666666666666;6;6;0;7.087375341003786;
884040.0002488778;0.24137858859089123;0.25;4;4;0;0.24137858859089123;
884100.0002489337;7.267744430785072;0.14285714285714285;7;7;0;7.267744430785072;
884160.0002489896;0.38580904827843715;0.0;9;9;0;0.38580904827843715;
884220.0002490454;0.4078851859740504;0.0;6;6;0;0.4078851859740504;
884280.0002491013;0.24814826806663878;0.0;6;6;0;0.24814826806663878;
884340.0002491572;2.3159673315752696;0.0;6;6;0;2.3159673315752696;
884400.0002492131;0.2939892184047599;0.14285714285714285;7;7;0;0.2939892184047599;
884460.000249269;0.32431728695483547;0.16666666666666666;6;6;0;0.32431728695483547;
884520.0002493248;0.24896634563824555;0.0;4;4;0;0.24896634563824555;
884580.0002493807;0.13605073269871684;0.0;4;4;0;0.13605073269871684;
884640.0002494366;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
884700.0002494925;6.276423612141557;0.16666666666666666;6;6;0;6.276423612141557;
884760.0002495483;0.2715130436216236;0.0;2;2;0;0.2715130436216236;
884820.0002496042;0.34101384251594175;0.3333333333333333;3;3;0;0.34101384251594175;
884880.0002496601;20.585580254544766;0.0;2;2;0;20.585580254544766;
884940.000249716;0.48946549352108265;0.0;3;3;0;0.48946549352108265;
885000.0002497719;4.491819169795122;0.0;3;3;0;4.491819169795122;
885060.0002498277;6.590061343109049;0.0;7;7;0;6.590061343109049;
885120.0002498836;0.5042270322172965;0.0;5;5;0;0.5042270322172965;
885180.0002499395;8.583194795083775;0.0;6;6;0;8.583194795083775;
885240.0002499954;0.9910833301255655;0.0;9;9;0;0.9910833301255655;
885300.0002500513;0.952240111112329;0.0;9;9;0;0.952240111112329;
885360.0002501071;8.956506994011972;0.0;6;6;0;8.956506994011972;
885420.000250163;0.19556376030492062;0.0;8;8;0;0.19556376030492062;
885480.0002502189;0.5;0.0;1;1;0;0.5;
885540.0002502748;0.0;0.0;2;2;0;0.0;
885600.0002503307;0.0;0.0;1;1;0;0.0;
885660.0002503865;0.19922901225691672;0.0;5;5;0;0.19922901225691672;
885720.0002504424;0.3021768176316365;0.0;10;10;0;0.3021768176316365;
885780.0002504983;0.3657415561333587;0.14285714285714285;7;7;0;0.3657415561333587;
885840.0002505542;7.27322731330675;0.14285714285714285;7;7;0;7.27322731330675;
885900.00025061;0.3948358774880071;0.1;10;10;0;0.3948358774880071;
885960.0002506659;2.0365203016296918;0.21428571428571427;14;13;1;2.1931757094473605;
886020.0002507218;0.26005943631348144;0.35714285714285715;14;14;0;0.26005943631348144;
886080.0002507777;4.710149629769227;0.1875;16;16;0;4.710149629769227;
886140.0002508336;0.5887866161642695;0.2222222222222222;9;9;0;0.5887866161642695;
886200.0002508895;0.36546169814925233;0.0;4;4;0;0.36546169814925233;
886260.0002509453;10.491063023531444;0.0;5;5;0;10.491063023531444;
886320.0002510012;0.9141719347102895;0.0;9;9;0;0.9141719347102895;
886380.0002510571;2.828646833706813;0.15384615384615385;13;13;0;2.828646833706813;
886440.000251113;0.1919605701027643;0.07692307692307693;13;13;0;0.1919605701027643;
886500.0002511689;0.2062084827613396;0.16666666666666666;12;12;0;0.2062084827613396;
886560.0002512247;0.9527019805639905;0.0;10;10;0;0.9527019805639905;
886620.0002512806;5.620261989020499;0.2222222222222222;9;9;0;5.620261989020499;
886680.0002513365;4.826611130215202;0.18181818181818182;11;10;1;5.309272243236722;
886740.0002513924;0.2559555725217664;0.0;12;12;0;0.2559555725217664;
886800.0002514482;4.1213380224016225;0.2857142857142857;14;14;0;4.1213380224016225;
886860.0002515041;3.6270038189713825;0.1875;16;16;0;3.6270038189713825;
886920.00025156;5.202695871569983;0.3333333333333333;9;9;0;5.202695871569983;
886980.0002516159;0.22357949863461546;0.1111111111111111;9;9;0;0.22357949863461546;
887040.0002516718;4.759160305802428;0.2222222222222222;9;9;0;4.759160305802428;
887100.0002517276;1.057082411199624;0.2222222222222222;9;9;0;1.057082411199624;
887160.0002517835;0.3153430466719579;0.16666666666666666;6;6;0;0.3153430466719579;
887220.0002518394;0.9156541975798527;0.0;5;5;0;0.9156541975798527;
887280.0002518953;0.29013255374042757;0.0;7;7;0;0.29013255374042757;
887340.0002519512;0.24571782604214562;0.1;10;10;0;0.24571782604214562;
887400.000252007;0.32183406198308606;0.125;8;8;0;0.32183406198308606;
887460.0002520629;2.3447922345051726;0.16666666666666666;12;12;0;2.3447922345051726;
887520.0002521188;1.3403034165017733;0.23076923076923078;13;13;0;1.3403034165017733;
887580.0002521747;0.2458748548071403;0.3333333333333333;15;15;0;0.2458748548071403;
887640.0002522306;7.563363341358879;0.0;7;7;0;7.563363341358879;
887700.0002522864;1.9808712890614595;0.0;11;11;0;1.9808712890614595;
887760.0002523423;4.365762946816773;0.1;10;10;0;4.365762946816773;
887820.0002523982;0.6488439726931596;0.3333333333333333;9;9;0;0.6488439726931596;
887880.0002524541;0.1827571322494895;0.0;8;8;0;0.1827571322494895;
887940.00025251;0.39834227813958895;0.0;10;10;0;0.39834227813958895;
888000.0002525658;9.829029061298806;0.3;10;10;0;9.829029061298806;
888060.0002526217;0.4224204889701776;0.0;7;7;0;0.4224204889701776;
888120.0002526776;0.38476051410659523;0.25;8;8;0;0.38476051410659523;
888180.0002527335;0.12624601038176864;0.25;8;8;0;0.12624601038176864;
888240.0002527894;0.12118260458502132;0.375;8;8;0;0.12118260458502132;
888300.0002528452;8.3174523782138;0.0;6;6;0;8.3174523782138;
888360.0002529011;0.2605098396487973;0.16666666666666666;6;6;0;0.2605098396487973;
888420.000252957;1.048320777307758;0.0;6;6;0;1.048320777307758;
888480.0002530129;6.083923675967518;0.25;8;8;0;6.083923675967518;
888540.0002530687;5.113239441500198;0.18181818181818182;11;11;0;5.113239441500198;
888600.0002531246;0.4434288724155356;0.0;7;7;0;0.4434288724155356;
888660.0002531805;6.779176630098725;0.0;7;7;0;6.779176630098725;
888720.0002532364;5.162356877749466;0.0;10;10;0;5.162356877749466;
888780.0002532923;0.25084680387275826;0.125;8;8;0;0.25084680387275826;
888840.0002533481;0.24385860230842754;0.25;4;4;0;0.24385860230842754;
888900.000253404;0.1962346466540812;0.2;5;5;0;0.1962346466540812;
888960.0002534599;0.11276711254225866;0.2222222222222222;9;9;0;0.11276711254225866;
889020.0002535158;3.610967476571147;0.16666666666666666;12;12;0;3.610967476571147;
889080.0002535717;4.76902437291023;0.1;10;10;0;4.76902437291023;
889140.0002536275;3.166430236413204;0.2727272727272727;11;11;0;3.166430236413204;
889200.0002536834;3.1731772956431255;0.0;8;8;0;3.1731772956431255;
889260.0002537393;6.902329542382753;0.125;16;16;0;6.902329542382753;
889320.0002537952;2.811457857820825;0.4;20;20;0;2.811457857820825;
889380.0002538511;5.131207455755592;0.18181818181818182;22;22;0;5.131207455755592;
889440.0002539069;2.39552403220211;0.13043478260869565;23;23;0;2.39552403220211;
889500.0002539628;2.9590888032012623;0.32;25;25;0;2.9590888032012623;
889560.0002540187;0.2990250466044128;0.5161290322580645;31;31;0;0.2990250466044128;
889620.0002540746;6.10310764897025;0.34615384615384615;26;26;0;6.10310764897025;
