time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1104720.000454402;9.860296859589509;0.06896551724137931;29;29;0;9.860296859589509;
1104780.000454458;2.3526717298027386;0.3142857142857143;35;35;0;2.3526717298027386;
1104840.0004545138;0.3347678440208431;0.37142857142857144;35;35;0;0.3347678440208431;
1104900.0004545697;5.3574889509390395;0.10526315789473684;38;38;0;5.3574889509390395;
1104960.0004546256;4.613684549429476;0.32;25;25;0;4.613684549429476;
1105020.0004546815;5.044153692033485;0.14285714285714285;21;21;0;5.044153692033485;
1105080.0004547373;1.386723554113712;0.16;25;25;0;1.386723554113712;
1105140.0004547932;6.871393840703334;0.26666666666666666;30;30;0;6.871393840703334;
1105200.000454849;1.275914048541716;0.25925925925925924;27;27;0;1.275914048541716;
1105260.000454905;7.0700811911494625;0.2413793103448276;29;29;0;7.0700811911494625;
1105320.0004549609;6.233744182082387;0.1724137931034483;29;29;0;6.233744182082387;
1105380.0004550167;0.0679512915487482;0.2;30;30;0;0.0679512915487482;
1105440.0004550726;2.258188145463723;0.16;25;25;0;2.258188145463723;
1105500.0004551285;0.6850288433204299;0.2222222222222222;27;27;0;0.6850288433204299;
1105560.0004551844;2.884792440396047;0.15384615384615385;26;26;0;2.884792440396047;
1105620.0004552403;9.035711843099891;0.11764705882352941;17;17;0;9.035711843099891;
1105680.0004552961;7.01076940130855;0.1875;16;16;0;7.01076940130855;
1105740.000455352;1.9366377834999051;0.36363636363636365;22;22;0;1.9366377834999051;
1105800.000455408;2.593021049680421;0.19230769230769232;26;26;0;2.593021049680421;
1105860.0004554638;4.517090235174676;0.2857142857142857;28;27;1;4.684389873514479;
1105920.0004555197;10.382091033890928;0.13793103448275862;29;29;0;10.382091033890928;
1105980.0004555755;2.3911927668045534;0.1724137931034483;29;29;0;2.3911927668045534;
1106040.0004556314;0.34851424284142574;0.15384615384615385;26;26;0;0.34851424284142574;
1106100.0004556873;3.1937399039536936;0.23333333333333334;30;30;0;3.1937399039536936;
1106160.0004557432;13.053068944485007;0.1111111111111111;27;27;0;13.053068944485007;
1106220.000455799;1.8724103359507063;0.24;25;25;0;1.8724103359507063;
1106280.000455855;4.286883394047336;0.25;24;24;0;4.286883394047336;
1106340.0004559108;0.0485907428160778;0.1724137931034483;29;28;1;0.05032612648808058;
1106400.0004559667;0.0601867820469995;0.3939393939393939;33;33;0;0.0601867820469995;
1106460.0004560226;1.392528136344493;0.15625;32;32;0;1.392528136344493;
1106520.0004560784;0.47595743627127907;0.1111111111111111;27;27;0;0.47595743627127907;
1106580.0004561343;3.622378527546851;0.1111111111111111;27;27;0;3.622378527546851;
1106640.0004561902;10.305493435741814;0.12;25;25;0;10.305493435741814;
1106700.000456246;0.6856491245951576;0.20689655172413793;29;29;0;0.6856491245951576;
1106760.000456302;3.7837525557376273;0.14285714285714285;28;28;0;3.7837525557376273;
1106820.0004563578;2.2353104667480057;0.05;20;20;0;2.2353104667480057;
1106880.0004564137;2.9764745264309918;0.09523809523809523;21;21;0;2.9764745264309918;
1106940.0004564696;2.641830723439936;0.05555555555555555;18;18;0;2.641830723439936;
1107000.0004565255;0.6028756984970878;0.05555555555555555;18;18;0;0.6028756984970878;
1107060.0004565814;5.880372876642896;0.11764705882352941;17;17;0;5.880372876642896;
1107120.0004566372;5.267769396401123;0.0;18;18;0;5.267769396401123;
1107180.0004566931;0.04163789912025889;0.15;20;19;1;0.04382936749500936;
1107240.000456749;8.375925778101662;0.15789473684210525;19;19;0;8.375925778101662;
1107300.0004568049;0.2993524499301752;0.23529411764705882;17;17;0;0.2993524499301752;
1107360.0004568608;5.20327964041785;0.15789473684210525;19;19;0;5.20327964041785;
1107420.0004569166;1.434069300889376;0.06666666666666667;15;15;0;1.434069300889376;
1107480.0004569725;4.988873660201959;0.23809523809523808;21;21;0;4.988873660201959;
1107540.0004570284;1.0051468462156108E-4;0.09523809523809523;21;21;0;1.0051468462156108E-4;
1107600.0004570843;2.3372567154055566;0.25;24;24;0;2.3372567154055566;
1107660.0004571402;0.3347201094885373;0.13043478260869565;23;23;0;0.3347201094885373;
1107720.000457196;10.271316097406709;0.16666666666666666;24;24;0;10.271316097406709;
1107780.000457252;5.3455605497912515;0.25;28;28;0;5.3455605497912515;
1107840.0004573078;2.5222779829059836;0.06896551724137931;29;28;1;2.6123593394383398;
1107900.0004573637;4.464735689678446;0.07692307692307693;26;25;1;4.643325117265584;
1107960.0004574195;2.0781802495493786;0.08695652173913043;23;23;0;2.0781802495493786;
1108020.0004574754;4.064231263773673;0.22727272727272727;22;22;0;4.064231263773673;
1108080.0004575313;3.425833208463899;0.2727272727272727;22;22;0;3.425833208463899;
1108140.0004575872;3.0137040374254647;0.22580645161290322;31;31;0;3.0137040374254647;
1108200.000457643;3.835426122565548;0.2727272727272727;33;33;0;3.835426122565548;
1108260.000457699;1.619990614386391;0.29411764705882354;34;34;0;1.619990614386391;
1108320.0004577548;1.986019352921212;0.3125;32;32;0;1.986019352921212;
1108380.0004578107;4.341676879168571;0.3548387096774194;31;31;0;4.341676879168571;
1108440.0004578666;2.0173737001142533;0.08333333333333333;36;35;1;2.075012948688946;
1108500.0004579225;5.5124441209931865;0.15384615384615385;39;38;1;5.6575084399666915;
1108560.0004579783;2.6789371628257577;0.1951219512195122;41;41;0;2.6789371628257577;
1108620.0004580342;0.9108792422976493;0.2857142857142857;35;35;0;0.9108792422976493;
1108680.00045809;1.1324850504362043;0.41379310344827586;29;29;0;1.1324850504362043;
1108740.000458146;0.5875557798904271;0.21875;32;32;0;0.5875557798904271;
1108800.0004582019;4.6558979909281355;0.21052631578947367;38;38;0;4.6558979909281355;
1108860.0004582577;2.9533262399235483;0.2727272727272727;33;33;0;2.9533262399235483;
1108920.0004583136;3.309220913564412;0.23333333333333334;30;29;1;3.423331979549392;
1108980.0004583695;2.3338109612146667;0.36666666666666664;30;30;0;2.3338109612146667;
1109040.0004584254;0.839283196402651;0.3448275862068966;29;29;0;0.839283196402651;
1109100.0004584813;6.1268382036532465;0.12903225806451613;31;31;0;6.1268382036532465;
1109160.0004585371;1.51844196112944;0.21428571428571427;28;28;0;1.51844196112944;
1109220.000458593;1.047110832329522;0.06896551724137931;29;28;1;1.084507647769862;
1109280.000458649;3.705982394673547;0.3125;32;32;0;3.705982394673547;
1109340.0004587048;3.974286130445076;0.14285714285714285;35;34;1;4.091176898987578;
1109400.0004587607;1.5457009693246397;0.23076923076923078;26;26;0;1.5457009693246397;
1109460.0004588165;11.228742186657925;0.18518518518518517;27;27;0;11.228742186657925;
1109520.0004588724;7.010196536195955;0.22727272727272727;22;22;0;7.010196536195955;
1109580.0004589283;5.918358095407364;0.15789473684210525;19;19;0;5.918358095407364;
1109640.0004589842;0.779095401254394;0.10526315789473684;19;19;0;0.779095401254394;
1109700.00045904;0.8318813608881;0.05555555555555555;18;18;0;0.8318813608881;
1109760.000459096;5.7883656993139265;0.07692307692307693;13;13;0;5.7883656993139265;
1109820.0004591518;0.8134583300476065;0.05263157894736842;19;19;0;0.8134583300476065;
1109880.0004592077;0.034882470317165654;0.25;20;20;0;0.034882470317165654;
1109940.0004592636;5.706007194749909;0.15789473684210525;19;18;1;6.023007594458238;
1110000.0004593194;5.987519423628682;0.26666666666666666;15;15;0;5.987519423628682;
1110060.0004593753;2.838508469500404;0.05555555555555555;18;17;1;3.005479555941604;
1110120.0004594312;4.749572385903046;0.2;30;30;0;4.749572385903046;
1110180.000459487;6.084866199566975;0.20689655172413793;29;29;0;6.084866199566975;
1110240.000459543;4.09813780886868;0.10344827586206896;29;28;1;4.244499873471133;
1110300.0004595988;0.21848875605821963;0.3333333333333333;27;27;0;0.21848875605821963;
1110360.0004596547;3.7615266782245063;0.2962962962962963;27;27;0;3.7615266782245063;
1110420.0004597106;1.425042414159867;0.14814814814814814;27;26;1;1.4798517377814002;
1110480.0004597665;2.462512939387588;0.2;30;30;0;2.462512939387588;
1110540.0004598224;3.713321281226635;0.13043478260869565;23;22;1;3.882108612191482;
1110600.0004598782;0.26726039199803026;0.15384615384615385;26;26;0;0.26726039199803026;
1110660.0004599341;4.344608820296781;0.17647058823529413;17;17;0;4.344608820296781;
1110720.00045999;2.2793319968815293;0.047619047619047616;21;20;1;2.393298596725606;
1110780.0004600459;5.921855093483192;0.13636363636363635;22;22;0;5.921855093483192;
1110840.0004601018;5.6720766509055585;0.125;24;24;0;5.6720766509055585;
1110900.0004601576;4.600176214021281;0.22727272727272727;22;22;0;4.600176214021281;
1110960.0004602135;2.1694958834502314E-4;0.20833333333333334;24;23;1;2.2638217914263285E-4;
1111020.0004602694;3.4107313470825695;0.2608695652173913;23;23;0;3.4107313470825695;
1111080.0004603253;8.271999562450794;0.041666666666666664;24;24;0;8.271999562450794;
1111140.0004603812;3.8050328353178835;0.19047619047619047;21;21;0;3.8050328353178835;
1111200.000460437;2.150773103422748;0.09523809523809523;21;21;0;2.150773103422748;
1111260.000460493;0.028205593545942355;0.3448275862068966;29;29;0;0.028205593545942355;
1111320.0004605488;3.313045353372086;0.34375;32;32;0;3.313045353372086;
1111380.0004606047;1.161337911853399;0.3793103448275862;29;29;0;1.161337911853399;
1111440.0004606606;3.5155819182328587;0.27586206896551724;29;29;0;3.5155819182328587;
1111500.0004607164;4.419244047334247;0.11764705882352941;34;34;0;4.419244047334247;
1111560.0004607723;1.6320050672463324;0.34375;32;32;0;1.6320050672463324;
1111620.0004608282;2.597533347327276;0.15384615384615385;26;26;0;2.597533347327276;
1111680.000460884;3.6514078928330007;0.13043478260869565;23;23;0;3.6514078928330007;
1111740.00046094;0.0013109526507232227;0.22727272727272727;22;22;0;0.0013109526507232227;
1111800.0004609958;5.1453806158006745E-14;0.0;20;20;0;5.1453806158006745E-14;
1111860.0004610517;4.884730952107115;0.3157894736842105;19;19;0;4.884730952107115;
1111920.0004611076;4.4950192611550355;0.1875;16;16;0;4.4950192611550355;
1111980.0004611635;6.962798852639251;0.3888888888888889;18;18;0;6.962798852639251;
1112040.0004612193;1.1398806688331156;0.2;20;20;0;1.1398806688331156;
1112100.0004612752;3.194130942781945E-6;0.05;20;20;0;3.194130942781945E-6;
1112160.000461331;2.175860835040401;0.2777777777777778;18;18;0;2.175860835040401;
1112220.000461387;0.4939419589788942;0.2;20;20;0;0.4939419589788942;
1112280.0004614429;4.514948960788419;0.2631578947368421;19;19;0;4.514948960788419;
1112340.0004614987;8.081416058068681;0.23809523809523808;21;21;0;8.081416058068681;
1112400.0004615546;2.588023486520705;0.13636363636363635;22;21;1;2.7112627001645477;
1112460.0004616105;2.6489061559960483;0.23809523809523808;21;21;0;2.6489061559960483;
1112520.0004616664;4.769843269858094;0.058823529411764705;17;17;0;4.769843269858094;
1112580.0004617223;1.0150481273533298;0.29411764705882354;17;17;0;1.0150481273533298;
1112640.0004617781;8.764364211649985;0.21052631578947367;19;19;0;8.764364211649985;
1112700.000461834;7.47002703312793;0.05263157894736842;19;19;0;7.47002703312793;
1112760.00046189;1.6717442607744475;0.34782608695652173;23;23;0;1.6717442607744475;
1112820.0004619458;2.0960400978356684;0.08695652173913043;23;23;0;2.0960400978356684;
1112880.0004620017;4.029981444121402;0.23809523809523808;21;21;0;4.029981444121402;
1112940.0004620575;9.070462351495266;0.15;20;20;0;9.070462351495266;
1113000.0004621134;0.009020085434947013;0.0625;16;16;0;0.009020085434947013;
1113060.0004621693;3.2985048625693354;0.07142857142857142;14;14;0;3.2985048625693354;
1113120.0004622252;2.247160645526017;0.13333333333333333;15;15;0;2.247160645526017;
1113180.000462281;2.941672211856618;0.07692307692307693;13;13;0;2.941672211856618;
1113240.000462337;9.117669534836065;0.05555555555555555;18;18;0;9.117669534836065;
1113300.0004623928;2.6935612437680843;0.2222222222222222;18;17;1;2.8520060228132658;
1113360.0004624487;1.9304431870986611;0.09523809523809523;21;21;0;1.9304431870986611;
1113420.0004625046;4.909584362177892;0.2916666666666667;24;24;0;4.909584362177892;
1113480.0004625604;3.119824233285961E-5;0.3181818181818182;22;22;0;3.119824233285961E-5;
1113540.0004626163;8.606132102093552;0.045454545454545456;22;21;1;9.015947916478959;
1113600.0004626722;6.364426720711012;0.22727272727272727;22;22;0;6.364426720711012;
1113660.000462728;1.2686195994935512;0.11764705882352941;17;17;0;1.2686195994935512;
1113720.000462784;2.7745236496313987;0.14285714285714285;14;14;0;2.7745236496313987;
1113780.0004628398;4.1516978728718927E-7;0.05;20;20;0;4.1516978728718927E-7;
1113840.0004628957;4.8135496354706575;0.125;16;16;0;4.8135496354706575;
1113900.0004629516;1.542437486489269E-4;0.2222222222222222;18;18;0;1.542437486489269E-4;
1113960.0004630075;9.282353083768347;0.0;19;19;0;9.282353083768347;
1114020.0004630634;0.02680695851177573;0.0;19;19;0;0.02680695851177573;
1114080.0004631192;6.564352910899111;0.10526315789473684;19;19;0;6.564352910899111;
1114140.0004631751;0.3436525578828229;0.1111111111111111;18;18;0;0.3436525578828229;
1114200.000463231;3.680185248307432E-9;0.08333333333333333;12;12;0;3.680185248307432E-9;
1114260.0004632869;4.657407886084862;0.07142857142857142;14;14;0;4.657407886084862;
1114320.0004633428;10.080023588250734;0.14285714285714285;14;14;0;10.080023588250734;
1114380.0004633986;5.492086828668793;0.16666666666666666;12;12;0;5.492086828668793;
1114440.0004634545;8.021734096023886;0.058823529411764705;17;17;0;8.021734096023886;
1114500.0004635104;0.017529625037333303;0.15789473684210525;19;18;1;0.01850349309496293;
1114560.0004635663;7.9014577623232105;0.0;22;21;1;8.277717655767173;
1114620.0004636222;4.765380179813422;0.36363636363636365;22;22;0;4.765380179813422;
1114680.000463678;4.399318289529152;0.16666666666666666;18;18;0;4.399318289529152;
1114740.000463734;2.418823023584017;0.2777777777777778;18;18;0;2.418823023584017;
1114800.0004637898;1.425215800480096;0.2916666666666667;24;23;1;1.4871817048487959;
1114860.0004638457;3.9142640151533925;0.05555555555555555;18;17;1;4.14451483957418;
1114920.0004639016;3.172509304933213;0.2857142857142857;14;14;0;3.172509304933213;
1114980.0004639574;4.69623706248748;0.1875;16;16;0;4.69623706248748;
1115040.0004640133;2.5030061722594152;0.125;16;16;0;2.5030061722594152;
1115100.0004640692;18.58819305317183;0.07142857142857142;14;14;0;18.58819305317183;
1115160.000464125;7.443444262513429;0.07692307692307693;13;13;0;7.443444262513429;
1115220.000464181;9.207635825407132E-13;0.1;10;10;0;9.207635825407132E-13;
1115280.0004642368;1.6771382174975336;0.09090909090909091;11;11;0;1.6771382174975336;
1115340.0004642927;0.0026143609839863707;0.2727272727272727;11;11;0;0.0026143609839863707;
1115400.0004643486;6.925056989323726;0.21428571428571427;14;14;0;6.925056989323726;
1115460.0004644045;2.882359242706059;0.13333333333333333;15;15;0;2.882359242706059;
1115520.0004644603;5.822282745728586;0.23076923076923078;13;13;0;5.822282745728586;
1115580.0004645162;5.5197631112725804E-14;0.0;12;12;0;5.5197631112725804E-14;
1115640.000464572;2.2779301776807346;0.1875;16;16;0;2.2779301776807346;
1115700.000464628;3.865541757350317;0.058823529411764705;17;16;1;4.107138117184712;
1115760.0004646839;2.2182963794890966;0.2;20;18;2;2.464773754987885;
1115820.0004647397;2.350647542563835;0.3125;16;16;0;2.350647542563835;
1115880.0004647956;5.048622691227079;0.1111111111111111;18;17;1;5.345600496593378;
1115940.0004648515;8.330465777578788E-9;0.14285714285714285;14;14;0;8.330465777578788E-9;
1116000.0004649074;1.0547958506027453;0.3125;16;16;0;1.0547958506027453;
1116060.0004649633;0.8323928772266067;0.1111111111111111;18;18;0;0.8323928772266067;
1116120.0004650191;0.5998878657593962;0.35294117647058826;17;17;0;0.5998878657593962;
1116180.000465075;8.490404019246048;0.125;16;16;0;8.490404019246048;
1116240.000465131;4.865697851786652;0.2727272727272727;11;11;0;4.865697851786652;
1116300.0004651868;5.647113758577768;0.15384615384615385;13;13;0;5.647113758577768;
1116360.0004652427;3.830230318123502;0.1;10;10;0;3.830230318123502;
1116420.0004652985;1.5723042460380056E-6;0.15384615384615385;13;13;0;1.5723042460380056E-6;
1116480.0004653544;7.23877737661438E-11;0.21428571428571427;14;14;0;7.23877737661438E-11;
1116540.0004654103;5.867647717444356;0.14285714285714285;14;14;0;5.867647717444356;
1116600.0004654662;0.9963184408825185;0.375;16;16;0;0.9963184408825185;
1116660.000465522;0.0022830288710759517;0.06666666666666667;15;15;0;0.0022830288710759517;
1116720.000465578;1.507059139036473;0.4117647058823529;17;17;0;1.507059139036473;
1116780.0004656338;4.460271028824222;0.47058823529411764;17;17;0;4.460271028824222;
1116840.0004656897;0.19599194720564583;0.3333333333333333;18;18;0;0.19599194720564583;
1116900.0004657456;3.865311266728988;0.23529411764705882;17;17;0;3.865311266728988;
1116960.0004658015;1.1179804790899528;0.11764705882352941;17;17;0;1.1179804790899528;
1117020.0004658573;0.5072937223554713;0.3888888888888889;18;18;0;0.5072937223554713;
1117080.0004659132;2.955364142995071;0.17647058823529413;17;17;0;2.955364142995071;
1117140.000465969;5.03472475029084;0.09523809523809523;21;21;0;5.03472475029084;
1117200.000466025;3.0598725017886776;0.2608695652173913;23;23;0;3.0598725017886776;
