time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1354560.0006870837;3.0502481155705707;0.25;32;32;0;3.0502481155705707;
1354620.0006871396;3.9701909220702714;0.3333333333333333;27;26;1;4.122890572919128;
1354680.0006871955;1.4177976585558465;0.30434782608695654;23;23;0;1.4177976585558465;
1354740.0006872513;2.8366332750414043;0.20833333333333334;24;23;1;2.9599651565649436;
1354800.0006873072;3.1107480418335354;0.2857142857142857;28;28;0;3.1107480418335354;
1354860.000687363;0.34058580772373914;0.2;20;20;0;0.34058580772373914;
1354920.000687419;3.945347825638237;0.3181818181818182;22;22;0;3.945347825638237;
1354980.0006874749;3.145918139536174;0.3333333333333333;21;21;0;3.145918139536174;
1355040.0006875307;1.5445344343158807;0.25;20;20;0;1.5445344343158807;
1355100.0006875866;3.6618375301100006;0.19047619047619047;21;21;0;3.6618375301100006;
1355160.0006876425;0.7142904518686876;0.3181818181818182;22;22;0;0.7142904518686876;
1355220.0006876984;5.263238975726654;0.13793103448275862;29;29;0;5.263238975726654;
1355280.0006877542;0.20439101863284445;0.40625;32;32;0;0.20439101863284445;
1355340.0006878101;4.165339289841366;0.17142857142857143;35;35;0;4.165339289841366;
1355400.000687866;2.278141407993285;0.2647058823529412;34;34;0;2.278141407993285;
1355460.000687922;4.751259846942795;0.2857142857142857;35;35;0;4.751259846942795;
1355520.0006879778;1.004427965286675;0.4722222222222222;36;36;0;1.004427965286675;
1355580.0006880336;3.303587710939731;0.2;30;30;0;3.303587710939731;
1355640.0006880895;2.119545050673335;0.2857142857142857;28;28;0;2.119545050673335;
1355700.0006881454;3.4056824432046557;0.22857142857142856;35;35;0;3.4056824432046557;
1355760.0006882013;1.4442993114411675;0.3333333333333333;33;33;0;1.4442993114411675;
1355820.0006882572;3.838194674870882;0.25;28;28;0;3.838194674870882;
1355880.000688313;3.566724922980103;0.39285714285714285;28;28;0;3.566724922980103;
1355940.000688369;2.35711497601009;0.38235294117647056;34;34;0;2.35711497601009;
1356000.0006884248;0.20609559018772927;0.19230769230769232;26;26;0;0.20609559018772927;
1356060.0006884807;0.7723857829620212;0.22580645161290322;31;31;0;0.7723857829620212;
1356120.0006885366;1.9735370778579324;0.4482758620689655;29;29;0;1.9735370778579324;
1356180.0006885924;2.1871789171886102;0.38461538461538464;26;26;0;2.1871789171886102;
1356240.0006886483;5.079464625020875;0.23809523809523808;21;21;0;5.079464625020875;
1356300.0006887042;6.953376243794413;0.15789473684210525;19;19;0;6.953376243794413;
1356360.00068876;4.142737447273099;0.20833333333333334;24;24;0;4.142737447273099;
1356420.000688816;4.666040351491213;0.25;28;28;0;4.666040351491213;
1356480.0006888718;1.8533552977269547;0.3103448275862069;29;28;1;1.9195465583600604;
1356540.0006889277;2.4449205065585047;0.2857142857142857;28;28;0;2.4449205065585047;
1356600.0006889836;2.2994643545360294;0.2608695652173913;23;23;0;2.2994643545360294;
1356660.0006890395;0.5396829594077535;0.35;20;20;0;0.5396829594077535;
1356720.0006890954;0.7145823285481336;0.2916666666666667;24;24;0;0.7145823285481336;
1356780.0006891512;2.2020281117260194;0.2916666666666667;24;24;0;2.2020281117260194;
1356840.000689207;0.2374645215018615;0.3076923076923077;26;26;0;0.2374645215018615;
1356900.000689263;0.9919983715155579;0.2916666666666667;24;24;0;0.9919983715155579;
1356960.0006893189;2.1426127854378008;0.3448275862068966;29;29;0;2.1426127854378008;
1357020.0006893747;2.5801141009510014;0.2;20;20;0;2.5801141009510014;
1357080.0006894306;2.2671583195870677;0.2222222222222222;27;27;0;2.2671583195870677;
1357140.0006894865;2.1364972714405233;0.28125;32;32;0;2.1364972714405233;
1357200.0006895424;0.5532945364276579;0.3;30;29;1;0.5723736583734392;
1357260.0006895983;4.293326790843553;0.21621621621621623;37;36;1;4.412585868366985;
1357320.0006896541;0.38385763822283236;0.38461538461538464;39;38;1;0.39395915501817;
1357380.00068971;1.3345726312225301;0.2571428571428571;35;34;1;1.3738247674349575;
1357440.000689766;2.9119100559414677;0.3142857142857143;35;35;0;2.9119100559414677;
1357500.0006898218;1.0672616774152084;0.35714285714285715;28;28;0;1.0672616774152084;
1357560.0006898777;2.967705160702393;0.21428571428571427;28;28;0;2.967705160702393;
1357620.0006899335;0.23323228393934042;0.4074074074074074;27;27;0;0.23323228393934042;
1357680.0006899894;2.0541373765897917;0.25;24;24;0;2.0541373765897917;
1357740.0006900453;0.6168559110326707;0.17857142857142858;28;28;0;0.6168559110326707;
1357800.0006901012;3.818356199928382;0.2857142857142857;28;28;0;3.818356199928382;
1357860.000690157;5.452396644429577;0.3103448275862069;29;28;1;5.647125096016347;
1357920.000690213;3.443406497144576;0.1111111111111111;27;26;1;3.5758452085732135;
1357980.0006902688;5.135193280561148;0.14814814814814814;27;27;0;5.135193280561148;
1358040.0006903247;3.415652951419748;0.3333333333333333;27;27;0;3.415652951419748;
1358100.0006903806;0.4954539472798599;0.38461538461538464;26;26;0;0.4954539472798599;
1358160.0006904365;5.082166299038579;0.3448275862068966;29;28;1;5.263672238289956;
1358220.0006904923;4.225988568211755;0.17647058823529413;34;33;1;4.354048827854536;
1358280.0006905482;1.8759203002873364;0.34375;32;31;1;1.9364338583611214;
1358340.000690604;5.0271137646144;0.3888888888888889;36;35;1;5.170745586460526;
1358400.00069066;2.0469477214198677;0.3548387096774194;31;31;0;2.0469477214198677;
1358460.0006907159;3.2723815781993255;0.32;25;25;0;3.2723815781993255;
1358520.0006907717;2.8414970693980792;0.42424242424242425;33;33;0;2.8414970693980792;
1358580.0006908276;5.2449545225268785;0.45161290322580644;31;31;0;5.2449545225268785;
1358640.0006908835;3.103684214085681;0.3076923076923077;39;38;1;3.185360114456357;
1358700.0006909394;10.209758254762429;0.14814814814814814;27;26;1;10.602441264560984;
1358760.0006909952;4.197449967920656;0.15384615384615385;26;26;0;4.197449967920656;
1358820.0006910511;4.805526009568473;0.16;25;25;0;4.805526009568473;
1358880.000691107;1.1384300777270742;0.3333333333333333;21;21;0;1.1384300777270742;
1358940.000691163;6.197807684601233;0.17857142857142858;28;28;0;6.197807684601233;
1359000.0006912188;3.6851858740423626;0.32;25;25;0;3.6851858740423626;
1359060.0006912746;3.823324710372069;0.3;20;20;0;3.823324710372069;
1359120.0006913305;0.5555091063603294;0.3125;32;32;0;0.5555091063603294;
1359180.0006913864;3.680237007050709;0.10714285714285714;28;28;0;3.680237007050709;
1359240.0006914423;0.6537599444517332;0.4482758620689655;29;29;0;0.6537599444517332;
1359300.0006914982;3.3830637561651753;0.2727272727272727;33;33;0;3.3830637561651753;
1359360.000691554;2.7356286684421107;0.3333333333333333;33;33;0;2.7356286684421107;
1359420.00069161;4.553743420338791;0.13333333333333333;30;30;0;4.553743420338791;
1359480.0006916658;5.511189399771063;0.20833333333333334;24;24;0;5.511189399771063;
1359540.0006917217;2.1319652611387507;0.2857142857142857;28;28;0;2.1319652611387507;
1359600.0006917776;2.637022807337028;0.37037037037037035;27;27;0;2.637022807337028;
1359660.0006918334;4.4976084747426075;0.34375;32;32;0;4.4976084747426075;
1359720.0006918893;0.8925862845761641;0.42857142857142855;35;34;1;0.9188388223578159;
1359780.0006919452;3.0820281730834314;0.3023255813953488;43;43;0;3.0820281730834314;
1359840.000692001;0.3930123373770399;0.375;32;32;0;0.3930123373770399;
1359900.000692057;3.434400916301876;0.26666666666666666;30;30;0;3.434400916301876;
1359960.0006921128;1.8370421429608395;0.34285714285714286;35;35;0;1.8370421429608395;
1360020.0006921687;2.0834088426340482;0.41935483870967744;31;31;0;2.0834088426340482;
1360080.0006922246;0.9194737522228483;0.28;25;25;0;0.9194737522228483;
1360140.0006922805;4.779263885473381;0.30434782608695654;23;23;0;4.779263885473381;
1360200.0006923364;0.7852795851089963;0.14285714285714285;21;20;1;0.8245435643644461;
1360260.0006923922;1.8302701069695482;0.23809523809523808;21;21;0;1.8302701069695482;
1360320.000692448;3.6655714077774633;0.14285714285714285;21;21;0;3.6655714077774633;
1360380.000692504;3.3493324803307236;0.25;24;24;0;3.3493324803307236;
1360440.0006925599;3.7178302759593604;0.28;25;25;0;3.7178302759593604;
1360500.0006926158;4.808335704848454;0.36;25;25;0;4.808335704848454;
1360560.0006926716;0.20054800515364382;0.2962962962962963;27;27;0;0.20054800515364382;
1360620.0006927275;2.8198721013977286;0.3225806451612903;31;31;0;2.8198721013977286;
1360680.0006927834;1.2044195374626896;0.39285714285714285;28;28;0;1.2044195374626896;
1360740.0006928393;5.8149821398298664;0.2903225806451613;31;31;0;5.8149821398298664;
1360800.0006928951;2.3209460246647393;0.25925925925925924;27;27;0;2.3209460246647393;
1360860.000692951;3.48918136065101;0.2857142857142857;28;28;0;3.48918136065101;
1360920.000693007;0.11487831218315765;0.46875;32;32;0;0.11487831218315765;
1360980.0006930628;0.5761195602678699;0.4074074074074074;27;27;0;0.5761195602678699;
1361040.0006931187;0.4989920907955985;0.375;24;24;0;0.4989920907955985;
1361100.0006931745;5.682503634111444;0.3181818181818182;22;22;0;5.682503634111444;
1361160.0006932304;5.2368817612473695;0.3;20;20;0;5.2368817612473695;
1361220.0006932863;0.33914882201142177;0.3125;16;16;0;0.33914882201142177;
1361280.0006933422;2.567731281863369;0.07692307692307693;13;13;0;2.567731281863369;
1361340.000693398;3.948046005884938;0.08333333333333333;12;12;0;3.948046005884938;
1361400.000693454;0.15463528960993891;0.11764705882352941;17;17;0;0.15463528960993891;
1361460.0006935098;3.071052272322853;0.2;15;15;0;3.071052272322853;
1361520.0006935657;5.430742500958379;0.4;20;20;0;5.430742500958379;
1361580.0006936216;2.989326337711026;0.125;24;24;0;2.989326337711026;
1361640.0006936775;5.68296512862678;0.22727272727272727;22;22;0;5.68296512862678;
1361700.0006937333;7.744662756410709;0.125;16;16;0;7.744662756410709;
1361760.0006937892;4.697098389277961;0.047619047619047616;21;21;0;4.697098389277961;
1361820.000693845;1.0961613791423084;0.26666666666666666;15;15;0;1.0961613791423084;
1361880.000693901;3.3665199349124917;0.3333333333333333;15;15;0;3.3665199349124917;
1361940.0006939569;4.097011641992674;0.06666666666666667;15;14;1;4.389655330706437;
1362000.0006940127;1.4131171156220075;0.21428571428571427;14;14;0;1.4131171156220075;
1362060.0006940686;6.04779973395874;0.0625;16;16;0;6.04779973395874;
1362120.0006941245;3.2856500592163997;0.17647058823529413;17;17;0;3.2856500592163997;
1362180.0006941804;3.051715192273377;0.125;16;16;0;3.051715192273377;
1362240.0006942363;2.5680405054927826;0.21052631578947367;19;19;0;2.5680405054927826;
1362300.0006942921;0.3222072055826906;0.3157894736842105;19;19;0;0.3222072055826906;
1362360.000694348;3.472161619705981;0.29411764705882354;17;17;0;3.472161619705981;
1362420.000694404;0.17573869862149274;0.2857142857142857;14;14;0;0.17573869862149274;
1362480.0006944598;6.287550835873086;0.25;20;20;0;6.287550835873086;
1362540.0006945156;2.5984509312374056;0.13636363636363635;22;22;0;2.5984509312374056;
1362600.0006945715;0.5365467569507435;0.375;16;15;1;0.5723165407474597;
1362660.0006946274;1.9052395048672348;0.4074074074074074;27;27;0;1.9052395048672348;
1362720.0006946833;6.5096185081457145;0.1875;16;16;0;6.5096185081457145;
1362780.0006947392;2.9759187538724405;0.05263157894736842;19;19;0;2.9759187538724405;
1362840.000694795;3.69070044050994;0.25;16;16;0;3.69070044050994;
1362900.000694851;4.446945162476762;0.3333333333333333;18;18;0;4.446945162476762;
1362960.0006949068;0.48294045471315344;0.16666666666666666;24;24;0;0.48294045471315344;
1363020.0006949627;0.979316625899258;0.17647058823529413;17;17;0;0.979316625899258;
1363080.0006950186;0.17399238918693416;0.3333333333333333;18;18;0;0.17399238918693416;
1363140.0006950744;3.4987147963869742;0.2631578947368421;19;19;0;3.4987147963869742;
1363200.0006951303;5.437159049846868;0.21052631578947367;19;19;0;5.437159049846868;
1363260.0006951862;2.619348723577929;0.22727272727272727;22;21;1;2.7440796151768785;
1363320.000695242;1.2296425347006792;0.36363636363636365;22;22;0;1.2296425347006792;
1363380.000695298;2.0742488587936787;0.25;24;24;0;2.0742488587936787;
1363440.0006953538;0.38967336724107837;0.2727272727272727;22;22;0;0.38967336724107837;
1363500.0006954097;2.1573889671715127;0.4166666666666667;24;24;0;2.1573889671715127;
1363560.0006954656;3.3576038030423185;0.3333333333333333;21;21;0;3.3576038030423185;
1363620.0006955215;2.274857745017511;0.23076923076923078;26;26;0;2.274857745017511;
1363680.0006955774;2.862937860168538;0.10526315789473684;19;19;0;2.862937860168538;
1363740.0006956332;4.826968651083238;0.24;25;24;1;5.028092344878373;
1363800.000695689;4.496575490014144;0.24;25;25;0;4.496575490014144;
1363860.000695745;4.1499860620742925;0.2222222222222222;18;18;0;4.1499860620742925;
1363920.0006958009;2.182162633397017;0.3333333333333333;18;18;0;2.182162633397017;
1363980.0006958568;2.0863015953889845;0.30434782608695654;23;23;0;2.0863015953889845;
1364040.0006959126;0.22227001070332938;0.4090909090909091;22;22;0;0.22227001070332938;
1364100.0006959685;0.3754418110781271;0.2857142857142857;21;21;0;0.3754418110781271;
1364160.0006960244;2.87890512657227;0.10526315789473684;19;19;0;2.87890512657227;
1364220.0006960803;3.4294924620934837;0.10526315789473684;19;19;0;3.4294924620934837;
1364280.0006961362;0.2795592272038885;0.3;10;10;0;0.2795592272038885;
1364340.000696192;5.457727527267879;0.0;10;10;0;5.457727527267879;
1364400.000696248;3.75153444086087;0.0;13;13;0;3.75153444086087;
1364460.0006963038;6.318876617571785;0.0;13;13;0;6.318876617571785;
1364520.0006963597;0.2055295281999149;0.25;12;12;0;0.2055295281999149;
1364580.0006964155;1.5599764631292874;0.2857142857142857;14;14;0;1.5599764631292874;
1364640.0006964714;2.1122543366068625;0.17647058823529413;17;16;1;2.244270232644791;
1364700.0006965273;3.4270659128370005;0.1875;16;16;0;3.4270659128370005;
1364760.0006965832;0.16209476901059544;0.26666666666666666;15;15;0;0.16209476901059544;
1364820.000696639;4.992486078259794;0.16666666666666666;18;18;0;4.992486078259794;
1364880.000696695;0.2669780492785626;0.15384615384615385;13;13;0;0.2669780492785626;
1364940.0006967508;5.048637000636184;0.2;10;10;0;5.048637000636184;
1365000.0006968067;1.1897295982230096;0.18181818181818182;11;11;0;1.1897295982230096;
1365060.0006968626;2.8775901968423385;0.21428571428571427;14;14;0;2.8775901968423385;
1365120.0006969185;3.6605438392609755;0.3333333333333333;24;24;0;3.6605438392609755;
1365180.0006969743;0.5232150284175342;0.3157894736842105;19;19;0;0.5232150284175342;
1365240.0006970302;0.22798933560485873;0.2857142857142857;14;14;0;0.22798933560485873;
1365300.000697086;0.9603359590221945;0.125;16;16;0;0.9603359590221945;
1365360.000697142;7.69548007970414;0.21428571428571427;14;14;0;7.69548007970414;
1365420.0006971979;5.06567238434324;0.1;10;10;0;5.06567238434324;
1365480.0006972537;2.691613692881829;0.125;8;8;0;2.691613692881829;
1365540.0006973096;4.983102462376376;0.1111111111111111;9;9;0;4.983102462376376;
1365600.0006973655;0.2120247656733767;0.375;8;8;0;0.2120247656733767;
1365660.0006974214;4.940924693716425;0.2222222222222222;9;9;0;4.940924693716425;
1365720.0006974773;0.21773324554922874;0.3333333333333333;9;9;0;0.21773324554922874;
1365780.0006975331;6.582993204084372;0.0;8;8;0;6.582993204084372;
1365840.000697589;9.269524132503147;0.0;12;12;0;9.269524132503147;
1365900.000697645;7.1613041960027095;0.23076923076923078;13;13;0;7.1613041960027095;
1365960.0006977008;3.79156668387953;0.375;16;16;0;3.79156668387953;
1366020.0006977567;0.13489990110552805;0.26666666666666666;15;15;0;0.13489990110552805;
1366080.0006978125;3.583806972109965;0.14285714285714285;14;14;0;3.583806972109965;
1366140.0006978684;10.141605579453095;0.3;10;10;0;10.141605579453095;
1366200.0006979243;0.18431920468925692;0.18181818181818182;11;11;0;0.18431920468925692;
1366260.0006979802;0.8935759785707983;0.09090909090909091;11;11;0;0.8935759785707983;
1366320.000698036;7.098115868861625;0.06666666666666667;15;15;0;7.098115868861625;
1366380.000698092;3.17168797873333;0.3125;16;16;0;3.17168797873333;
1366440.0006981478;1.2338334213140745;0.2631578947368421;19;19;0;1.2338334213140745;
1366500.0006982037;3.765329235636423;0.13333333333333333;15;15;0;3.765329235636423;
1366560.0006982596;5.845877632883458;0.2857142857142857;14;14;0;5.845877632883458;
1366620.0006983154;0.26921429227836574;0.1875;16;16;0;0.26921429227836574;
1366680.0006983713;0.18246161638190747;0.23529411764705882;17;17;0;0.18246161638190747;
1366740.0006984272;0.13877429484909798;0.3333333333333333;21;21;0;0.13877429484909798;
1366800.000698483;2.56803660279775;0.15789473684210525;19;19;0;2.56803660279775;
1366860.000698539;0.23271181949795144;0.11764705882352941;17;17;0;0.23271181949795144;
1366920.0006985948;0.3514150026438536;0.18181818181818182;11;11;0;0.3514150026438536;
1366980.0006986507;0.2584281902743453;0.2857142857142857;14;14;0;0.2584281902743453;
1367040.0006987066;0.3605591814984391;0.0;7;7;0;0.3605591814984391;
1367100.0006987625;8.563181122269462;0.1111111111111111;9;9;0;8.563181122269462;
1367160.0006988184;0.6196834245842389;0.38461538461538464;13;13;0;0.6196834245842389;
1367220.0006988742;0.5288779666328174;0.13333333333333333;15;15;0;0.5288779666328174;
1367280.0006989301;0.19998868087047392;0.35;20;20;0;0.19998868087047392;
1367340.000698986;2.595955598855661;0.21739130434782608;23;23;0;2.595955598855661;
1367400.0006990419;0.4387179280067973;0.35294117647058826;17;17;0;0.4387179280067973;
