time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1318920.0006538914;0.0;0.0;1;1;0;0.0;
1318980.0006539472;0.0;0.0;1;1;0;0.0;
1319040.0006540031;0.0;0.0;2;2;0;0.0;
1319100.000654059;22.01175232486011;0.0;2;2;0;22.01175232486011;
1319160.0006541149;5.499877532156765;0.0;1;1;0;5.499877532156765;
1319220.0006541708;0.0;0.0;1;1;0;0.0;
1319280.0006542266;11.911282639427704;0.0;2;2;0;11.911282639427704;
1319340.0006542825;0.0;0.0;1;1;0;0.0;
1319400.0006543384;0.0;0.0;1;1;0;0.0;
1319460.0006543943;24.637817515149926;0.0;2;2;0;24.637817515149926;
1319520.0006544502;0.0;0.0;1;1;0;0.0;
1319580.000654506;0.0;0.0;1;1;0;0.0;
1319640.000654562;0.0;0.0;1;1;0;0.0;
1319700.0006546178;9.061512230973143;0.0;2;2;0;9.061512230973143;
1319760.0006546737;0.9989809425176677;0.0;2;2;0;0.9989809425176677;
1319820.0006547295;5.499861533294244;0.0;1;1;0;5.499861533294244;
1319880.0006547854;0.0;0.0;2;2;0;0.0;
1319940.0006548413;0.0;0.0;3;3;0;0.0;
1320000.0006548972;48.67983272442057;0.0;1;1;0;48.67983272442057;
1320060.000654953;0.0;0.0;1;1;0;0.0;
1320120.000655009;20.884457876688955;0.0;2;2;0;20.884457876688955;
1320180.0006550648;NaN;NaN;0;0;0;NaN;
1320240.0006551207;8.604764519833852;0.0;3;3;0;8.604764519833852;
1320300.0006551766;13.409376475577366;0.0;3;3;0;13.409376475577366;
1320360.0006552325;3.2061937341115874;0.0;2;2;0;3.2061937341115874;
1320420.0006552883;NaN;NaN;0;0;0;NaN;
1320480.0006553442;NaN;NaN;0;0;0;NaN;
1320540.0006554;0.0;0.0;2;2;0;0.0;
1320600.000655456;NaN;NaN;0;0;0;NaN;
1320660.0006555119;0.6606868096860588;0.0;3;3;0;0.6606868096860588;
1320720.0006555677;0.0;0.0;1;1;0;0.0;
1320780.0006556236;NaN;NaN;0;0;0;NaN;
1320840.0006556795;8.034628379424367;0.0;4;4;0;8.034628379424367;
1320900.0006557354;0.0;0.0;2;2;0;0.0;
1320960.0006557913;0.0;0.0;2;2;0;0.0;
1321020.0006558471;NaN;NaN;0;0;0;NaN;
1321080.000655903;NaN;NaN;0;0;0;NaN;
1321140.000655959;0.0;0.0;2;2;0;0.0;
1321200.0006560148;7.595997265947406;0.0;3;3;0;7.595997265947406;
1321260.0006560707;28.958195944640206;0.0;3;3;0;28.958195944640206;
1321320.0006561265;8.282512443101735;0.0;3;3;0;8.282512443101735;
1321380.0006561824;0.2841034969883411;0.2857142857142857;7;7;0;0.2841034969883411;
1321440.0006562383;3.844153461740856;0.125;8;8;0;3.844153461740856;
1321500.0006562942;2.8284466585928154;0.0;2;2;0;2.8284466585928154;
1321560.00065635;12.619681375880075;0.0;3;3;0;12.619681375880075;
1321620.000656406;0.0;0.0;2;2;0;0.0;
1321680.0006564618;0.0;0.0;2;2;0;0.0;
1321740.0006565177;13.92961148327897;0.0;3;3;0;13.92961148327897;
1321800.0006565736;17.182381058726808;0.14285714285714285;7;7;0;17.182381058726808;
1321860.0006566294;17.1547060804312;0.0;8;8;0;17.1547060804312;
1321920.0006566853;0.0;0.0;4;4;0;0.0;
1321980.0006567412;0.0;0.0;1;1;0;0.0;
1322040.000656797;0.0;0.0;3;3;0;0.0;
1322100.000656853;0.0;0.0;2;2;0;0.0;
1322160.0006569088;0.0;0.0;3;3;0;0.0;
1322220.0006569647;24.43960387239409;0.0;2;2;0;24.43960387239409;
1322280.0006570206;3.886364312478495;0.0;5;5;0;3.886364312478495;
1322340.0006570765;0.0;0.0;8;8;0;0.0;
1322400.0006571324;5.995111923955602;0.08333333333333333;12;12;0;5.995111923955602;
1322460.0006571882;1.0992843134578452;0.0;5;5;0;1.0992843134578452;
1322520.0006572441;8.21925935837414;0.0;3;3;0;8.21925935837414;
1322580.0006573;0.0;0.0;2;2;0;0.0;
1322640.0006573559;14.745019855789673;0.0;5;5;0;14.745019855789673;
1322700.0006574118;NaN;NaN;0;0;0;NaN;
1322760.0006574676;28.144390143813567;0.0;3;3;0;28.144390143813567;
1322820.0006575235;0.0;0.0;2;2;0;0.0;
1322880.0006575794;13.478447077569315;0.0;3;3;0;13.478447077569315;
1322940.0006576353;0.15711249551255435;0.25;4;4;0;0.15711249551255435;
1323000.0006576912;3.8134157742950747;0.25;4;4;0;3.8134157742950747;
1323060.000657747;13.969311859648531;0.0;7;7;0;13.969311859648531;
1323120.000657803;0.0;0.0;2;2;0;0.0;
1323180.0006578588;0.0;0.0;1;1;0;0.0;
1323240.0006579147;NaN;NaN;0;0;0;NaN;
1323300.0006579706;4.19681445124764;0.0;6;6;0;4.19681445124764;
1323360.0006580264;13.136745657590442;0.0;4;4;0;13.136745657590442;
1323420.0006580823;15.635003666379461;0.0;2;2;0;15.635003666379461;
1323480.0006581382;18.112402388033598;0.0;6;6;0;18.112402388033598;
1323540.000658194;0.4861603260889787;0.0;7;7;0;0.4861603260889787;
1323600.00065825;23.69803312729148;0.0;4;4;0;23.69803312729148;
1323660.0006583058;12.699652624815037;0.0;2;2;0;12.699652624815037;
1323720.0006583617;24.10330344136841;0.0;2;2;0;24.10330344136841;
1323780.0006584176;NaN;NaN;0;0;0;NaN;
1323840.0006584735;1.4999993399705716;0.0;1;1;0;1.4999993399705716;
1323900.0006585293;0.0;0.0;4;4;0;0.0;
1323960.0006585852;35.22992639344163;0.0;2;2;0;35.22992639344163;
1324020.000658641;9.91712070830105;0.0;3;3;0;9.91712070830105;
1324080.000658697;0.0;0.0;4;4;0;0.0;
1324140.0006587529;6.680848204750018;0.0;5;5;0;6.680848204750018;
1324200.0006588087;11.140662731925561;0.0;8;8;0;11.140662731925561;
1324260.0006588646;13.725723658478831;0.0;4;4;0;13.725723658478831;
1324320.0006589205;0.0;0.0;1;1;0;0.0;
1324380.0006589764;8.878966697383728;0.0;10;10;0;8.878966697383728;
1324440.0006590323;10.27006305560777;0.0;7;7;0;10.27006305560777;
1324500.0006590881;5.228201195648643;0.14285714285714285;7;7;0;5.228201195648643;
1324560.000659144;0.46152906651298337;0.0;6;6;0;0.46152906651298337;
1324620.0006592;5.983670367282062;0.0;5;5;0;5.983670367282062;
1324680.0006592558;4.021078122924355;0.3333333333333333;3;3;0;4.021078122924355;
1324740.0006593117;0.0;0.0;2;2;0;0.0;
1324800.0006593675;15.346399241961866;0.0;2;2;0;15.346399241961866;
1324860.0006594234;0.6875257224475323;0.2;5;5;0;0.6875257224475323;
1324920.0006594793;1.7795362016141404E-4;0.2;5;5;0;1.7795362016141404E-4;
1324980.0006595352;0.0;0.0;2;2;0;0.0;
1325040.000659591;7.055373795496056;0.0;6;6;0;7.055373795496056;
1325100.000659647;9.476103047075753E-5;0.2;5;5;0;9.476103047075753E-5;
1325160.0006597028;12.922843681728404;0.0;6;6;0;12.922843681728404;
1325220.0006597587;20.690764092615627;0.0;7;7;0;20.690764092615627;
1325280.0006598146;8.759855763705927;0.08333333333333333;12;12;0;8.759855763705927;
1325340.0006598704;4.628264604750255;0.125;8;8;0;4.628264604750255;
1325400.0006599263;4.477706265953832;0.1111111111111111;9;9;0;4.477706265953832;
1325460.0006599822;7.373604368676468;0.0;11;11;0;7.373604368676468;
1325520.000660038;10.556018052310643;0.0;7;7;0;10.556018052310643;
1325580.000660094;0.33964403331006515;0.14285714285714285;7;7;0;0.33964403331006515;
1325640.0006601498;2.045764786874455;0.0;8;8;0;2.045764786874455;
1325700.0006602057;16.270797176637167;0.0;7;7;0;16.270797176637167;
1325760.0006602616;0.6315457907973956;0.0;4;4;0;0.6315457907973956;
1325820.0006603175;14.172899068425696;0.0;2;2;0;14.172899068425696;
1325880.0006603734;3.062040079444234;0.0;5;5;0;3.062040079444234;
1325940.0006604292;12.356822396763722;0.0;8;8;0;12.356822396763722;
1326000.0006604851;4.227001670515518;0.0;7;7;0;4.227001670515518;
1326060.000660541;1.9476564064061102;0.0;3;3;0;1.9476564064061102;
1326120.0006605969;7.426067575807525;0.0;4;4;0;7.426067575807525;
1326180.0006606528;1.6665996503688554;0.0;3;3;0;1.6665996503688554;
1326240.0006607086;3.742994982947625;0.0;3;3;0;3.742994982947625;
1326300.0006607645;3.972578741920314;0.0;4;4;0;3.972578741920314;
1326360.0006608204;1.504219163562871;0.0;3;3;0;1.504219163562871;
1326420.0006608763;4.412840580532144;0.0;7;7;0;4.412840580532144;
1326480.0006609322;2.7789149510044497;0.1111111111111111;9;9;0;2.7789149510044497;
1326540.000660988;5.501678380794954;0.09090909090909091;11;11;0;5.501678380794954;
1326600.000661044;2.086839631739593;0.0;8;8;0;2.086839631739593;
1326660.0006610998;16.58344919279357;0.0;6;6;0;16.58344919279357;
1326720.0006611557;10.904654906556162;0.0;6;6;0;10.904654906556162;
1326780.0006612116;9.339339829731015;0.0;6;6;0;9.339339829731015;
1326840.0006612674;7.006064003995162;0.0;4;4;0;7.006064003995162;
1326900.0006613233;9.687339860389066;0.2222222222222222;9;9;0;9.687339860389066;
1326960.0006613792;0.2995343847495887;0.0;5;5;0;0.2995343847495887;
1327020.000661435;9.757466023679422;0.0;8;8;0;9.757466023679422;
1327080.000661491;9.675164372456411;0.2;5;5;0;9.675164372456411;
1327140.0006615468;5.382672868248047;0.0;8;7;1;6.151626135140625;
1327200.0006616027;2.889221459945136;0.0;7;7;0;2.889221459945136;
1327260.0006616586;0.7937858722576611;0.16666666666666666;6;6;0;0.7937858722576611;
1327320.0006617145;5.520841987382415;0.1;10;10;0;5.520841987382415;
1327380.0006617703;7.739570539000808;0.0;2;2;0;7.739570539000808;
1327440.0006618262;12.253569941803038;0.0;8;8;0;12.253569941803038;
1327500.000661882;10.651721660008482;0.0;6;6;0;10.651721660008482;
1327560.000661938;1.285955005392729;0.0;9;9;0;1.285955005392729;
1327620.0006619939;4.009709371376132;0.0;5;5;0;4.009709371376132;
1327680.0006620497;2.16543070402941;0.0;6;6;0;2.16543070402941;
1327740.0006621056;0.0020710235937616344;0.16666666666666666;6;6;0;0.0020710235937616344;
1327800.0006621615;23.537121159483092;0.0;5;5;0;23.537121159483092;
1327860.0006622174;0.0;0.0;5;5;0;0.0;
1327920.0006622733;9.61395038035672;0.0;4;4;0;9.61395038035672;
1327980.0006623291;3.9239136304667825;0.14285714285714285;7;7;0;3.9239136304667825;
1328040.000662385;14.587730975714516;0.0;6;6;0;14.587730975714516;
1328100.000662441;2.431983664050761;0.0;8;8;0;2.431983664050761;
1328160.0006624968;3.6275778958500355;0.18181818181818182;11;11;0;3.6275778958500355;
1328220.0006625527;36.25556610659894;0.0;1;1;0;36.25556610659894;
1328280.0006626085;0.0;0.0;3;3;0;0.0;
1328340.0006626644;5.611174004675501;0.1111111111111111;9;9;0;5.611174004675501;
1328400.0006627203;4.011195484637354;0.0;7;7;0;4.011195484637354;
1328460.0006627762;4.165272486067653;0.0;4;4;0;4.165272486067653;
1328520.000662832;2.7577274005949213;0.0;6;6;0;2.7577274005949213;
1328580.000662888;5.318398446858284;0.0;4;4;0;5.318398446858284;
1328640.0006629438;6.756167102094769;0.0;4;4;0;6.756167102094769;
1328700.0006629997;5.122307513427122;0.0;4;4;0;5.122307513427122;
1328760.0006630556;0.0;0.0;4;4;0;0.0;
1328820.0006631115;0.0;0.0;3;3;0;0.0;
1328880.0006631673;27.102608377688444;0.0;3;3;0;27.102608377688444;
1328940.0006632232;16.679279864561856;0.0;4;4;0;16.679279864561856;
1329000.000663279;12.990004116021318;0.0;1;1;0;12.990004116021318;
1329060.000663335;0.0;0.0;2;2;0;0.0;
1329120.0006633908;0.959382432727813;0.0;5;5;0;0.959382432727813;
1329180.0006634467;1.9269973521170665;0.0;7;7;0;1.9269973521170665;
1329240.0006635026;4.870220298926686;0.0;4;4;0;4.870220298926686;
1329300.0006635585;0.0;0.0;2;2;0;0.0;
1329360.0006636144;0.0;0.0;1;1;0;0.0;
1329420.0006636702;0.0;0.0;5;5;0;0.0;
1329480.0006637261;0.0;0.0;2;2;0;0.0;
1329540.000663782;0.0;0.0;2;2;0;0.0;
1329600.000663838;8.181688959712657;0.0;3;3;0;8.181688959712657;
1329660.0006638938;13.353357850701036;0.0;6;6;0;13.353357850701036;
1329720.0006639496;0.0;0.0;3;3;0;0.0;
1329780.0006640055;0.9227986808799398;0.0;6;6;0;0.9227986808799398;
1329840.0006640614;11.86611214618611;0.125;8;8;0;11.86611214618611;
1329900.0006641173;36.99266927816124;0.0;3;3;0;36.99266927816124;
1329960.0006641732;0.0;0.0;4;4;0;0.0;
1330020.000664229;0.0;0.0;2;2;0;0.0;
1330080.000664285;19.5957132390305;0.0;4;4;0;19.5957132390305;
1330140.0006643408;0.0;0.0;1;1;0;0.0;
1330200.0006643967;0.0;0.0;2;2;0;0.0;
1330260.0006644526;15.914157154474388;0.0;4;4;0;15.914157154474388;
1330320.0006645084;19.632056969091273;0.0;5;5;0;19.632056969091273;
1330380.0006645643;7.767180752518833;0.0;3;3;0;7.767180752518833;
1330440.0006646202;12.83652948661634;0.0;3;3;0;12.83652948661634;
1330500.000664676;2.4512543366190265;0.0;5;5;0;2.4512543366190265;
1330560.000664732;NaN;NaN;0;0;0;NaN;
1330620.0006647878;4.919717017852462;0.0;5;5;0;4.919717017852462;
1330680.0006648437;0.0;0.0;4;4;0;0.0;
1330740.0006648996;4.2290709479873785;0.0;3;3;0;4.2290709479873785;
1330800.0006649555;0.0;0.0;7;7;0;0.0;
1330860.0006650114;0.0;0.0;2;2;0;0.0;
1330920.0006650672;16.23288852012806;0.0;6;6;0;16.23288852012806;
1330980.000665123;NaN;NaN;0;0;0;NaN;
1331040.000665179;NaN;NaN;0;0;0;NaN;
1331100.0006652349;12.474972126321196;0.0;2;2;0;12.474972126321196;
1331160.0006652907;0.0;0.0;3;3;0;0.0;
1331220.0006653466;0.2206466362048649;0.2;5;5;0;0.2206466362048649;
1331280.0006654025;8.808259635893332;0.0;4;4;0;8.808259635893332;
1331340.0006654584;10.266120230767772;0.2;5;5;0;10.266120230767772;
1331400.0006655143;18.790988662418258;0.0;2;2;0;18.790988662418258;
1331460.0006655701;0.0;0.0;2;2;0;0.0;
1331520.000665626;0.0;0.0;5;5;0;0.0;
1331580.000665682;0.0;0.0;2;2;0;0.0;
1331640.0006657378;0.0;0.0;2;2;0;0.0;
1331700.0006657937;0.0;0.0;3;3;0;0.0;
1331760.0006658495;13.388200819603945;0.0;6;6;0;13.388200819603945;
1331820.0006659054;1.8534934686442353;0.0;7;7;0;1.8534934686442353;
1331880.0006659613;12.94387322502499;0.0;2;2;0;12.94387322502499;
1331940.0006660172;0.0;0.0;2;2;0;0.0;
1332000.000666073;15.470980315767934;0.0;3;3;0;15.470980315767934;
1332060.000666129;4.647591628539921;0.0;4;4;0;4.647591628539921;
1332120.0006661848;0.0;0.0;2;2;0;0.0;
1332180.0006662407;7.515077642978455;0.0;2;2;0;7.515077642978455;
1332240.0006662966;5.307262237531409;0.0;3;3;0;5.307262237531409;
1332300.0006663525;0.0;0.0;1;1;0;0.0;
1332360.0006664083;6.4123732296840315;0.0;3;3;0;6.4123732296840315;
1332420.0006664642;3.7950490148916836;0.16666666666666666;6;6;0;3.7950490148916836;
1332480.00066652;5.644873733109221;0.16666666666666666;6;6;0;5.644873733109221;
1332540.000666576;8.621629445223027;0.0;3;3;0;8.621629445223027;
1332600.0006666319;0.0;0.0;3;3;0;0.0;
1332660.0006666877;6.845668950747501;0.0;7;7;0;6.845668950747501;
1332720.0006667436;0.0;0.0;5;5;0;0.0;
1332780.0006667995;11.88121898363194;0.0;5;5;0;11.88121898363194;
1332840.0006668554;13.982448867394666;0.0;4;4;0;13.982448867394666;
1332900.0006669112;0.0;0.0;4;4;0;0.0;
1332960.0006669671;0.0;0.0;3;3;0;0.0;
1333020.000667023;15.031019906306494;0.0;2;2;0;15.031019906306494;
1333080.000667079;0.0;0.0;2;2;0;0.0;
1333140.0006671348;NaN;NaN;0;0;0;NaN;
1333200.0006671906;NaN;NaN;0;0;0;NaN;
1333260.0006672465;4.762223688641105;0.0;3;3;0;4.762223688641105;
1333320.0006673024;0.0;0.0;1;1;0;0.0;
1333380.0006673583;NaN;NaN;0;0;0;NaN;
1333440.0006674142;0.0;0.0;5;5;0;0.0;
1333500.00066747;10.947578365673165;0.0;6;6;0;10.947578365673165;
1333560.000667526;2.2499806575221317;0.0;2;2;0;2.2499806575221317;
1333620.0006675818;45.9419821050435;0.0;1;1;0;45.9419821050435;
1333680.0006676377;0.0;0.0;3;3;0;0.0;
1333740.0006676936;29.005785054617625;0.0;5;5;0;29.005785054617625;
1333800.0006677494;0.0;0.0;3;3;0;0.0;
1333860.0006678053;0.0;0.0;1;1;0;0.0;
1333920.0006678612;10.1289605429396;0.0;3;3;0;10.1289605429396;
1333980.000667917;0.0;0.0;3;3;0;0.0;
1334040.000667973;16.12040541457346;0.0;4;4;0;16.12040541457346;
1334100.0006680288;14.420679078642221;0.0;2;2;0;14.420679078642221;
1334160.0006680847;0.0;0.0;3;3;0;0.0;
1334220.0006681406;12.590220461163796;0.0;2;2;0;12.590220461163796;
1334280.0006681965;10.137779958239316;0.0;3;3;0;10.137779958239316;
1334340.0006682524;5.880143662370815;0.0;7;7;0;5.880143662370815;
1334400.0006683082;0.8999939611194678;0.0;5;5;0;0.8999939611194678;
1334460.000668364;44.922053255374884;0.0;1;1;0;44.922053255374884;
1334520.00066842;0.0;0.0;3;3;0;0.0;
1334580.0006684759;8.411457445159211;0.25;4;4;0;8.411457445159211;
1334640.0006685317;1.6065321092560938;0.0;3;3;0;1.6065321092560938;
1334700.0006685876;0.0;0.0;2;2;0;0.0;
1334760.0006686435;0.0;0.0;1;1;0;0.0;
1334820.0006686994;3.810668061056595;0.0;4;4;0;3.810668061056595;
1334880.0006687553;0.0;0.0;1;1;0;0.0;
1334940.0006688111;6.512430400457359;0.0;2;2;0;6.512430400457359;
1335000.000668867;0.0;0.0;3;3;0;0.0;
1335060.000668923;0.0;0.0;2;2;0;0.0;
1335120.0006689788;0.0;0.0;1;1;0;0.0;
1335180.0006690347;0.0;0.0;2;2;0;0.0;
1335240.0006690905;11.327577677200523;0.125;8;8;0;11.327577677200523;
1335300.0006691464;12.737023306397784;0.0;7;7;0;12.737023306397784;
1335360.0006692023;11.548245999023102;0.0;4;4;0;11.548245999023102;
1335420.0006692582;14.950507080855687;0.0;3;3;0;14.950507080855687;
1335480.000669314;20.665819219952585;0.0;2;2;0;20.665819219952585;
1335540.00066937;13.841399330912168;0.0;4;4;0;13.841399330912168;
1335600.0006694258;0.0;0.0;2;2;0;0.0;
1335660.0006694817;0.0;0.0;5;5;0;0.0;
1335720.0006695376;0.0;0.0;1;1;0;0.0;
1335780.0006695935;0.0;0.0;1;1;0;0.0;
1335840.0006696493;8.254155077786622;0.0;3;3;0;8.254155077786622;
1335900.0006697052;7.222792999117567;0.0;6;5;1;8.66735159894108;
1335960.000669761;8.326101936484982;0.0;4;4;0;8.326101936484982;
1336020.000669817;0.0;0.0;2;2;0;0.0;
1336080.0006698729;18.003917184932728;0.0;2;2;0;18.003917184932728;
1336140.0006699287;0.08602889239389339;0.0;6;6;0;0.08602889239389339;
1336200.0006699846;0.8285624021247019;0.0;5;5;0;0.8285624021247019;
1336260.0006700405;6.050263671569678;0.0;5;5;0;6.050263671569678;
1336320.0006700964;8.166746002191143;0.0;4;4;0;8.166746002191143;
1336380.0006701523;12.730082914796487;0.25;4;4;0;12.730082914796487;
1336440.0006702081;0.0;0.0;1;1;0;0.0;
1336500.000670264;13.133149605591575;0.25;4;4;0;13.133149605591575;
1336560.00067032;0.0;0.0;3;3;0;0.0;
1336620.0006703758;4.134440637365862;0.0;3;3;0;4.134440637365862;
1336680.0006704316;4.101701037775071;0.0;6;6;0;4.101701037775071;
1336740.0006704875;8.305016407526846;0.0;4;4;0;8.305016407526846;
1336800.0006705434;0.0;0.0;1;1;0;0.0;
1336860.0006705993;0.0;0.0;1;1;0;0.0;
1336920.0006706552;0.0;0.0;2;2;0;0.0;
1336980.000670711;13.895332524071677;0.0;2;2;0;13.895332524071677;
1337040.000670767;10.96760638851033;0.0;5;5;0;10.96760638851033;
1337100.0006708228;0.0;0.0;2;2;0;0.0;
1337160.0006708787;0.0;0.0;3;3;0;0.0;
1337220.0006709346;28.34480095243535;0.0;1;1;0;28.34480095243535;
1337280.0006709904;20.563161217841287;0.0;4;4;0;20.563161217841287;
1337340.0006710463;12.66621814562102;0.0;5;5;0;12.66621814562102;
1337400.0006711022;21.394794776162133;0.0;5;5;0;21.394794776162133;
1337460.000671158;17.2163535252009;0.0;5;5;0;17.2163535252009;
1337520.000671214;0.0;0.0;5;5;0;0.0;
1337580.0006712698;13.65229798769144;0.0;5;5;0;13.65229798769144;
1337640.0006713257;8.515559120646467;0.0;5;5;0;8.515559120646467;
1337700.0006713816;0.0;0.0;2;2;0;0.0;
1337760.0006714375;9.790171487967255;0.0;3;3;0;9.790171487967255;
1337820.0006714934;0.0;0.0;1;1;0;0.0;
1337880.0006715492;10.775780536513274;0.0;3;3;0;10.775780536513274;
1337940.000671605;16.954440017887237;0.0;3;3;0;16.954440017887237;
1338000.000671661;7.27634017802006;0.0;6;6;0;7.27634017802006;
1338060.0006717169;0.0;0.0;3;3;0;0.0;
1338120.0006717728;13.78249156177265;0.0;7;7;0;13.78249156177265;
1338180.0006718286;0.0;0.0;2;2;0;0.0;
1338240.0006718845;0.0;0.0;3;3;0;0.0;
1338300.0006719404;11.223189395750191;0.0;7;7;0;11.223189395750191;
1338360.0006719963;0.0;0.0;2;2;0;0.0;
1338420.0006720521;17.437863582940327;0.0;2;2;0;17.437863582940327;
1338480.000672108;44.716334369133044;0.0;1;1;0;44.716334369133044;
1338540.000672164;0.0;0.0;1;1;0;0.0;
1338600.0006722198;23.611126989486465;0.0;2;2;0;23.611126989486465;
1338660.0006722757;NaN;NaN;0;0;0;NaN;
1338720.0006723315;0.0;0.0;1;1;0;0.0;
1338780.0006723874;4.848076979810597;0.0;2;2;0;4.848076979810597;
1338840.0006724433;9.171083592647822;0.0;5;5;0;9.171083592647822;
1338900.0006724992;8.207438671511676;0.0;7;7;0;8.207438671511676;
1338960.000672555;12.47718173648713;0.0;2;2;0;12.47718173648713;
1339020.000672611;0.2022984616618119;0.0;5;5;0;0.2022984616618119;
1339080.0006726668;27.915576465699488;0.0;1;1;0;27.915576465699488;
1339140.0006727227;5.999487933612771;0.0;5;5;0;5.999487933612771;
1339200.0006727786;13.842533858231167;0.0;4;4;0;13.842533858231167;
1339260.0006728345;23.83207216780728;0.0;3;3;0;23.83207216780728;
1339320.0006728903;0.0;0.0;1;1;0;0.0;
1339380.0006729462;0.0;0.0;2;2;0;0.0;
1339440.000673002;7.494531287016031;0.0;5;5;0;7.494531287016031;
1339500.000673058;13.207188304019452;0.14285714285714285;7;7;0;13.207188304019452;
1339560.0006731139;0.4764495242032769;0.0;2;2;0;0.4764495242032769;
1339620.0006731697;0.0;0.0;4;4;0;0.0;
1339680.0006732256;0.0;0.0;3;3;0;0.0;
1339740.0006732815;0.0;0.0;1;1;0;0.0;
1339800.0006733374;4.975288912969286;0.0;5;5;0;4.975288912969286;
1339860.0006733933;8.7105247779175;0.0;6;6;0;8.7105247779175;
1339920.0006734491;0.0;0.0;1;1;0;0.0;
1339980.000673505;20.192308913208183;0.0;1;1;0;20.192308913208183;
1340040.000673561;NaN;NaN;0;0;0;NaN;
1340100.0006736168;NaN;NaN;0;0;0;NaN;
1340160.0006736727;16.78673481232889;0.0;1;1;0;16.78673481232889;
1340220.0006737285;3.9080774445249666;0.2;5;5;0;3.9080774445249666;
1340280.0006737844;0.0;0.0;3;3;0;0.0;
1340340.0006738403;0.2467471291147776;0.0;4;4;0;0.2467471291147776;
1340400.0006738962;0.0;0.0;2;2;0;0.0;
1340460.000673952;0.0;0.0;3;3;0;0.0;
1340520.000674008;5.993737580149841;0.0;7;7;0;5.993737580149841;
1340580.0006740638;3.884860665041119;0.16666666666666666;6;6;0;3.884860665041119;
1340640.0006741197;0.0;0.0;4;4;0;0.0;
1340700.0006741756;23.65270917863906;0.0;1;1;0;23.65270917863906;
1340760.0006742314;NaN;NaN;0;0;0;NaN;
1340820.0006742873;9.57456507263657;0.0;5;5;0;9.57456507263657;
1340880.0006743432;0.0;0.0;4;4;0;0.0;
1340940.000674399;0.0;0.0;4;4;0;0.0;
1341000.000674455;0.0;0.0;1;1;0;0.0;
1341060.0006745108;0.16273000970483956;0.0;3;3;0;0.16273000970483956;
1341120.0006745667;NaN;NaN;0;0;0;NaN;
1341180.0006746226;0.0;0.0;2;2;0;0.0;
1341240.0006746785;0.0;0.0;2;2;0;0.0;
1341300.0006747344;0.0;0.0;3;3;0;0.0;
1341360.0006747902;0.0;0.0;4;4;0;0.0;
1341420.0006748461;32.61032670313592;0.0;3;3;0;32.61032670313592;
1341480.000674902;0.0;0.0;1;1;0;0.0;
1341540.0006749579;2.6743112397848647;0.0;3;3;0;2.6743112397848647;
1341600.0006750138;22.640756421254874;0.0;1;1;0;22.640756421254874;
1341660.0006750696;0.0;0.0;4;4;0;0.0;
1341720.0006751255;3.2228925985785994;0.25;8;8;0;3.2228925985785994;
1341780.0006751814;15.24095840296067;0.0;7;7;0;15.24095840296067;
1341840.0006752373;14.854663784042813;0.0;3;3;0;14.854663784042813;
1341900.0006752932;9.982360479022852;0.0;5;5;0;9.982360479022852;
1341960.000675349;0.13338224871127863;0.0;4;4;0;0.13338224871127863;
1342020.000675405;11.877462766046605;0.16666666666666666;6;6;0;11.877462766046605;
1342080.0006754608;3.4402808845069575;0.0;6;6;0;3.4402808845069575;
1342140.0006755167;8.003719668018878;0.0;4;4;0;8.003719668018878;
1342200.0006755725;19.788753582569;0.0;4;4;0;19.788753582569;
1342260.0006756284;17.47750434199184;0.0;2;2;0;17.47750434199184;
1342320.0006756843;13.566587617916515;0.0;5;5;0;13.566587617916515;
1342380.0006757402;7.470152495568051;0.0;4;4;0;7.470152495568051;
1342440.000675796;7.174412280873218;0.0;4;4;0;7.174412280873218;
1342500.000675852;1.917978241084224E-5;0.14285714285714285;7;7;0;1.917978241084224E-5;
1342560.0006759078;0.0;0.0;2;2;0;0.0;
1342620.0006759637;10.774265589953243;0.0;3;3;0;10.774265589953243;
1342680.0006760196;13.9167945838613;0.0;2;2;0;13.9167945838613;
1342740.0006760755;8.5943259034802;0.0;4;4;0;8.5943259034802;
1342800.0006761313;5.8634780176699675;0.0;2;2;0;5.8634780176699675;
1342860.0006761872;21.947565510443862;0.0;5;5;0;21.947565510443862;
1342920.000676243;0.21492661734400867;0.2;5;5;0;0.21492661734400867;
1342980.000676299;6.977338351903242;0.0;2;2;0;6.977338351903242;
1343040.0006763549;0.0;0.0;2;2;0;0.0;
1343100.0006764107;7.312544410676192;0.0;2;2;0;7.312544410676192;
1343160.0006764666;14.778892196640237;0.0;2;2;0;14.778892196640237;
1343220.0006765225;7.483742210498707;0.25;4;4;0;7.483742210498707;
1343280.0006765784;0.09224398746280406;0.2;5;5;0;0.09224398746280406;
1343340.0006766343;3.755724134246145;0.0;5;5;0;3.755724134246145;
1343400.0006766901;6.842875167724767;0.0;3;3;0;6.842875167724767;
1343460.000676746;51.06434830585809;0.0;1;1;0;51.06434830585809;
1343520.000676802;9.172334025097369;0.0;3;3;0;9.172334025097369;
1343580.0006768578;15.5482331978634;0.0;2;2;0;15.5482331978634;
1343640.0006769137;0.0;0.0;1;1;0;0.0;
1343700.0006769695;15.405960601651124;0.0;2;2;0;15.405960601651124;
1343760.0006770254;7.369265418296263;0.0;4;4;0;7.369265418296263;
1343820.0006770813;5.3909145589376735;0.0;6;6;0;5.3909145589376735;
