time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1539720.0008595274;14.832087582662325;0.0;8;8;0;14.832087582662325;
1539780.0008595833;6.738327830851812;0.08333333333333333;12;12;0;6.738327830851812;
1539840.0008596391;19.298101860123168;0.125;8;8;0;19.298101860123168;
1539900.000859695;3.7612761873432365;0.25;8;8;0;3.7612761873432365;
1539960.000859751;11.068428524800066;0.0;5;5;0;11.068428524800066;
1540020.0008598068;17.163559682281342;0.09090909090909091;11;11;0;17.163559682281342;
1540080.0008598627;14.556766472911244;0.09090909090909091;11;11;0;14.556766472911244;
1540140.0008599185;14.384386248077925;0.0;7;7;0;14.384386248077925;
1540200.0008599744;10.122226136546187;0.0;11;11;0;10.122226136546187;
1540260.0008600303;5.561193858857502;0.07142857142857142;14;14;0;5.561193858857502;
1540320.0008600862;22.32192623330594;0.0;11;11;0;22.32192623330594;
1540380.000860142;2.6337047277293326;0.1111111111111111;9;8;1;2.962917818695499;
1540440.000860198;6.443269296276945;0.0;10;10;0;6.443269296276945;
1540500.0008602538;12.693932389181516;0.3076923076923077;13;13;0;12.693932389181516;
1540560.0008603097;6.935370308000329;0.08333333333333333;12;12;0;6.935370308000329;
1540620.0008603656;5.272713622134923;0.0;9;9;0;5.272713622134923;
1540680.0008604215;4.716760728217764;0.0;8;8;0;4.716760728217764;
1540740.0008604773;8.079049367285677;0.16666666666666666;6;6;0;8.079049367285677;
1540800.0008605332;10.347605138167902;0.0;10;10;0;10.347605138167902;
1540860.000860589;0.21009123097824653;0.0;9;9;0;0.21009123097824653;
1540920.000860645;2.4173538262913636;0.2;10;10;0;2.4173538262913636;
1540980.0008607008;7.8166035550493325;0.0;8;8;0;7.8166035550493325;
1541040.0008607567;20.25974384193699;0.0;12;12;0;20.25974384193699;
1541100.0008608126;1.2090962273232648;0.16666666666666666;6;6;0;1.2090962273232648;
1541160.0008608685;0.0;0.0;3;3;0;0.0;
1541220.0008609244;7.8166140395358745;0.0;4;4;0;7.8166140395358745;
1541280.0008609802;7.8858136920902915;0.0;2;2;0;7.8858136920902915;
1541340.0008610361;3.5460518959568876;0.0;4;4;0;3.5460518959568876;
1541400.000861092;15.02099024838296;0.0;11;11;0;15.02099024838296;
1541460.000861148;16.975534966539342;0.0;8;8;0;16.975534966539342;
1541520.0008612038;18.692710564258118;0.0;8;8;0;18.692710564258118;
1541580.0008612596;11.608307420298296;0.0;4;4;0;11.608307420298296;
1541640.0008613155;6.32338842734286;0.0;2;2;0;6.32338842734286;
1541700.0008613714;21.523684843140302;0.0;4;4;0;21.523684843140302;
1541760.0008614273;18.005160558312856;0.0;7;7;0;18.005160558312856;
1541820.0008614832;2.9133094403300017;0.0;9;9;0;2.9133094403300017;
1541880.000861539;5.176258601948995;0.16666666666666666;6;6;0;5.176258601948995;
1541940.000861595;24.755971231454442;0.0;7;7;0;24.755971231454442;
1542000.0008616508;10.643246041609784;0.2727272727272727;11;11;0;10.643246041609784;
1542060.0008617067;4.206947218072628;0.0;6;6;0;4.206947218072628;
1542120.0008617626;1.5627614415347038;0.0;8;8;0;1.5627614415347038;
1542180.0008618184;9.674755767899134;0.3;10;10;0;9.674755767899134;
1542240.0008618743;22.85302393818755;0.0;9;9;0;22.85302393818755;
1542300.0008619302;9.547700641079803;0.0;8;8;0;9.547700641079803;
1542360.000861986;12.034524979489747;0.08333333333333333;12;12;0;12.034524979489747;
1542420.000862042;3.0412844672523813;0.0;8;8;0;3.0412844672523813;
1542480.0008620978;16.97517953815845;0.14285714285714285;7;7;0;16.97517953815845;
1542540.0008621537;11.584681722323232;0.0;6;6;0;11.584681722323232;
1542600.0008622096;10.679874486206142;0.0;8;8;0;10.679874486206142;
1542660.0008622655;4.283686375620209;0.25;8;8;0;4.283686375620209;
1542720.0008623214;12.635320317529636;0.0;9;9;0;12.635320317529636;
1542780.0008623772;0.1320879263455921;0.25;4;4;0;0.1320879263455921;
1542840.000862433;9.862767457612405;0.0;8;8;0;9.862767457612405;
1542900.000862489;8.293863068204635;0.0;6;6;0;8.293863068204635;
1542960.0008625449;2.1436688446703673;0.0;7;7;0;2.1436688446703673;
1543020.0008626007;19.48408443393827;0.0;10;10;0;19.48408443393827;
1543080.0008626566;6.527870719234718;0.1111111111111111;9;9;0;6.527870719234718;
1543140.0008627125;18.2359320329844;0.0;5;5;0;18.2359320329844;
1543200.0008627684;9.126332299350722;0.0;5;5;0;9.126332299350722;
1543260.0008628243;27.27430854429327;0.0;5;5;0;27.27430854429327;
1543320.0008628801;11.405722784788344;0.0;8;8;0;11.405722784788344;
1543380.000862936;19.05629721888811;0.0;8;8;0;19.05629721888811;
1543440.000862992;10.324631138296114;0.1111111111111111;9;9;0;10.324631138296114;
1543500.0008630478;8.616049850099968;0.2;5;5;0;8.616049850099968;
1543560.0008631037;6.635684497706528;0.0;10;10;0;6.635684497706528;
1543620.0008631595;9.590080113058114;0.0;5;5;0;9.590080113058114;
1543680.0008632154;6.9242792210262305;0.125;8;8;0;6.9242792210262305;
1543740.0008632713;0.059995461647661896;0.125;8;8;0;0.059995461647661896;
1543800.0008633272;13.979645461988845;0.0;9;9;0;13.979645461988845;
1543860.000863383;10.226815357812237;0.0;4;4;0;10.226815357812237;
1543920.000863439;16.155873377289165;0.0;3;3;0;16.155873377289165;
1543980.0008634948;17.231961006964006;0.2222222222222222;9;9;0;17.231961006964006;
1544040.0008635507;13.225537700567244;0.0;8;8;0;13.225537700567244;
1544100.0008636066;23.519098764443154;0.0;5;5;0;23.519098764443154;
1544160.0008636625;2.828509640481122;0.2;5;5;0;2.828509640481122;
1544220.0008637183;19.575239498020863;0.0;7;7;0;19.575239498020863;
1544280.0008637742;12.430913406393294;0.1111111111111111;9;9;0;12.430913406393294;
1544340.00086383;11.449319340983354;0.0;5;5;0;11.449319340983354;
1544400.000863886;9.476698337806864;0.0;7;7;0;9.476698337806864;
1544460.0008639419;24.06552412714878;0.0;5;5;0;24.06552412714878;
1544520.0008639977;18.37977814299385;0.0;5;5;0;18.37977814299385;
1544580.0008640536;26.211783714861173;0.0;3;3;0;26.211783714861173;
1544640.0008641095;12.410474367003816;0.0;4;4;0;12.410474367003816;
1544700.0008641654;5.1157706770080855;0.0;3;3;0;5.1157706770080855;
1544760.0008642212;7.199474400407932;0.14285714285714285;7;7;0;7.199474400407932;
1544820.0008642771;3.3134227939654557;0.0;4;4;0;3.3134227939654557;
1544880.000864333;12.421574419435155;0.0;6;6;0;12.421574419435155;
1544940.000864389;7.8260835306861765;0.16666666666666666;6;6;0;7.8260835306861765;
1545000.0008644448;19.15846869089825;0.0;6;6;0;19.15846869089825;
1545060.0008645006;15.112115867050875;0.125;8;8;0;15.112115867050875;
1545120.0008645565;21.24501850931468;0.14285714285714285;7;6;1;24.78585492753379;
1545180.0008646124;22.369197166708343;0.0;8;8;0;22.369197166708343;
1545240.0008646683;3.3599162289964433;0.16666666666666666;6;6;0;3.3599162289964433;
1545300.0008647242;9.202054413314817;0.2;5;5;0;9.202054413314817;
1545360.00086478;1.8301247601208555;0.14285714285714285;7;7;0;1.8301247601208555;
1545420.000864836;10.388176055296771;0.0;6;6;0;10.388176055296771;
1545480.0008648918;10.72387159511374;0.0;3;3;0;10.72387159511374;
1545540.0008649477;7.604197759801125;0.14285714285714285;7;7;0;7.604197759801125;
1545600.0008650036;10.578333349423557;0.0;7;7;0;10.578333349423557;
1545660.0008650594;9.74489670745968;0.0;5;5;0;9.74489670745968;
1545720.0008651153;13.480254217524507;0.0;5;5;0;13.480254217524507;
1545780.0008651712;7.806551970014082;0.125;8;8;0;7.806551970014082;
1545840.000865227;0.20542390551527934;0.0;5;5;0;0.20542390551527934;
1545900.000865283;16.280693456135477;0.0;6;6;0;16.280693456135477;
1545960.0008653388;0.0;0.0;2;2;0;0.0;
1546020.0008653947;0.668057685452755;0.0;3;3;0;0.668057685452755;
1546080.0008654506;24.467955987410544;0.0;4;4;0;24.467955987410544;
1546140.0008655065;23.6635044169829;0.0;2;2;0;23.6635044169829;
1546200.0008655624;6.50905773200153;0.14285714285714285;7;7;0;6.50905773200153;
1546260.0008656182;10.117755345373995;0.0;5;5;0;10.117755345373995;
1546320.000865674;21.20001339588473;0.0;5;5;0;21.20001339588473;
1546380.00086573;25.14569171136698;0.0;2;2;0;25.14569171136698;
1546440.0008657859;2.624064710199268;0.0;4;4;0;2.624064710199268;
1546500.0008658418;3.4714682249992994;0.0;4;4;0;3.4714682249992994;
1546560.0008658976;11.5058973408746;0.2;10;10;0;11.5058973408746;
1546620.0008659535;2.0678165030275855;0.25;8;8;0;2.0678165030275855;
1546680.0008660094;8.914266276448695;0.16666666666666666;6;6;0;8.914266276448695;
1546740.0008660653;3.553178417191818;0.0;4;4;0;3.553178417191818;
1546800.0008661211;9.996610323955487;0.2;5;5;0;9.996610323955487;
1546860.000866177;0.0;0.0;1;1;0;0.0;
1546920.000866233;32.709842444741895;0.0;3;3;0;32.709842444741895;
1546980.0008662888;0.23976030412048296;0.0;4;4;0;0.23976030412048296;
1547040.0008663447;20.570657170959667;0.2;5;5;0;20.570657170959667;
1547100.0008664005;0.125;0.0;4;4;0;0.125;
1547160.0008664564;18.15489197910933;0.0;8;8;0;18.15489197910933;
1547220.0008665123;0.13622287159169794;0.0;4;4;0;0.13622287159169794;
1547280.0008665682;9.533492924610924;0.0;6;6;0;9.533492924610924;
1547340.000866624;20.17353919711511;0.0;5;5;0;20.17353919711511;
1547400.00086668;6.500539996208461;0.0;8;8;0;6.500539996208461;
1547460.0008667358;20.334987847501072;0.0;8;8;0;20.334987847501072;
1547520.0008667917;19.628017176019046;0.0;8;8;0;19.628017176019046;
1547580.0008668476;1.5107750025296507;0.2857142857142857;7;7;0;1.5107750025296507;
1547640.0008669035;12.300385227866673;0.0;8;8;0;12.300385227866673;
1547700.0008669593;16.08356250457409;0.18181818181818182;11;11;0;16.08356250457409;
1547760.0008670152;6.996371542167356;0.16666666666666666;6;6;0;6.996371542167356;
1547820.000867071;31.517801416720957;0.0;3;3;0;31.517801416720957;
1547880.000867127;7.54026705624362;0.0;5;5;0;7.54026705624362;
1547940.0008671829;14.390347178740027;0.0;4;4;0;14.390347178740027;
1548000.0008672387;0.08520716599728508;0.0;6;6;0;0.08520716599728508;
1548060.0008672946;17.42291208823366;0.0;5;5;0;17.42291208823366;
1548120.0008673505;47.07273553529801;0.0;2;2;0;47.07273553529801;
1548180.0008674064;0.0;0.0;1;1;0;0.0;
1548240.0008674623;22.04390417486161;0.0;4;4;0;22.04390417486161;
1548300.0008675181;8.099074722016331;0.0;3;3;0;8.099074722016331;
1548360.000867574;19.48998937412914;0.0;5;5;0;19.48998937412914;
1548420.00086763;6.819970409955471;0.0;3;3;0;6.819970409955471;
1548480.0008676858;18.93799867804048;0.0;5;5;0;18.93799867804048;
1548540.0008677416;33.90390043623559;0.0;4;4;0;33.90390043623559;
1548600.0008677975;15.448359803736814;0.0;3;3;0;15.448359803736814;
1548660.0008678534;17.943838789958406;0.0;4;4;0;17.943838789958406;
1548720.0008679093;32.95585426634821;0.0;3;3;0;32.95585426634821;
1548780.0008679652;50.13882650151756;0.0;2;2;0;50.13882650151756;
1548840.000868021;0.27407554762488495;0.0;2;2;0;0.27407554762488495;
1548900.000868077;6.768624317591205;0.0;2;2;0;6.768624317591205;
1548960.0008681328;21.245666174720096;0.0;3;3;0;21.245666174720096;
1549020.0008681887;15.932262378245504;0.0;3;3;0;15.932262378245504;
1549080.0008682446;0.0;0.0;2;2;0;0.0;
1549140.0008683004;26.09902909181586;0.0;2;2;0;26.09902909181586;
1549200.0008683563;14.999989373521805;0.0;3;3;0;14.999989373521805;
1549260.0008684122;0.0;0.0;2;2;0;0.0;
1549320.000868468;11.371492789576395;0.0;4;4;0;11.371492789576395;
1549380.000868524;45.34155559929393;0.0;4;4;0;45.34155559929393;
1549440.0008685798;24.295104528546734;0.0;6;6;0;24.295104528546734;
1549500.0008686357;18.974713904666604;0.0;5;5;0;18.974713904666604;
1549560.0008686916;15.23992074923099;0.0;4;4;0;15.23992074923099;
1549620.0008687475;20.92756579020058;0.0;4;4;0;20.92756579020058;
1549680.0008688034;25.95489586603011;0.0;2;2;0;25.95489586603011;
1549740.0008688592;20.282953886609864;0.0;5;5;0;20.282953886609864;
1549800.000868915;19.138059279109672;0.0;3;3;0;19.138059279109672;
1549860.000868971;33.98874923599057;0.0;3;3;0;33.98874923599057;
1549920.0008690269;0.0;0.0;3;3;0;0.0;
1549980.0008690828;13.470065260950244;0.0;4;4;0;13.470065260950244;
1550040.0008691386;23.509714708364164;0.0;2;2;0;23.509714708364164;
1550100.0008691945;5.351425654352404;0.0;3;3;0;5.351425654352404;
1550160.0008692504;0.26253038692415265;0.25;4;4;0;0.26253038692415265;
1550220.0008693063;23.268357815408997;0.0;2;2;0;23.268357815408997;
1550280.0008693621;35.282114621296955;0.0;1;1;0;35.282114621296955;
1550340.000869418;0.0;0.0;2;2;0;0.0;
1550400.000869474;0.0;0.0;2;2;0;0.0;
1550460.0008695298;0.0;0.0;1;1;0;0.0;
1550520.0008695857;0.0;0.0;2;2;0;0.0;
1550580.0008696415;24.89146416308766;0.0;2;2;0;24.89146416308766;
1550640.0008696974;8.207069897995764;0.125;8;8;0;8.207069897995764;
1550700.0008697533;0.33520178095947384;0.0;3;3;0;0.33520178095947384;
1550760.0008698092;13.769760007999768;0.0;4;4;0;13.769760007999768;
1550820.000869865;31.326089739376073;0.0;3;3;0;31.326089739376073;
1550880.000869921;28.76259717777067;0.0;3;3;0;28.76259717777067;
1550940.0008699768;2.6049731257840985;0.0;5;5;0;2.6049731257840985;
1551000.0008700327;0.052935694676419495;0.25;4;4;0;0.052935694676419495;
1551060.0008700886;0.0;0.0;2;2;0;0.0;
1551120.0008701445;7.096673307720632;0.0;6;6;0;7.096673307720632;
1551180.0008702003;9.64794542937177;0.2857142857142857;7;7;0;9.64794542937177;
1551240.0008702562;0.1706709647894653;0.0;3;3;0;0.1706709647894653;
1551300.000870312;6.655606302268343;0.0;1;1;0;6.655606302268343;
1551360.000870368;0.0;0.0;3;3;0;0.0;
1551420.0008704239;0.23118039829498005;0.0;2;2;0;0.23118039829498005;
1551480.0008704797;0.0;0.0;2;2;0;0.0;
1551540.0008705356;9.828394853368506;0.16666666666666666;6;6;0;9.828394853368506;
1551600.0008705915;20.86214432825846;0.0;4;4;0;20.86214432825846;
1551660.0008706474;0.17918457813963706;0.0;3;3;0;0.17918457813963706;
1551720.0008707033;14.810349496056196;0.0;6;6;0;14.810349496056196;
1551780.0008707591;21.550567106686152;0.0;5;5;0;21.550567106686152;
1551840.000870815;47.97732799972393;0.0;2;2;0;47.97732799972393;
1551900.000870871;0.0;0.0;1;1;0;0.0;
1551960.0008709268;NaN;NaN;0;0;0;NaN;
1552020.0008709827;NaN;NaN;0;0;0;NaN;
1552080.0008710385;22.91764593130584;0.0;2;2;0;22.91764593130584;
1552140.0008710944;11.715675492054705;0.0;4;4;0;11.715675492054705;
1552200.0008711503;22.03147110813529;0.0;5;5;0;22.03147110813529;
1552260.0008712062;0.1941832498551475;0.0;5;5;0;0.1941832498551475;
1552320.000871262;0.2506617926224876;0.0;2;2;0;0.2506617926224876;
1552380.000871318;0.0;0.0;2;2;0;0.0;
1552440.0008713738;0.0;0.0;2;2;0;0.0;
1552500.0008714297;50.83959679991447;0.0;3;3;0;50.83959679991447;
1552560.0008714856;25.3936229363088;0.0;2;2;0;25.3936229363088;
1552620.0008715414;23.325873274430432;0.0;2;2;0;23.325873274430432;
1552680.0008715973;26.129308986003366;0.0;3;3;0;26.129308986003366;
1552740.0008716532;22.230213712243042;0.0;4;4;0;22.230213712243042;
1552800.000871709;27.901932586893498;0.0;5;5;0;27.901932586893498;
1552860.000871765;4.459903301956003;0.0;4;4;0;4.459903301956003;
1552920.0008718208;22.0753482091738;0.0;3;3;0;22.0753482091738;
1552980.0008718767;17.145637470263107;0.0;3;3;0;17.145637470263107;
1553040.0008719326;6.953106921619112;0.0;2;2;0;6.953106921619112;
1553100.0008719885;6.23243004622746;0.0;2;2;0;6.23243004622746;
1553160.0008720444;22.398400542392725;0.0;3;3;0;22.398400542392725;
1553220.0008721002;0.25074044784320365;0.0;2;2;0;0.25074044784320365;
1553280.0008721561;0.0;0.0;1;1;0;0.0;
1553340.000872212;14.895834580561091;0.0;4;4;0;14.895834580561091;
1553400.0008722679;11.224166768477614;0.0;5;5;0;11.224166768477614;
1553460.0008723238;0.0;0.0;2;2;0;0.0;
1553520.0008723796;0.0;0.0;2;2;0;0.0;
1553580.0008724355;0.19743334524911266;0.0;5;5;0;0.19743334524911266;
1553640.0008724914;10.501330973838272;0.0;5;5;0;10.501330973838272;
1553700.0008725473;18.415825542738116;0.0;6;6;0;18.415825542738116;
1553760.0008726032;0.5079161178799111;0.0;3;3;0;0.5079161178799111;
1553820.000872659;12.994254548714583;0.0;4;4;0;12.994254548714583;
1553880.000872715;2.0068859612314265;0.0;5;5;0;2.0068859612314265;
1553940.0008727708;23.992179235557067;0.0;2;2;0;23.992179235557067;
1554000.0008728267;17.023242671959327;0.0;3;3;0;17.023242671959327;
1554060.0008728825;5.80630107972047;0.0;3;3;0;5.80630107972047;
1554120.0008729384;0.0;0.0;2;2;0;0.0;
1554180.0008729943;0.2403453712241101;0.0;4;4;0;0.2403453712241101;
1554240.0008730502;0.0;0.0;1;1;0;0.0;
1554300.000873106;0.0;0.0;2;2;0;0.0;
1554360.000873162;0.0;0.0;2;2;0;0.0;
1554420.0008732178;0.0;0.0;2;2;0;0.0;
1554480.0008732737;0.3415726653928482;0.0;3;3;0;0.3415726653928482;
1554540.0008733296;0.12204627253499932;0.0;4;4;0;0.12204627253499932;
1554600.0008733855;35.33718931578193;0.0;4;4;0;35.33718931578193;
1554660.0008734413;12.081373041094515;0.0;1;1;0;12.081373041094515;
1554720.0008734972;0.0;0.0;4;4;0;0.0;
1554780.000873553;17.980013128518067;0.0;6;6;0;17.980013128518067;
1554840.000873609;10.085259932554255;0.2;5;5;0;10.085259932554255;
1554900.0008736649;6.080125001042648;0.0;2;2;0;6.080125001042648;
1554960.0008737207;0.136866246567114;0.0;4;4;0;0.136866246567114;
1555020.0008737766;15.372412053574369;0.0;4;4;0;15.372412053574369;
1555080.0008738325;25.714691779688266;0.0;4;4;0;25.714691779688266;
1555140.0008738884;19.703681075465326;0.0;3;3;0;19.703681075465326;
1555200.0008739443;0.0;0.0;1;1;0;0.0;
1555260.0008740001;19.257667400979717;0.0;3;3;0;19.257667400979717;
1555320.000874056;0.37985863540513864;0.0;4;4;0;0.37985863540513864;
1555380.000874112;0.0;0.0;2;2;0;0.0;
1555440.0008741678;12.991249351234119;0.0;1;1;0;12.991249351234119;
1555500.0008742237;16.040287080296423;0.0;4;4;0;16.040287080296423;
1555560.0008742795;0.0;0.0;2;2;0;0.0;
1555620.0008743354;5.939731621926071;0.0;5;5;0;5.939731621926071;
