time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1710720.0010187835;4.645114219811622;0.21052631578947367;19;19;0;4.645114219811622;
1710780.0010188394;1.3850244100316345;0.3333333333333333;18;18;0;1.3850244100316345;
1710840.0010188953;0.7510421910917522;0.16666666666666666;18;18;0;0.7510421910917522;
1710900.0010189512;0.17682839307269593;0.23529411764705882;17;17;0;0.17682839307269593;
1710960.001019007;0.16670586461826217;0.2222222222222222;18;18;0;0.16670586461826217;
1711020.001019063;1.2033424959049686;0.3157894736842105;19;19;0;1.2033424959049686;
1711080.0010191188;1.4687859418259095;0.22727272727272727;22;22;0;1.4687859418259095;
1711140.0010191747;1.775818793117942;0.13636363636363635;22;22;0;1.775818793117942;
1711200.0010192306;5.202508173948109;0.1111111111111111;18;18;0;5.202508173948109;
1711260.0010192865;3.240442360104565;0.125;16;16;0;3.240442360104565;
1711320.0010193423;0.20125006757498248;0.2;15;15;0;0.20125006757498248;
1711380.0010193982;0.15184635517015155;0.3076923076923077;13;13;0;0.15184635517015155;
1711440.001019454;1.51951419187847;0.15384615384615385;13;13;0;1.51951419187847;
1711500.00101951;0.3581146804582584;0.0;11;11;0;0.3581146804582584;
1711560.0010195659;0.20309126317825357;0.25;12;12;0;0.20309126317825357;
1711620.0010196217;0.2255717577768677;0.18181818181818182;11;11;0;0.2255717577768677;
1711680.0010196776;0.24343323136550327;0.4117647058823529;17;17;0;0.24343323136550327;
1711740.0010197335;1.3498059454414668;0.4;20;20;0;1.3498059454414668;
1711800.0010197894;0.17226983842144328;0.4230769230769231;26;26;0;0.17226983842144328;
1711860.0010198453;2.0711478626766664;0.28;25;25;0;2.0711478626766664;
1711920.0010199011;0.25654371976563217;0.3333333333333333;18;18;0;0.25654371976563217;
1711980.001019957;0.21681793215621287;0.38095238095238093;21;21;0;0.21681793215621287;
1712040.001020013;1.072927476144955;0.2;20;20;0;1.072927476144955;
1712100.0010200688;0.30001826186800945;0.25;20;20;0;0.30001826186800945;
1712160.0010201246;2.5205983949500967;0.2857142857142857;21;21;0;2.5205983949500967;
1712220.0010201805;0.9334310430579184;0.25;20;20;0;0.9334310430579184;
1712280.0010202364;0.6602414417933639;0.17647058823529413;17;17;0;0.6602414417933639;
1712340.0010202923;0.2115338957686693;0.3157894736842105;19;19;0;0.2115338957686693;
1712400.0010203482;0.2136072181150195;0.21052631578947367;19;19;0;0.2136072181150195;
1712460.001020404;0.2716252297491579;0.2;15;15;0;0.2716252297491579;
1712520.00102046;0.3079697589767427;0.05555555555555555;18;18;0;0.3079697589767427;
1712580.0010205158;2.9793298798193626;0.11764705882352941;17;17;0;2.9793298798193626;
1712640.0010205717;0.24383823784472766;0.17391304347826086;23;23;0;0.24383823784472766;
1712700.0010206276;0.14316462407558622;0.38095238095238093;21;21;0;0.14316462407558622;
1712760.0010206834;0.29203184251140485;0.2857142857142857;21;21;0;0.29203184251140485;
1712820.0010207393;1.6002847213490485;0.24;25;25;0;1.6002847213490485;
1712880.0010207952;1.2249154235192308;0.07692307692307693;26;26;0;1.2249154235192308;
1712940.001020851;2.685423454244909;0.13636363636363635;22;22;0;2.685423454244909;
1713000.001020907;0.22543507954143746;0.2727272727272727;22;22;0;0.22543507954143746;
1713060.0010209628;0.2512373654844959;0.15;20;18;2;0.27915262831610654;
1713120.0010210187;0.15482807712225705;0.3684210526315789;19;19;0;0.15482807712225705;
1713180.0010210746;0.2039763886638436;0.25;12;12;0;0.2039763886638436;
1713240.0010211305;0.31380548225565;0.18181818181818182;11;11;0;0.31380548225565;
1713300.0010211864;0.387056007600671;0.1111111111111111;9;9;0;0.387056007600671;
1713360.0010212422;3.269766960993308;0.08333333333333333;12;12;0;3.269766960993308;
1713420.001021298;3.2883703496370784;0.0;17;17;0;3.2883703496370784;
1713480.001021354;0.3075941651104818;0.13333333333333333;15;15;0;0.3075941651104818;
1713540.0010214099;0.2005428361065831;0.26666666666666666;15;15;0;0.2005428361065831;
1713600.0010214658;4.517061524524533;0.3;20;20;0;4.517061524524533;
1713660.0010215216;0.3057375910468606;0.2222222222222222;18;18;0;0.3057375910468606;
1713720.0010215775;1.7269956369599582;0.3333333333333333;15;15;0;1.7269956369599582;
1713780.0010216334;0.26901694076759186;0.3076923076923077;13;13;0;0.26901694076759186;
1713840.0010216893;0.2676678011912745;0.18181818181818182;11;11;0;0.2676678011912745;
1713900.0010217451;0.2973553330518455;0.2857142857142857;7;7;0;0.2973553330518455;
1713960.001021801;0.8858719356540901;0.1111111111111111;9;9;0;0.8858719356540901;
1714020.001021857;0.279445514093785;0.2222222222222222;9;9;0;0.279445514093785;
1714080.0010219128;2.842805250138446;0.0625;16;16;0;2.842805250138446;
1714140.0010219687;3.041276696876578;0.16666666666666666;18;18;0;3.041276696876578;
1714200.0010220245;0.11915149139401504;0.4375;16;16;0;0.11915149139401504;
1714260.0010220804;0.6138499605758285;0.3333333333333333;21;21;0;0.6138499605758285;
1714320.0010221363;2.0939358134041597;0.38461538461538464;26;26;0;2.0939358134041597;
1714380.0010221922;0.7105015063034463;0.19230769230769232;26;26;0;0.7105015063034463;
1714440.001022248;0.17132182761891296;0.2857142857142857;21;21;0;0.17132182761891296;
1714500.001022304;0.20956574426298288;0.3157894736842105;19;19;0;0.20956574426298288;
1714560.0010223598;0.250535752028495;0.2777777777777778;18;18;0;0.250535752028495;
1714620.0010224157;1.084036918710409;0.3684210526315789;19;19;0;1.084036918710409;
1714680.0010224716;0.22757509613477953;0.3333333333333333;15;15;0;0.22757509613477953;
1714740.0010225275;0.2271206602921345;0.2727272727272727;11;11;0;0.2271206602921345;
1714800.0010225833;0.18713629884830685;0.23076923076923078;13;12;1;0.20273099041899909;
1714860.0010226392;2.320743537748394;0.3333333333333333;12;12;0;2.320743537748394;
1714920.001022695;0.26386123856219507;0.15384615384615385;13;13;0;0.26386123856219507;
1714980.001022751;0.1681481001484401;0.25;12;12;0;0.1681481001484401;
1715040.0010228069;0.2964974873609842;0.2;15;15;0;0.2964974873609842;
1715100.0010228627;4.208703728437926;0.0;13;13;0;4.208703728437926;
1715160.0010229186;2.7017472566544276;0.1;10;10;0;2.7017472566544276;
1715220.0010229745;0.7012416227658212;0.08333333333333333;12;11;1;0.7649908611990778;
1715280.0010230304;1.9964997776661322;0.21428571428571427;14;14;0;1.9964997776661322;
1715340.0010230863;0.23207919106113445;0.4117647058823529;17;17;0;0.23207919106113445;
1715400.0010231421;0.3495203635706178;0.3181818181818182;22;22;0;0.3495203635706178;
1715460.001023198;0.23141450157739624;0.42105263157894735;19;19;0;0.23141450157739624;
1715520.001023254;0.16290251497598512;0.3125;16;16;0;0.16290251497598512;
1715580.0010233098;0.1960909048819558;0.3333333333333333;18;18;0;0.1960909048819558;
1715640.0010233657;1.3473278580930597;0.38095238095238093;21;21;0;1.3473278580930597;
1715700.0010234215;0.33609737560603226;0.35;20;20;0;0.33609737560603226;
1715760.0010234774;0.24968133960936867;0.14285714285714285;14;14;0;0.24968133960936867;
1715820.0010235333;0.2182953735911021;0.2222222222222222;9;9;0;0.2182953735911021;
1715880.0010235892;0.2600434361692457;0.125;8;8;0;0.2600434361692457;
1715940.001023645;0.1642332384957353;0.23076923076923078;13;13;0;0.1642332384957353;
1716000.001023701;0.8673229942671663;0.23076923076923078;13;13;0;0.8673229942671663;
1716060.0010237568;0.2489681794348428;0.2857142857142857;14;14;0;0.2489681794348428;
1716120.0010238127;0.8300449283711261;0.35294117647058826;17;17;0;0.8300449283711261;
1716180.0010238686;0.21900430514375901;0.3333333333333333;18;18;0;0.21900430514375901;
1716240.0010239244;2.527781199107035;0.3333333333333333;21;21;0;2.527781199107035;
1716300.0010239803;0.20279455980471697;0.36363636363636365;22;22;0;0.20279455980471697;
1716360.0010240362;1.9064982751163224;0.2222222222222222;18;17;1;2.018645232476106;
1716420.001024092;0.23228677594029595;0.29411764705882354;17;17;0;0.23228677594029595;
1716480.001024148;0.32436635050585694;0.29411764705882354;17;17;0;0.32436635050585694;
1716540.0010242038;3.7297064796454418;0.13333333333333333;15;15;0;3.7297064796454418;
1716600.0010242597;1.2141704187439015;0.16666666666666666;12;12;0;1.2141704187439015;
1716660.0010243156;2.3592409713764257;0.21428571428571427;14;14;0;2.3592409713764257;
1716720.0010243715;0.22616979861243444;0.375;16;16;0;0.22616979861243444;
1716780.0010244274;0.2234582342730683;0.21428571428571427;14;14;0;0.2234582342730683;
1716840.0010244832;3.8026244115133037;0.2631578947368421;19;19;0;3.8026244115133037;
1716900.0010245391;0.26976355090220666;0.23529411764705882;17;17;0;0.26976355090220666;
1716960.001024595;0.2185795137581596;0.3333333333333333;15;15;0;0.2185795137581596;
1717020.0010246509;4.253800405590303;0.18181818181818182;22;22;0;4.253800405590303;
1717080.0010247068;0.2610111434532801;0.15789473684210525;19;19;0;0.2610111434532801;
1717140.0010247626;0.20193800738945272;0.4;15;15;0;0.20193800738945272;
1717200.0010248185;0.3021030508357278;0.2777777777777778;18;18;0;0.3021030508357278;
1717260.0010248744;0.37167396244959805;0.15384615384615385;13;13;0;0.37167396244959805;
1717320.0010249303;0.28505934548774436;0.0;9;9;0;0.28505934548774436;
1717380.0010249862;0.2579822320355374;0.0;6;6;0;0.2579822320355374;
1717440.001025042;4.032888622207551;0.0;10;10;0;4.032888622207551;
1717500.001025098;0.2797013416371111;0.14285714285714285;14;14;0;0.2797013416371111;
1717560.0010251538;0.2903101169112551;0.3333333333333333;15;15;0;0.2903101169112551;
1717620.0010252097;3.077861666151498;0.1875;16;16;0;3.077861666151498;
1717680.0010252655;0.21760567453040233;0.2222222222222222;18;18;0;0.21760567453040233;
1717740.0010253214;2.5008823921295695;0.2857142857142857;21;21;0;2.5008823921295695;
1717800.0010253773;2.8260264557266135;0.1111111111111111;18;18;0;2.8260264557266135;
1717860.0010254332;0.20635552697724355;0.25;20;20;0;0.20635552697724355;
1717920.001025489;0.23413842469576596;0.20833333333333334;24;24;0;0.23413842469576596;
1717980.001025545;0.21788931546930188;0.30434782608695654;23;23;0;0.21788931546930188;
1718040.0010256008;0.3042585505745527;0.16666666666666666;18;18;0;0.3042585505745527;
1718100.0010256567;2.4786025418941597;0.21428571428571427;14;14;0;2.4786025418941597;
1718160.0010257126;3.714428828162853;0.375;16;16;0;3.714428828162853;
1718220.0010257685;3.1580219254998467;0.3;20;20;0;3.1580219254998467;
1718280.0010258243;2.0155773249660847;0.23809523809523808;21;21;0;2.0155773249660847;
1718340.0010258802;0.11351832470764757;0.35294117647058826;17;17;0;0.11351832470764757;
1718400.001025936;0.14722980539296632;0.29411764705882354;17;17;0;0.14722980539296632;
1718460.001025992;3.8621998230831696;0.2777777777777778;18;18;0;3.8621998230831696;
1718520.0010260479;0.2923755174683148;0.07142857142857142;14;14;0;0.2923755174683148;
1718580.0010261037;0.2565618585073713;0.25;16;16;0;0.2565618585073713;
1718640.0010261596;1.0116810799271985;0.125;16;16;0;1.0116810799271985;
1718700.0010262155;2.417527718447458;0.16666666666666666;18;18;0;2.417527718447458;
1718760.0010262714;0.19793423403190386;0.16666666666666666;18;18;0;0.19793423403190386;
1718820.0010263273;4.465579320708803;0.23809523809523808;21;21;0;4.465579320708803;
1718880.0010263831;0.2507256347309937;0.21428571428571427;14;14;0;0.2507256347309937;
1718940.001026439;0.31013776147144284;0.15384615384615385;13;13;0;0.31013776147144284;
1719000.001026495;0.3305040818518767;0.23076923076923078;13;13;0;0.3305040818518767;
1719060.0010265508;0.29432921325038786;0.0;12;12;0;0.29432921325038786;
1719120.0010266067;0.28275019277532965;0.1111111111111111;9;9;0;0.28275019277532965;
1719180.0010266625;0.25494770771936737;0.16666666666666666;6;6;0;0.25494770771936737;
1719240.0010267184;4.149099736602523;0.08333333333333333;12;12;0;4.149099736602523;
1719300.0010267743;0.753137122517494;0.13333333333333333;15;15;0;0.753137122517494;
1719360.0010268302;0.1843521727244922;0.2222222222222222;18;18;0;0.1843521727244922;
1719420.001026886;0.29209220325525803;0.21052631578947367;19;19;0;0.29209220325525803;
1719480.001026942;0.26788502632543254;0.29411764705882354;17;17;0;0.26788502632543254;
1719540.0010269978;0.18310286147470609;0.42857142857142855;14;14;0;0.18310286147470609;
1719600.0010270537;0.25151983486135027;0.08333333333333333;12;12;0;0.25151983486135027;
1719660.0010271096;2.7721736350179094;0.13333333333333333;15;15;0;2.7721736350179094;
1719720.0010271654;0.18087836492831708;0.0;11;11;0;0.18087836492831708;
1719780.0010272213;1.3978655884057551;0.15;20;20;0;1.3978655884057551;
1719840.0010272772;0.2716361251856025;0.11764705882352941;17;17;0;0.2716361251856025;
1719900.001027333;0.26510941344637484;0.29411764705882354;17;17;0;0.26510941344637484;
1719960.001027389;0.2822142771293993;0.2857142857142857;14;14;0;0.2822142771293993;
1720020.0010274448;0.18250534890540146;0.2727272727272727;11;11;0;0.18250534890540146;
1720080.0010275007;0.21575776478150355;0.125;16;16;0;0.21575776478150355;
1720140.0010275566;0.25352070443734437;0.07692307692307693;13;13;0;0.25352070443734437;
1720200.0010276125;0.21992228116174872;0.14285714285714285;14;14;0;0.21992228116174872;
1720260.0010276684;0.23435450325993995;0.3076923076923077;13;13;0;0.23435450325993995;
1720320.0010277242;0.1692771678292985;0.5;12;12;0;0.1692771678292985;
1720380.0010277801;0.18445269851965218;0.35294117647058826;17;17;0;0.18445269851965218;
1720440.001027836;0.38842535609782586;0.21052631578947367;19;19;0;0.38842535609782586;
1720500.0010278919;0.24645309797398707;0.2777777777777778;18;18;0;0.24645309797398707;
1720560.0010279478;0.2592897536703634;0.21428571428571427;14;14;0;0.2592897536703634;
1720620.0010280036;0.4055420971499588;0.0;10;10;0;0.4055420971499588;
1720680.0010280595;0.22248986417650546;0.2222222222222222;9;9;0;0.22248986417650546;
1720740.0010281154;8.342616625524744;0.4;10;10;0;8.342616625524744;
1720800.0010281713;4.317505824567828;0.38461538461538464;13;13;0;4.317505824567828;
1720860.0010282272;0.3554259658611706;0.1;10;10;0;0.3554259658611706;
1720920.001028283;6.550146899734319;0.0;9;9;0;6.550146899734319;
1720980.001028339;0.2881013322439732;0.4444444444444444;9;9;0;0.2881013322439732;
1721040.0010283948;0.28748600569424204;0.2727272727272727;11;11;0;0.28748600569424204;
1721100.0010284507;0.2562505509318152;0.16666666666666666;12;12;0;0.2562505509318152;
1721160.0010285066;0.053557612771053885;0.1;10;10;0;0.053557612771053885;
1721220.0010285624;0.2485182361892404;0.125;8;8;0;0.2485182361892404;
1721280.0010286183;1.045796474377966;0.25;12;12;0;1.045796474377966;
1721340.0010286742;2.191618841277671;0.3333333333333333;18;18;0;2.191618841277671;
1721400.00102873;0.32769185397346706;0.375;16;16;0;0.32769185397346706;
1721460.001028786;0.21885121140275757;0.25;16;16;0;0.21885121140275757;
1721520.0010288418;0.28195378034150964;0.3125;16;16;0;0.28195378034150964;
1721580.0010288977;0.2825388389864697;0.25;16;16;0;0.2825388389864697;
1721640.0010289536;0.30243470751420565;0.2;15;15;0;0.30243470751420565;
1721700.0010290095;0.21444019066629563;0.4166666666666667;12;12;0;0.21444019066629563;
1721760.0010290653;0.31287036903163795;0.2;10;10;0;0.31287036903163795;
1721820.0010291212;0.15639365187576762;0.1111111111111111;9;9;0;0.15639365187576762;
1721880.001029177;0.22081072730571266;0.1111111111111111;9;9;0;0.22081072730571266;
1721940.001029233;1.361199034553169;0.0;12;12;0;1.361199034553169;
1722000.0010292889;0.27599770225322623;0.09090909090909091;11;11;0;0.27599770225322623;
1722060.0010293447;0.4551903382409982;0.09090909090909091;11;11;0;0.4551903382409982;
1722120.0010294006;0.9024811675398243;0.14285714285714285;7;7;0;0.9024811675398243;
1722180.0010294565;0.24632289917661232;0.125;8;8;0;0.24632289917661232;
1722240.0010295124;0.47648247050068654;0.1111111111111111;9;9;0;0.47648247050068654;
1722300.0010295683;2.976922288960076;0.1111111111111111;9;9;0;2.976922288960076;
1722360.0010296241;0.30000000000002147;0.0;5;5;0;0.30000000000002147;
1722420.00102968;0.25000000000832145;0.25;4;4;0;0.25000000000832145;
1722480.001029736;2.4475603573947096;0.2;5;5;0;2.4475603573947096;
1722540.0010297918;0.3649848563320143;0.0;7;7;0;0.3649848563320143;
1722600.0010298477;6.005472556473289;0.0;8;8;0;6.005472556473289;
1722660.0010299035;1.5494483546550648;0.09090909090909091;11;11;0;1.5494483546550648;
1722720.0010299594;6.007671218182505;0.2;15;15;0;6.007671218182505;
1722780.0010300153;0.4425601785463775;0.058823529411764705;17;17;0;0.4425601785463775;
1722840.0010300712;0.23775301117158912;0.18181818181818182;11;11;0;0.23775301117158912;
1722900.001030127;0.1931646048676354;0.2727272727272727;11;11;0;0.1931646048676354;
1722960.001030183;0.30085566426796195;0.2;10;10;0;0.30085566426796195;
1723020.0010302388;0.2527461259170758;0.1;10;10;0;0.2527461259170758;
1723080.0010302947;0.1882629822541051;0.0;8;8;0;0.1882629822541051;
1723140.0010303506;1.771296981288354;0.25;8;8;0;1.771296981288354;
1723200.0010304064;4.518839376260366;0.3076923076923077;13;13;0;4.518839376260366;
1723260.0010304623;0.24986289366375608;0.125;8;8;0;0.24986289366375608;
1723320.0010305182;0.24612849041215434;0.3;10;10;0;0.24612849041215434;
1723380.001030574;0.27786033036873736;0.14285714285714285;7;7;0;0.27786033036873736;
1723440.00103063;0.1407266733596014;0.42857142857142855;7;7;0;0.1407266733596014;
