time;avg_velo;frac_wait;numb_cars
661200.0000413419;2.548474538573924;0.3157894736842105;38
661260.0000413978;3.068293736721248;0.2647058823529412;34
661320.0000414536;2.4926343334130663;0.29411764705882354;34
661380.0000415095;0.10013424582135473;0.3055555555555556;36
661440.0000415654;3.3771908680237543;0.42857142857142855;35
661500.0000416213;4.516681788380504;0.2564102564102564;39
661560.0000416772;4.5525304255463;0.25;36
661620.000041733;3.5847622569298547;0.16666666666666666;30
661680.0000417889;2.308276855291318;0.45714285714285713;35
661740.0000418448;2.31624880432206;0.4166666666666667;36
661800.0000419007;6.901927797477147;0.3888888888888889;36
661860.0000419565;2.3591259477242668;0.3170731707317073;41
661920.0000420124;3.8074888291736273;0.2564102564102564;39
661980.0000420683;1.5864978054668608;0.4166666666666667;36
662040.0000421242;8.39063642198163;0.13157894736842105;38
662100.0000421801;6.918048762709705;0.1935483870967742;31
662160.000042236;7.240486893913503;0.24242424242424243;33
662220.0000422918;6.74043587095704;0.06451612903225806;31
662280.0000423477;3.4348105951766823;0.2692307692307692;26
662340.0000424036;6.753884918085263;0.13636363636363635;22
662400.0000424595;5.105361007080802;0.25925925925925924;27
662460.0000425153;0.3568016056911118;0.3333333333333333;24
662520.0000425712;6.0074428036692975;0.23529411764705882;34
662580.0000426271;0.43858756907936747;0.27586206896551724;29
662640.000042683;3.1147880389676286;0.3142857142857143;35
662700.0000427389;3.106585406043698;0.3684210526315789;38
662760.0000427947;1.1224800343456671;0.3783783783783784;37
662820.0000428506;4.308989384248197;0.3225806451612903;31
662880.0000429065;0.6275066003169529;0.3333333333333333;33
662940.0000429624;2.610521611264384;0.4594594594594595;37
663000.0000430183;4.778467523542321;0.27906976744186046;43
663060.0000430741;2.7333664785225524;0.3333333333333333;42
663120.00004313;9.565173023102647;0.2222222222222222;45
663180.0000431859;3.440506708517173;0.47368421052631576;38
663240.0000432418;5.11369971525407;0.2127659574468085;47
663300.0000432977;2.051544141030371;0.42;50
663360.0000433535;1.931268643524404;0.45454545454545453;44
663420.0000434094;1.7780832441715315;0.3333333333333333;45
663480.0000434653;2.0386861149829962;0.4;40
663540.0000435212;3.885907850998205;0.32558139534883723;43
663600.000043577;2.97194326667417;0.3488372093023256;43
663660.0000436329;5.544601395841471;0.2;50
663720.0000436888;6.76341724083709;0.28888888888888886;45
663780.0000437447;0.8593646511325727;0.5121951219512195;41
663840.0000438006;3.7864146715690334;0.34146341463414637;41
663900.0000438564;3.1520186828488015;0.3235294117647059;34
663960.0000439123;4.600255814520605;0.20512820512820512;39
664020.0000439682;1.2613785128195758;0.2894736842105263;38
664080.0000440241;0.22196884157707808;0.4166666666666667;36
664140.00004408;3.338686591481489;0.32432432432432434;37
664200.0000441358;4.017094025637738;0.3783783783783784;37
664260.0000441917;7.961060880859658;0.125;40
664320.0000442476;0.7211930602196228;0.3333333333333333;39
664380.0000443035;0.478447841022268;0.4375;32
664440.0000443594;5.057723196806589;0.43902439024390244;41
664500.0000444152;4.07901033526009;0.38636363636363635;44
664560.0000444711;5.0133305097719765;0.2826086956521739;46
664620.000044527;6.900532336385295;0.2608695652173913;46
664680.0000445829;2.440854354250493;0.2558139534883721;43
664740.0000446388;3.797570974825101;0.36;50
664800.0000446946;3.8374357559588703;0.37735849056603776;53
664860.0000447505;10.62242971771675;0.18604651162790697;43
664920.0000448064;2.3196898575679774;0.40476190476190477;42
664980.0000448623;3.3385767751780473;0.2558139534883721;43
665040.0000449182;2.5723725909943473;0.34146341463414637;41
665100.000044974;1.2750661715160885;0.46938775510204084;49
665160.0000450299;5.091599022938459;0.16326530612244897;49
665220.0000450858;2.3749916345890725;0.3170731707317073;41
665280.0000451417;5.49477928595006;0.21739130434782608;46
665340.0000451976;5.993434731311287;0.2653061224489796;49
665400.0000452534;6.517116207944237;0.2777777777777778;54
665460.0000453093;3.4860652936058725;0.3333333333333333;57
665520.0000453652;3.667583214620513;0.44642857142857145;56
665580.0000454211;5.729142682115668;0.1864406779661017;59
665640.000045477;3.689360262054446;0.34545454545454546;55
665700.0000455328;2.8002685697107204;0.4745762711864407;59
665760.0000455887;3.487087469474417;0.3333333333333333;54
665820.0000456446;6.564838540268745;0.2826086956521739;46
665880.0000457005;5.433533595624733;0.16666666666666666;42
665940.0000457563;4.699519460301594;0.21951219512195122;41
666000.0000458122;2.7766394951392286;0.39285714285714285;28
666060.0000458681;2.372638937803665;0.3448275862068966;29
666120.000045924;5.921820232601885;0.14285714285714285;42
666180.0000459799;3.9689681596678166;0.3235294117647059;34
666240.0000460357;3.547216212509949;0.4;40
666300.0000460916;2.120441363436128;0.35294117647058826;34
666360.0000461475;5.502636645453754;0.2777777777777778;36
666420.0000462034;5.432823572566116;0.3;40
666480.0000462593;3.7962384977891803;0.3783783783783784;37
666540.0000463151;5.485291282926529;0.23255813953488372;43
666600.000046371;6.454296913388306;0.3695652173913043;46
666660.0000464269;9.314956777097983;0.225;40
666720.0000464828;6.085341923541771;0.25;36
666780.0000465387;8.821425773820943;0.23684210526315788;38
666840.0000465945;1.2376812711234997;0.37142857142857144;35
666900.0000466504;4.143900801164101;0.4444444444444444;36
666960.0000467063;1.3692380750641038;0.35;40
667020.0000467622;3.9002219484771588;0.3404255319148936;47
667080.000046818;1.4467863341598302;0.3488372093023256;43
667140.0000468739;2.126484047390425;0.45652173913043476;46
667200.0000469298;3.1051333059148294;0.39622641509433965;53
667260.0000469857;2.1014024318444737;0.32558139534883723;43
667320.0000470416;8.059596937361967;0.29545454545454547;44
667380.0000470974;3.4419871424049666;0.3125;48
667440.0000471533;1.051560043537656;0.2;40
667500.0000472092;2.810568539395852;0.40625;32
667560.0000472651;6.012546198770906;0.2222222222222222;27
667620.000047321;2.6705431221396885;0.23333333333333334;30
667680.0000473768;3.5812016229815185;0.325;40
667740.0000474327;1.3515431322456701;0.4523809523809524;42
667800.0000474886;4.337392984386456;0.2857142857142857;49
667860.0000475445;2.5324467647011817;0.25;36
667920.0000476004;5.843816208326849;0.18604651162790697;43
667980.0000476562;2.3828234690354724;0.3181818181818182;44
668040.0000477121;6.7958513631800805;0.26666666666666666;45
668100.000047768;3.7514549827693244;0.325;40
668160.0000478239;13.169081772364176;0.11363636363636363;44
668220.0000478798;2.8989127711119784;0.3333333333333333;42
668280.0000479356;3.835088906074467;0.15384615384615385;39
668340.0000479915;9.9935506986339;0.03125;32
668400.0000480474;8.144059581113;0.06060606060606061;33
668460.0000481033;5.9295827110215225;0.1951219512195122;41
668520.0000481592;2.6009059926672378;0.3953488372093023;43
668580.000048215;7.318108900448637;0.28846153846153844;52
668640.0000482709;3.2260062253688844;0.5098039215686274;51
668700.0000483268;2.141124021287269;0.3541666666666667;48
668760.0000483827;5.02258447509537;0.20408163265306123;49
668820.0000484386;6.994538825591732;0.1875;48
668880.0000484944;5.042972950710561;0.28205128205128205;39
668940.0000485503;0.9885102499189677;0.38095238095238093;42
669000.0000486062;3.3376556546317886;0.3333333333333333;45
669060.0000486621;5.716672554651123;0.3902439024390244;41
669120.000048718;8.185649804311687;0.1590909090909091;44
669180.0000487738;4.190209177554884;0.30612244897959184;49
669240.0000488297;3.7169940274491537;0.45;40
669300.0000488856;2.4952769032790076;0.42;50
669360.0000489415;2.338220701807669;0.3877551020408163;49
669420.0000489973;4.602514202703668;0.3111111111111111;45
669480.0000490532;6.251690057241295;0.2553191489361702;47
669540.0000491091;1.8498775206960014;0.1891891891891892;37
669600.000049165;3.4596081148350053;0.13333333333333333;30
669660.0000492209;7.566229964320462;0.28125;32
669720.0000492767;6.608560088291577;0.3103448275862069;29
669780.0000493326;2.5876065621572453;0.25925925925925924;27
669840.0000493885;2.9559056087353337;0.16666666666666666;36
669900.0000494444;6.90331004908915;0.2857142857142857;28
669960.0000495003;3.5109649067798756;0.24242424242424243;33
670020.0000495561;5.492563710132955;0.30303030303030304;33
670080.000049612;5.630775849699648;0.40540540540540543;37
670140.0000496679;7.25762252806561;0.23076923076923078;39
670200.0000497238;3.889156407944925;0.2777777777777778;36
670260.0000497797;7.219502949620886;0.43243243243243246;37
670320.0000498355;8.071578867447533;0.3055555555555556;36
670380.0000498914;5.456887182136517;0.21621621621621623;37
670440.0000499473;5.233889171839751;0.36666666666666664;30
670500.0000500032;1.5807263909482772;0.40625;32
670560.000050059;0.4067558547957529;0.2962962962962963;27
670620.0000501149;9.158928495413718;0.15;20
670680.0000501708;6.89937107239042;0.20833333333333334;24
670740.0000502267;6.441051144446408;0.14814814814814814;27
670800.0000502826;2.162848170701774;0.44;25
670860.0000503385;0.7977939639144924;0.18181818181818182;22
670920.0000503943;2.954915370525299;0.375;24
670980.0000504502;4.522435715817271;0.28;25
671040.0000505061;3.7457687711883043;0.3181818181818182;22
671100.000050562;6.612240711712287;0.3;30
671160.0000506178;6.63060954630877;0.2692307692307692;26
671220.0000506737;6.967001538045919;0.37037037037037035;27
671280.0000507296;9.432533877130343;0.3103448275862069;29
671340.0000507855;5.43873693802168;0.26666666666666666;30
671400.0000508414;5.168280726781203;0.34615384615384615;26
671460.0000508972;4.021737512626414;0.16666666666666666;18
671520.0000509531;9.272205926029606;0.21739130434782608;23
671580.000051009;6.11945396257581;0.2;25
671640.0000510649;8.849308086695313;0.13793103448275862;29
671700.0000511208;2.744738403858222;0.32142857142857145;28
671760.0000511766;8.188623007034892;0.17857142857142858;28
671820.0000512325;5.511045381475438;0.24;25
671880.0000512884;6.275135242665324;0.19230769230769232;26
671940.0000513443;5.604418848669326;0.2;25
672000.0000514002;3.010785072123819;0.3076923076923077;26
672060.000051456;5.556300895977602;0.3225806451612903;31
672120.0000515119;2.056351420418791;0.4;30
672180.0000515678;9.068448539399956;0.07407407407407407;27
672240.0000516237;3.3825858837531637;0.38461538461538464;26
672300.0000516796;4.361414262296694;0.25;24
672360.0000517354;3.3739799167476257;0.24;25
672420.0000517913;6.447989604408501;0.21739130434782608;23
672480.0000518472;9.36109851242206;0.2;25
672540.0000519031;2.364456500906209;0.3448275862068966;29
672600.000051959;2.3069065335571395;0.19230769230769232;26
672660.0000520148;7.726427711934205;0.34615384615384615;26
672720.0000520707;1.649974709553072;0.42105263157894735;19
672780.0000521266;6.827085218814936;0.2;20
672840.0000521825;3.665195912300569;0.19230769230769232;26
672900.0000522383;5.677699368531415;0.3333333333333333;27
672960.0000522942;5.387495728325369;0.3793103448275862;29
673020.0000523501;2.2963170886104463;0.44;25
673080.000052406;11.702733624588586;0.043478260869565216;23
673140.0000524619;2.751851864618584;0.4;30
673200.0000525177;10.928036791770499;0.2413793103448276;29
673260.0000525736;3.4456236833149805;0.2962962962962963;27
673320.0000526295;6.331494331599807;0.23076923076923078;26
673380.0000526854;4.470168105033418;0.38461538461538464;26
673440.0000527413;3.3304922363517266;0.3103448275862069;29
673500.0000527971;7.916611356056384;0.3;30
673560.000052853;6.312515714657522;0.2;30
673620.0000529089;3.6166681011762365;0.26666666666666666;30
673680.0000529648;6.309764047647133;0.125;24
673740.0000530207;1.179834680968633;0.5;20
673800.0000530765;9.245414728501663;0.15;20
673860.0000531324;5.513879159194728;0.11764705882352941;17
673920.0000531883;1.9941086990988888;0.2727272727272727;22
673980.0000532442;1.9687737202609479;0.29411764705882354;17
674040.0000533;6.646347373313273;0.25;12
674100.0000533559;5.74930995950387;0.15789473684210525;19
674160.0000534118;8.754844993488904;0.16;25
674220.0000534677;5.495845515289691;0.06666666666666667;30
674280.0000535236;4.769174164520654;0.375;32
674340.0000535795;5.301914566685577;0.1891891891891892;37
674400.0000536353;3.716505089081947;0.4;25
674460.0000536912;6.702865506535467;0.10344827586206896;29
674520.0000537471;3.8927390167366016;0.14814814814814814;27
674580.000053803;3.1765357981085347;0.2916666666666667;24
674640.0000538589;3.6859360223502247;0.15384615384615385;26
674700.0000539147;0.7584656122274969;0.4444444444444444;27
674760.0000539706;3.2401470080864554;0.14285714285714285;28
674820.0000540265;4.201465668349621;0.17647058823529413;34
674880.0000540824;3.460238638177246;0.5172413793103449;29
674940.0000541382;5.44028678145544;0.27586206896551724;29
675000.0000541941;5.8490849584585;0.23333333333333334;30
675060.00005425;4.358377560454518;0.3103448275862069;29
675120.0000543059;4.6598373235896124;0.2692307692307692;26
675180.0000543618;2.2857627847554416;0.5652173913043478;23
675240.0000544176;5.597459441874227;0.32;25
675300.0000544735;1.9354615707522835;0.13793103448275862;29
675360.0000545294;8.564416621446284;0.2727272727272727;22
675420.0000545853;5.778524674014583;0.13636363636363635;22
675480.0000546412;3.435038547890679;0.23809523809523808;21
675540.000054697;1.1190029467431593;0.14285714285714285;21
675600.0000547529;5.426094076124505;0.19230769230769232;26
675660.0000548088;9.890946037491592;0.44;25
675720.0000548647;1.918620373900458;0.4166666666666667;24
675780.0000549206;5.348001765757523;0.3103448275862069;29
675840.0000549764;7.69686120371144;0.2413793103448276;29
675900.0000550323;11.127218767352987;0.125;24
675960.0000550882;4.544965885935965;0.16666666666666666;24
676020.0000551441;6.344523201961423;0.18181818181818182;22
676080.0000552;2.0574128970655887;0.25;24
676140.0000552558;3.5251342336161846;0.23809523809523808;21
676200.0000553117;4.747143491494895;0.05263157894736842;19
676260.0000553676;9.608058912791702;0.19047619047619047;21
676320.0000554235;13.251377287407164;0.14285714285714285;21
676380.0000554794;2.268565352011539;0.21739130434782608;23
676440.0000555352;7.76366973616071;0.3157894736842105;19
676500.0000555911;4.929345598264763;0.2631578947368421;19
676560.000055647;4.979408470585712;0.0625;16
676620.0000557029;15.341213680854837;0.0;17
676680.0000557587;8.637516068041768;0.1;20
676740.0000558146;5.592625566291742;0.058823529411764705;17
676800.0000558705;7.980243219252217;0.16666666666666666;12
676860.0000559264;7.867144939787159;0.2222222222222222;18
676920.0000559823;12.788805880900856;0.06666666666666667;15
676980.0000560381;2.2069457476527285E-4;0.3076923076923077;13
677040.000056094;6.542459398867459;0.5;16
677100.0000561499;3.5225539846432854;0.2;15
677160.0000562058;11.778280312878893;0.15384615384615385;13
677220.0000562617;11.68855486956249;0.08333333333333333;12
677280.0000563175;7.233795689387861;0.125;16
677340.0000563734;9.071382967700263;0.2222222222222222;18
677400.0000564293;7.755946405899144;0.23529411764705882;17
677460.0000564852;13.13979989657755;0.05263157894736842;19
677520.0000565411;12.420403942584409;0.26666666666666666;15
677580.0000565969;9.265222932336053;0.10526315789473684;19
