time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1558020.0008765706;0.0;0.0;2;2;0;0.0;
1558080.0008766265;0.0;0.0;1;1;0;0.0;
1558140.0008766823;NaN;NaN;0;0;0;NaN;
1558200.0008767382;0.0;0.0;1;1;0;0.0;
1558260.000876794;0.0;0.0;1;1;0;0.0;
1558320.00087685;NaN;NaN;0;0;0;NaN;
1558380.0008769059;NaN;NaN;0;0;0;NaN;
1558440.0008769617;0.0;0.0;3;3;0;0.0;
1558500.0008770176;0.0;0.0;2;2;0;0.0;
1558560.0008770735;0.0;0.0;1;1;0;0.0;
1558620.0008771294;0.0;0.0;2;2;0;0.0;
1558680.0008771853;49.900754500098266;0.0;1;1;0;49.900754500098266;
1558740.0008772411;NaN;NaN;0;0;0;NaN;
1558800.000877297;24.688130741613584;0.0;1;1;0;24.688130741613584;
1558860.000877353;0.0;0.0;1;1;0;0.0;
1558920.0008774088;NaN;NaN;0;0;0;NaN;
1558980.0008774647;NaN;NaN;0;0;0;NaN;
1559040.0008775205;0.0;0.0;1;1;0;0.0;
1559100.0008775764;0.0;0.0;2;2;0;0.0;
1559160.0008776323;8.094064132808288E-9;0.3333333333333333;3;3;0;8.094064132808288E-9;
1559220.0008776882;0.0;0.0;3;3;0;0.0;
1559280.000877744;0.0;0.0;2;2;0;0.0;
1559340.0008778;0.0;0.0;1;1;0;0.0;
1559400.0008778558;0.0;0.0;1;1;0;0.0;
1559460.0008779117;0.0;0.0;2;2;0;0.0;
1559520.0008779676;0.0;0.0;2;2;0;0.0;
1559580.0008780234;0.0;0.0;1;1;0;0.0;
1559640.0008780793;0.0;0.0;1;1;0;0.0;
1559700.0008781352;0.0;0.0;1;1;0;0.0;
1559760.000878191;NaN;NaN;0;0;0;NaN;
1559820.000878247;NaN;NaN;0;0;0;NaN;
1559880.0008783028;NaN;NaN;0;0;0;NaN;
1559940.0008783587;12.32377971542991;0.0;1;1;0;12.32377971542991;
1560000.0008784146;0.0;0.0;1;1;0;0.0;
1560060.0008784705;NaN;NaN;0;0;0;NaN;
1560120.0008785264;NaN;NaN;0;0;0;NaN;
1560180.0008785822;NaN;NaN;0;0;0;NaN;
1560240.0008786381;0.0;0.0;1;1;0;0.0;
1560300.000878694;0.0;0.0;1;1;0;0.0;
1560360.0008787499;0.0;0.0;1;1;0;0.0;
1560420.0008788058;NaN;NaN;0;0;0;NaN;
1560480.0008788616;0.0;0.0;1;1;0;0.0;
1560540.0008789175;0.0;0.0;1;1;0;0.0;
1560600.0008789734;13.02819471819368;0.0;3;3;0;13.02819471819368;
1560660.0008790293;0.0;0.0;1;1;0;0.0;
1560720.0008790852;NaN;NaN;0;0;0;NaN;
1560780.000879141;NaN;NaN;0;0;0;NaN;
1560840.000879197;0.0;0.0;3;3;0;0.0;
1560900.0008792528;27.401125296521307;0.0;4;4;0;27.401125296521307;
1560960.0008793087;29.59491967667557;0.0;1;1;0;29.59491967667557;
1561020.0008793646;NaN;NaN;0;0;0;NaN;
1561080.0008794204;NaN;NaN;0;0;0;NaN;
1561140.0008794763;0.0;0.0;1;1;0;0.0;
1561200.0008795322;0.0;0.0;1;1;0;0.0;
1561260.000879588;0.0;0.0;1;1;0;0.0;
1561320.000879644;0.0;0.0;1;1;0;0.0;
1561380.0008796998;NaN;NaN;0;0;0;NaN;
1561440.0008797557;0.0;0.0;1;1;0;0.0;
1561500.0008798116;23.762772837045002;0.0;1;1;0;23.762772837045002;
1561560.0008798675;13.488851528706697;0.0;1;1;0;13.488851528706697;
1561620.0008799233;0.0;0.0;1;1;0;0.0;
1561680.0008799792;0.0;0.0;4;4;0;0.0;
1561740.000880035;0.0;0.0;1;1;0;0.0;
1561800.000880091;0.0;0.0;2;2;0;0.0;
1561860.0008801469;4.1158998925545935;0.0;4;4;0;4.1158998925545935;
1561920.0008802027;0.0;0.0;4;4;0;0.0;
1561980.0008802586;6.632798448039364;0.0;6;6;0;6.632798448039364;
1562040.0008803145;0.0;0.0;4;4;0;0.0;
1562100.0008803704;NaN;NaN;0;0;0;NaN;
1562160.0008804263;0.0;0.0;1;1;0;0.0;
1562220.0008804821;NaN;NaN;0;0;0;NaN;
1562280.000880538;0.0;0.0;3;3;0;0.0;
1562340.000880594;0.0;0.0;1;1;0;0.0;
1562400.0008806498;NaN;NaN;0;0;0;NaN;
1562460.0008807057;0.0;0.0;1;1;0;0.0;
1562520.0008807615;0.0;0.0;3;3;0;0.0;
1562580.0008808174;25.456213906649708;0.0;3;3;0;25.456213906649708;
1562640.0008808733;0.0;0.0;2;2;0;0.0;
1562700.0008809292;16.340527333874856;0.0;1;1;0;16.340527333874856;
1562760.000880985;0.0;0.0;2;2;0;0.0;
1562820.000881041;0.0;0.0;2;2;0;0.0;
1562880.0008810968;0.0;0.0;2;2;0;0.0;
1562940.0008811527;3.236044284491685E-11;0.25;4;4;0;3.236044284491685E-11;
1563000.0008812086;NaN;NaN;0;0;0;NaN;
1563060.0008812645;NaN;NaN;0;0;0;NaN;
1563120.0008813203;NaN;NaN;0;0;0;NaN;
1563180.0008813762;0.0;0.0;1;1;0;0.0;
1563240.000881432;NaN;NaN;0;0;0;NaN;
1563300.000881488;NaN;NaN;0;0;0;NaN;
1563360.0008815438;0.0;0.0;1;1;0;0.0;
1563420.0008815997;0.0;0.0;1;1;0;0.0;
1563480.0008816556;0.0;0.0;2;2;0;0.0;
1563540.0008817115;0.0;0.0;2;2;0;0.0;
1563600.0008817674;0.0;0.0;1;1;0;0.0;
1563660.0008818232;NaN;NaN;0;0;0;NaN;
1563720.0008818791;0.0;0.0;2;2;0;0.0;
1563780.000881935;NaN;NaN;0;0;0;NaN;
1563840.0008819909;0.0;0.0;1;1;0;0.0;
1563900.0008820468;0.0;0.0;3;3;0;0.0;
1563960.0008821026;16.805295698816778;0.0;2;2;0;16.805295698816778;
1564020.0008821585;0.0;0.0;1;1;0;0.0;
1564080.0008822144;NaN;NaN;0;0;0;NaN;
1564140.0008822703;NaN;NaN;0;0;0;NaN;
1564200.0008823262;NaN;NaN;0;0;0;NaN;
1564260.000882382;NaN;NaN;0;0;0;NaN;
1564320.000882438;NaN;NaN;0;0;0;NaN;
1564380.0008824938;0.0;0.0;1;1;0;0.0;
1564440.0008825497;0.0;0.0;1;1;0;0.0;
1564500.0008826056;0.0;0.0;1;1;0;0.0;
1564560.0008826614;0.0;0.0;1;1;0;0.0;
1564620.0008827173;NaN;NaN;0;0;0;NaN;
1564680.0008827732;0.0;0.0;1;1;0;0.0;
1564740.000882829;NaN;NaN;0;0;0;NaN;
1564800.000882885;NaN;NaN;0;0;0;NaN;
1564860.0008829408;0.0;0.0;1;1;0;0.0;
1564920.0008829967;NaN;NaN;0;0;0;NaN;
1564980.0008830526;0.0;0.0;1;1;0;0.0;
1565040.0008831085;0.0;0.0;1;1;0;0.0;
1565100.0008831643;0.0;0.0;1;1;0;0.0;
1565160.0008832202;NaN;NaN;0;0;0;NaN;
1565220.000883276;NaN;NaN;0;0;0;NaN;
1565280.000883332;NaN;NaN;0;0;0;NaN;
1565340.0008833879;0.0;0.0;1;1;0;0.0;
1565400.0008834437;0.0;0.0;1;1;0;0.0;
1565460.0008834996;10.426769936856132;0.0;1;1;0;10.426769936856132;
1565520.0008835555;0.0;0.0;1;1;0;0.0;
1565580.0008836114;0.0;0.0;1;1;0;0.0;
1565640.0008836673;1.7556833354638503E-7;0.5;2;2;0;1.7556833354638503E-7;
1565700.0008837231;48.574872599332735;0.0;2;2;0;48.574872599332735;
1565760.000883779;0.0;0.0;2;2;0;0.0;
1565820.000883835;NaN;NaN;0;0;0;NaN;
1565880.0008838908;17.56945891336911;0.0;2;2;0;17.56945891336911;
1565940.0008839467;0.0;0.0;2;2;0;0.0;
1566000.0008840025;0.0;0.0;2;2;0;0.0;
1566060.0008840584;0.0;0.0;3;3;0;0.0;
1566120.0008841143;0.0;0.0;2;2;0;0.0;
1566180.0008841702;0.0;0.0;1;1;0;0.0;
1566240.000884226;0.0;0.0;2;2;0;0.0;
1566300.000884282;0.0;0.0;1;1;0;0.0;
1566360.0008843378;5.316028164030101;0.0;3;3;0;5.316028164030101;
1566420.0008843937;9.055596122983822;0.0;3;3;0;9.055596122983822;
1566480.0008844496;12.131342105705098;0.0;2;2;0;12.131342105705098;
1566540.0008845055;0.0;0.0;3;3;0;0.0;
1566600.0008845613;0.0;0.0;2;2;0;0.0;
1566660.0008846172;0.0;0.0;2;2;0;0.0;
1566720.000884673;0.0;0.0;1;1;0;0.0;
1566780.000884729;0.0;0.0;1;1;0;0.0;
1566840.0008847849;NaN;NaN;0;0;0;NaN;
1566900.0008848407;0.0;0.0;1;1;0;0.0;
1566960.0008848966;0.0;0.0;1;1;0;0.0;
1567020.0008849525;0.0;0.0;1;1;0;0.0;
1567080.0008850084;NaN;NaN;0;0;0;NaN;
1567140.0008850642;NaN;NaN;0;0;0;NaN;
1567200.0008851201;NaN;NaN;0;0;0;NaN;
1567260.000885176;NaN;NaN;0;0;0;NaN;
1567320.000885232;NaN;NaN;0;0;0;NaN;
1567380.0008852878;0.0;0.0;1;1;0;0.0;
1567440.0008853436;NaN;NaN;0;0;0;NaN;
1567500.0008853995;0.0;0.0;1;1;0;0.0;
1567560.0008854554;53.72461093455033;0.0;1;1;0;53.72461093455033;
1567620.0008855113;0.0;0.0;1;1;0;0.0;
1567680.0008855672;47.86635372538528;0.0;1;1;0;47.86635372538528;
1567740.000885623;0.0;0.0;1;1;0;0.0;
1567800.000885679;0.0;0.0;1;1;0;0.0;
1567860.0008857348;NaN;NaN;0;0;0;NaN;
1567920.0008857907;NaN;NaN;0;0;0;NaN;
1567980.0008858466;NaN;NaN;0;0;0;NaN;
1568040.0008859024;18.238278799826812;0.0;2;2;0;18.238278799826812;
1568100.0008859583;0.0;0.0;3;3;0;0.0;
1568160.0008860142;0.0;0.0;1;1;0;0.0;
1568220.00088607;NaN;NaN;0;0;0;NaN;
1568280.000886126;NaN;NaN;0;0;0;NaN;
1568340.0008861818;NaN;NaN;0;0;0;NaN;
1568400.0008862377;4.336083174033675;0.0;2;2;0;4.336083174033675;
1568460.0008862936;0.0;0.0;2;2;0;0.0;
1568520.0008863495;NaN;NaN;0;0;0;NaN;
1568580.0008864054;NaN;NaN;0;0;0;NaN;
1568640.0008864612;NaN;NaN;0;0;0;NaN;
1568700.000886517;0.0;0.0;1;1;0;0.0;
1568760.000886573;0.0;0.0;2;2;0;0.0;
1568820.0008866289;0.0;0.0;1;1;0;0.0;
1568880.0008866847;0.0;0.0;1;1;0;0.0;
1568940.0008867406;0.0;0.0;1;1;0;0.0;
1569000.0008867965;NaN;NaN;0;0;0;NaN;
1569060.0008868524;0.0;0.0;1;1;0;0.0;
1569120.0008869083;0.0;0.0;1;1;0;0.0;
1569180.0008869641;0.0;0.0;2;2;0;0.0;
1569240.00088702;6.39980559736437;0.0;4;4;0;6.39980559736437;
1569300.000887076;0.0;0.0;1;1;0;0.0;
1569360.0008871318;0.0;0.0;1;1;0;0.0;
1569420.0008871877;NaN;NaN;0;0;0;NaN;
1569480.0008872435;NaN;NaN;0;0;0;NaN;
1569540.0008872994;NaN;NaN;0;0;0;NaN;
1569600.0008873553;NaN;NaN;0;0;0;NaN;
1569660.0008874112;9.956246090146184;0.0;1;1;0;9.956246090146184;
1569720.000887467;0.0;0.0;2;2;0;0.0;
1569780.000887523;14.982188707847476;0.0;2;2;0;14.982188707847476;
1569840.0008875788;0.0;0.0;1;1;0;0.0;
1569900.0008876347;0.0;0.0;1;1;0;0.0;
1569960.0008876906;NaN;NaN;0;0;0;NaN;
1570020.0008877465;0.0;0.0;1;1;0;0.0;
1570080.0008878023;0.0;0.0;1;1;0;0.0;
1570140.0008878582;0.0;0.0;1;1;0;0.0;
1570200.000887914;0.0;0.0;1;1;0;0.0;
1570260.00088797;0.0;0.0;1;1;0;0.0;
1570320.0008880259;7.421267582007545;0.0;4;4;0;7.421267582007545;
1570380.0008880817;0.0;0.0;2;2;0;0.0;
1570440.0008881376;0.0;0.0;1;1;0;0.0;
1570500.0008881935;0.0;0.0;1;1;0;0.0;
1570560.0008882494;NaN;NaN;0;0;0;NaN;
1570620.0008883053;NaN;NaN;0;0;0;NaN;
1570680.0008883611;NaN;NaN;0;0;0;NaN;
1570740.000888417;NaN;NaN;0;0;0;NaN;
1570800.000888473;NaN;NaN;0;0;0;NaN;
1570860.0008885288;NaN;NaN;0;0;0;NaN;
1570920.0008885846;NaN;NaN;0;0;0;NaN;
1570980.0008886405;0.0;0.0;2;2;0;0.0;
1571040.0008886964;11.309156945675676;0.0;4;4;0;11.309156945675676;
1571100.0008887523;0.0;0.0;2;2;0;0.0;
1571160.0008888082;0.0;0.0;1;1;0;0.0;
1571220.000888864;20.375154590941406;0.0;2;2;0;20.375154590941406;
1571280.00088892;0.0;0.0;1;1;0;0.0;
1571340.0008889758;0.0;0.0;2;2;0;0.0;
1571400.0008890317;0.0;0.0;2;2;0;0.0;
1571460.0008890876;0.0;0.0;1;1;0;0.0;
1571520.0008891434;NaN;NaN;0;0;0;NaN;
1571580.0008891993;NaN;NaN;0;0;0;NaN;
1571640.0008892552;0.0;0.0;1;1;0;0.0;
1571700.000889311;0.0;0.0;1;1;0;0.0;
1571760.000889367;0.0;0.0;1;1;0;0.0;
1571820.0008894228;29.266172474373302;0.0;1;1;0;29.266172474373302;
1571880.0008894787;13.976946382986384;0.0;2;2;0;13.976946382986384;
1571940.0008895346;27.980749480246786;0.0;1;1;0;27.980749480246786;
1572000.0008895905;NaN;NaN;0;0;0;NaN;
1572060.0008896464;NaN;NaN;0;0;0;NaN;
1572120.0008897022;0.0;0.0;2;2;0;0.0;
1572180.000889758;23.308622954720402;0.0;2;2;0;23.308622954720402;
1572240.000889814;12.551028940441421;0.0;4;4;0;12.551028940441421;
1572300.0008898699;13.82063381133469;0.0;2;2;0;13.82063381133469;
1572360.0008899258;0.0;0.0;1;1;0;0.0;
1572420.0008899816;0.0;0.0;1;1;0;0.0;
1572480.0008900375;26.48639705009315;0.0;1;1;0;26.48639705009315;
1572540.0008900934;26.600154550205875;0.0;1;1;0;26.600154550205875;
1572600.0008901493;NaN;NaN;0;0;0;NaN;
1572660.0008902051;NaN;NaN;0;0;0;NaN;
1572720.000890261;30.867769646985916;0.0;1;1;0;30.867769646985916;
1572780.000890317;NaN;NaN;0;0;0;NaN;
1572840.0008903728;0.0;0.0;1;1;0;0.0;
1572900.0008904287;0.0;0.0;1;1;0;0.0;
1572960.0008904845;0.0;0.0;1;1;0;0.0;
1573020.0008905404;0.0;0.0;1;1;0;0.0;
1573080.0008905963;0.0;0.0;3;3;0;0.0;
1573140.0008906522;53.48795627028402;0.0;1;1;0;53.48795627028402;
1573200.000890708;NaN;NaN;0;0;0;NaN;
1573260.000890764;NaN;NaN;0;0;0;NaN;
1573320.0008908198;0.0;0.0;1;1;0;0.0;
1573380.0008908757;0.0;0.0;1;1;0;0.0;
1573440.0008909316;0.0;0.0;1;1;0;0.0;
1573500.0008909875;NaN;NaN;0;0;0;NaN;
1573560.0008910433;4.724388190186896;0.0;2;2;0;4.724388190186896;
1573620.0008910992;0.0;0.0;1;1;0;0.0;
1573680.000891155;NaN;NaN;0;0;0;NaN;
1573740.000891211;0.0;0.0;1;1;0;0.0;
1573800.0008912669;NaN;NaN;0;0;0;NaN;
1573860.0008913227;12.148415004209662;0.0;2;2;0;12.148415004209662;
1573920.0008913786;0.0;0.0;1;1;0;0.0;
1573980.0008914345;0.0;0.0;1;1;0;0.0;
1574040.0008914904;0.0;0.0;1;1;0;0.0;
1574100.0008915463;22.774477107031743;0.0;3;3;0;22.774477107031743;
1574160.0008916021;0.0;0.0;1;1;0;0.0;
1574220.000891658;NaN;NaN;0;0;0;NaN;
1574280.000891714;NaN;NaN;0;0;0;NaN;
1574340.0008917698;NaN;NaN;0;0;0;NaN;
1574400.0008918256;NaN;NaN;0;0;0;NaN;
1574460.0008918815;0.0;0.0;2;2;0;0.0;
1574520.0008919374;0.0;0.0;1;1;0;0.0;
1574580.0008919933;0.0;0.0;2;2;0;0.0;
1574640.0008920492;7.814759356397338;0.0;3;3;0;7.814759356397338;
1574700.000892105;0.0;0.0;2;2;0;0.0;
1574760.000892161;0.0;0.0;2;2;0;0.0;
1574820.0008922168;NaN;NaN;0;0;0;NaN;
1574880.0008922727;NaN;NaN;0;0;0;NaN;
1574940.0008923286;NaN;NaN;0;0;0;NaN;
1575000.0008923844;NaN;NaN;0;0;0;NaN;
1575060.0008924403;40.6937356776074;0.0;2;2;0;40.6937356776074;
1575120.0008924962;7.865327906278495;0.0;3;3;0;7.865327906278495;
1575180.000892552;0.0;0.0;2;2;0;0.0;
1575240.000892608;0.0;0.0;1;1;0;0.0;
1575300.0008926638;NaN;NaN;0;0;0;NaN;
1575360.0008927197;NaN;NaN;0;0;0;NaN;
1575420.0008927756;2.3343878718689584;0.0;3;3;0;2.3343878718689584;
1575480.0008928315;14.45263137878134;0.0;4;4;0;14.45263137878134;
1575540.0008928874;0.001950814989483761;0.3333333333333333;3;3;0;0.001950814989483761;
1575600.0008929432;0.0;0.0;4;4;0;0.0;
1575660.000892999;7.095485876054655E-8;0.5;2;2;0;7.095485876054655E-8;
1575720.000893055;5.186476956487347E-7;0.5;2;2;0;5.186476956487347E-7;
1575780.0008931109;NaN;NaN;0;0;0;NaN;
1575840.0008931668;0.0;0.0;1;1;0;0.0;
1575900.0008932226;0.0;0.0;1;1;0;0.0;
1575960.0008932785;NaN;NaN;0;0;0;NaN;
1576020.0008933344;0.0;0.0;1;1;0;0.0;
1576080.0008933903;0.0;0.0;1;1;0;0.0;
1576140.0008934462;0.0;0.0;3;3;0;0.0;
1576200.000893502;0.0;0.0;4;4;0;0.0;
1576260.000893558;0.0;0.0;3;3;0;0.0;
1576320.0008936138;9.46584292854194E-8;0.16666666666666666;6;6;0;9.46584292854194E-8;
1576380.0008936697;0.0;0.0;2;2;0;0.0;
1576440.0008937255;0.0;0.0;1;1;0;0.0;
1576500.0008937814;0.0;0.0;1;1;0;0.0;
1576560.0008938373;0.0;0.0;1;1;0;0.0;
1576620.0008938932;15.424750489123335;0.0;3;3;0;15.424750489123335;
1576680.000893949;0.0;0.0;1;1;0;0.0;
1576740.000894005;11.49170574553002;0.0;5;5;0;11.49170574553002;
1576800.0008940608;7.48001911351596;0.0;4;4;0;7.48001911351596;
1576860.0008941167;5.920619830952716;0.16666666666666666;6;6;0;5.920619830952716;
1576920.0008941726;0.0;0.0;2;2;0;0.0;
1576980.0008942285;10.130828666703957;0.0;3;3;0;10.130828666703957;
1577040.0008942843;0.0;0.0;3;3;0;0.0;
1577100.0008943402;2.1703660088397325;0.0;3;3;0;2.1703660088397325;
1577160.000894396;9.337897603715215;0.0;3;3;0;9.337897603715215;
1577220.000894452;NaN;NaN;0;0;0;NaN;
1577280.0008945079;15.942648927601432;0.0;3;3;0;15.942648927601432;
1577340.0008945637;0.2694471912523496;0.3333333333333333;3;3;0;0.2694471912523496;
1577400.0008946196;0.0;0.0;5;5;0;0.0;
1577460.0008946755;1.313768939229436E-11;0.25;4;4;0;1.313768939229436E-11;
1577520.0008947314;0.0;0.0;1;1;0;0.0;
1577580.0008947873;0.0;0.0;2;2;0;0.0;
1577640.0008948431;0.0;0.0;2;2;0;0.0;
1577700.000894899;7.215011249053968;0.0;3;3;0;7.215011249053968;
1577760.000894955;6.018964468224622;0.2;5;5;0;6.018964468224622;
1577820.0008950108;0.0;0.0;4;4;0;0.0;
1577880.0008950667;0.0;0.0;4;4;0;0.0;
1577940.0008951225;10.181965227900312;0.0;3;3;0;10.181965227900312;
1578000.0008951784;8.004167840697887;0.25;4;4;0;8.004167840697887;
1578060.0008952343;3.015549977383518E-5;0.2;5;5;0;3.015549977383518E-5;
1578120.0008952902;16.169323452026454;0.0;4;4;0;16.169323452026454;
1578180.000895346;4.9206562938823115;0.14285714285714285;7;7;0;4.9206562938823115;
1578240.000895402;0.0;0.0;1;1;0;0.0;
1578300.0008954578;10.621391132367163;0.0;2;2;0;10.621391132367163;
1578360.0008955137;0.0;0.0;2;2;0;0.0;
1578420.0008955696;NaN;NaN;0;0;0;NaN;
1578480.0008956254;0.0;0.0;1;1;0;0.0;
1578540.0008956813;6.761049785122152;0.0;4;4;0;6.761049785122152;
1578600.0008957372;18.94042489513161;0.0;5;5;0;18.94042489513161;
1578660.000895793;10.670251174870293;0.0;4;4;0;10.670251174870293;
1578720.000895849;0.004812326648163056;0.5;2;2;0;0.004812326648163056;
1578780.0008959048;0.0;0.0;1;1;0;0.0;
1578840.0008959607;6.088355585976238;0.0;3;3;0;6.088355585976238;
1578900.0008960166;8.050626817710949;0.0;4;4;0;8.050626817710949;
1578960.0008960725;0.0;0.0;3;3;0;0.0;
1579020.0008961284;7.203342808942936;0.0;3;3;0;7.203342808942936;
1579080.0008961842;0.0;0.0;2;2;0;0.0;
1579140.0008962401;1.235979667035694;0.0;3;3;0;1.235979667035694;
1579200.000896296;23.41142399175569;0.0;4;4;0;23.41142399175569;
1579260.0008963519;10.77975449225944;0.0;4;4;0;10.77975449225944;
1579320.0008964078;5.334437501606594;0.0;4;4;0;5.334437501606594;
1579380.0008964636;0.0;0.0;3;3;0;0.0;
1579440.0008965195;0.8999925888841241;0.0;5;5;0;0.8999925888841241;
1579500.0008965754;14.32552274272834;0.0;6;6;0;14.32552274272834;
1579560.0008966313;7.446418634055473;0.0;6;6;0;7.446418634055473;
1579620.0008966872;11.917260170392899;0.0;5;5;0;11.917260170392899;
1579680.000896743;4.053471817144417;0.16666666666666666;6;6;0;4.053471817144417;
1579740.000896799;17.067650593787604;0.0;5;5;0;17.067650593787604;
1579800.0008968548;7.470259040687647;0.0;4;4;0;7.470259040687647;
1579860.0008969107;0.0;0.0;3;3;0;0.0;
1579920.0008969666;0.0;0.0;3;3;0;0.0;
1579980.0008970224;0.34363284692303137;0.0;3;3;0;0.34363284692303137;
1580040.0008970783;0.0;0.0;2;2;0;0.0;
1580100.0008971342;9.728273613565932;0.0;2;2;0;9.728273613565932;
1580160.00089719;0.25;0.0;2;2;0;0.25;
1580220.000897246;NaN;NaN;0;0;0;NaN;
1580280.0008973018;20.61533759447174;0.0;2;2;0;20.61533759447174;
1580340.0008973577;1.3738737278437292;0.2;5;5;0;1.3738737278437292;
1580400.0008974136;0.0;0.0;5;5;0;0.0;
1580460.0008974695;5.389776447851729;0.0;7;7;0;5.389776447851729;
1580520.0008975253;0.0042642506243057935;0.375;8;8;0;0.0042642506243057935;
1580580.0008975812;1.6891827624586672E-7;0.5;10;10;0;1.6891827624586672E-7;
1580640.000897637;4.522976821425077;0.16666666666666666;6;6;0;4.522976821425077;
1580700.000897693;8.450600380869314;0.0;7;7;0;8.450600380869314;
1580760.0008977489;3.9503352484142935;0.0;7;7;0;3.9503352484142935;
1580820.0008978047;17.009015342792594;0.0;5;5;0;17.009015342792594;
1580880.0008978606;5.893564282513283;0.125;8;8;0;5.893564282513283;
1580940.0008979165;2.247310077396855;0.0;6;6;0;2.247310077396855;
1581000.0008979724;2.2451089112983392E-7;0.25;4;4;0;2.2451089112983392E-7;
1581060.0008980283;3.328683646374008E-14;0.0;3;3;0;3.328683646374008E-14;
1581120.0008980841;3.5092222234847434;0.25;4;4;0;3.5092222234847434;
1581180.00089814;0.0;0.0;3;3;0;0.0;
1581240.000898196;0.0;0.0;2;2;0;0.0;
1581300.0008982518;14.11406556143956;0.0;6;6;0;14.11406556143956;
1581360.0008983077;2.995159057100093E-4;0.09090909090909091;11;11;0;2.995159057100093E-4;
1581420.0008983635;6.856446625598342;0.2;10;10;0;6.856446625598342;
1581480.0008984194;0.0;0.0;5;5;0;0.0;
1581540.0008984753;9.016789046968483;0.08333333333333333;12;12;0;9.016789046968483;
1581600.0008985312;6.672551170155674;0.3333333333333333;12;12;0;6.672551170155674;
1581660.000898587;3.9010990102401166;0.14285714285714285;7;7;0;3.9010990102401166;
1581720.000898643;9.517082887954881;0.0;10;10;0;9.517082887954881;
1581780.0008986988;12.239137661187764;0.14285714285714285;7;7;0;12.239137661187764;
1581840.0008987547;5.0238066704159925;0.0;5;5;0;5.0238066704159925;
1581900.0008988106;8.178254763741432;0.0;5;5;0;8.178254763741432;
1581960.0008988664;5.344690523560108;0.1111111111111111;9;8;1;6.012776839005122;
1582020.0008989223;13.16581617044501;0.0;8;8;0;13.16581617044501;
1582080.0008989782;1.9582624801507682;0.125;8;8;0;1.9582624801507682;
1582140.000899034;5.3345212204745514E-14;0.0;4;4;0;5.3345212204745514E-14;
1582200.00089909;7.604552808462394;0.2857142857142857;7;7;0;7.604552808462394;
1582260.0008991458;6.944185167205391;0.14285714285714285;7;7;0;6.944185167205391;
1582320.0008992017;2.177163036903949;0.25;8;8;0;2.177163036903949;
1582380.0008992576;17.07571359002162;0.0;9;9;0;17.07571359002162;
1582440.0008993135;8.918017873905041E-5;0.18181818181818182;11;11;0;8.918017873905041E-5;
1582500.0008993694;3.011573965938547;0.1875;16;16;0;3.011573965938547;
1582560.0008994252;6.410312509892124;0.06666666666666667;15;15;0;6.410312509892124;
1582620.0008994811;4.040077170148279;0.0;8;8;0;4.040077170148279;
1582680.000899537;13.284450843587772;0.0;5;5;0;13.284450843587772;
1582740.0008995929;2.7627500723133847;0.1;10;10;0;2.7627500723133847;
1582800.0008996488;0.0;0.0;8;8;0;0.0;
1582860.0008997046;8.43666886012833;0.1;10;10;0;8.43666886012833;
1582920.0008997605;19.7902293522468;0.0;5;5;0;19.7902293522468;
1582980.0008998164;2.6278492276179217;0.0;5;5;0;2.6278492276179217;
1583040.0008998723;7.555542806769292;0.0;3;3;0;7.555542806769292;
1583100.0008999282;14.945989858901536;0.0;2;2;0;14.945989858901536;
1583160.000899984;4.0269072539162964;0.0;6;6;0;4.0269072539162964;
1583220.00090004;2.6793482403211177;0.125;8;8;0;2.6793482403211177;
1583280.0009000958;4.3994718528327414;0.14285714285714285;7;7;0;4.3994718528327414;
1583340.0009001517;9.25239247454955;0.0;9;9;0;9.25239247454955;
1583400.0009002076;1.5297906714476532;0.0;9;9;0;1.5297906714476532;
1583460.0009002634;3.2478453403577983;0.0;4;4;0;3.2478453403577983;
1583520.0009003193;5.4819726067488705;0.0;4;4;0;5.4819726067488705;
1583580.0009003752;1.5998558232066504;0.0;5;5;0;1.5998558232066504;
1583640.000900431;0.0;0.0;1;1;0;0.0;
1583700.000900487;6.093865160036736;0.0;7;7;0;6.093865160036736;
1583760.0009005428;4.353752829219425;0.0;5;5;0;4.353752829219425;
1583820.0009005987;15.587174901340441;0.0;4;4;0;15.587174901340441;
1583880.0009006546;9.238282491876179;0.14285714285714285;7;7;0;9.238282491876179;
1583940.0009007105;0.0;0.0;2;2;0;0.0;
1584000.0009007663;5.048734108631961;0.0;7;7;0;5.048734108631961;
1584060.0009008222;6.335565855463366;0.0;10;10;0;6.335565855463366;
1584120.000900878;7.369440293789223;0.0;9;9;0;7.369440293789223;
1584180.000900934;12.533248788315344;0.125;8;8;0;12.533248788315344;
1584240.0009009899;1.8026096584456752;0.2;10;10;0;1.8026096584456752;
1584300.0009010457;3.771740307355232;0.0;11;11;0;3.771740307355232;
1584360.0009011016;8.463104391156998;0.0;7;7;0;8.463104391156998;
1584420.0009011575;4.50065709467495;0.09090909090909091;11;11;0;4.50065709467495;
1584480.0009012134;7.134364325647463E-13;0.16666666666666666;6;6;0;7.134364325647463E-13;
1584540.0009012693;0.0;0.0;6;6;0;0.0;
1584600.0009013251;3.1181363966219218;0.0;9;9;0;3.1181363966219218;
1584660.000901381;5.59540540102558;0.25;12;12;0;5.59540540102558;
1584720.000901437;9.362954488592875;0.16666666666666666;12;12;0;9.362954488592875;
