time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1748880.0010543228;39.89137542601029;0.0;1;1;0;39.89137542601029;
1748940.0010543787;35.489067457822436;0.0;1;1;0;35.489067457822436;
1749000.0010544346;0.0;0.0;1;1;0;0.0;
1749060.0010544905;13.193847188236433;0.0;2;2;0;13.193847188236433;
1749120.0010545463;37.45536592060076;0.0;3;3;0;37.45536592060076;
1749180.0010546022;5.0546986719932105;0.0;3;3;0;5.0546986719932105;
1749240.001054658;20.44357971538702;0.0;5;5;0;20.44357971538702;
1749300.001054714;23.711157678079488;0.0;4;4;0;23.711157678079488;
1749360.0010547698;12.862094003263318;0.0;2;2;0;12.862094003263318;
1749420.0010548257;35.82576988568372;0.0;1;1;0;35.82576988568372;
1749480.0010548816;28.436930856045265;0.0;1;1;0;28.436930856045265;
1749540.0010549375;37.552361364783046;0.0;3;3;0;37.552361364783046;
1749600.0010549934;22.742206506932934;0.0;1;1;0;22.742206506932934;
1749660.0010550492;13.394770604974772;0.0;2;2;0;13.394770604974772;
1749720.0010551051;10.994220002133662;0.0;1;1;0;10.994220002133662;
1749780.001055161;NaN;NaN;0;0;0;NaN;
1749840.0010552169;35.88829512639918;0.0;1;1;0;35.88829512639918;
1749900.0010552728;5.2654558320544975;0.0;5;5;0;5.2654558320544975;
1749960.0010553286;25.33659303533608;0.0;6;6;0;25.33659303533608;
1750020.0010553845;38.02634160082515;0.0;2;2;0;38.02634160082515;
1750080.0010554404;19.30770401436013;0.0;4;4;0;19.30770401436013;
1750140.0010554963;36.382123062946754;0.0;3;3;0;36.382123062946754;
1750200.0010555522;8.97881833101641;0.0;1;1;0;8.97881833101641;
1750260.001055608;21.294434934020995;0.0;6;6;0;21.294434934020995;
1750320.001055664;35.37991232887212;0.0;4;4;0;35.37991232887212;
1750380.0010557198;33.853185999600804;0.0;3;3;0;33.853185999600804;
1750440.0010557757;35.36590614453309;0.0;1;1;0;35.36590614453309;
1750500.0010558316;37.3965824742632;0.0;3;3;0;37.3965824742632;
1750560.0010558874;19.940867344281745;0.0;6;6;0;19.940867344281745;
1750620.0010559433;27.003208629924664;0.0;5;5;0;27.003208629924664;
1750680.0010559992;16.289352264933616;0.0;3;3;0;16.289352264933616;
1750740.001056055;14.215775014753035;0.0;5;5;0;14.215775014753035;
1750800.001056111;10.482555943467476;0.0;6;6;0;10.482555943467476;
1750860.0010561668;0.0;0.0;3;3;0;0.0;
1750920.0010562227;12.130067286274986;0.0;3;3;0;12.130067286274986;
1750980.0010562786;0.0;0.0;3;3;0;0.0;
1751040.0010563345;5.547792031256566;0.0;5;5;0;5.547792031256566;
1751100.0010563903;9.183224143250627;0.0;8;8;0;9.183224143250627;
1751160.0010564462;19.2767082978914;0.0;9;9;0;19.2767082978914;
1751220.001056502;21.434029774488636;0.0;6;6;0;21.434029774488636;
1751280.001056558;6.542967875097988;0.0;2;2;0;6.542967875097988;
1751340.0010566139;14.272421636063667;0.0;3;3;0;14.272421636063667;
1751400.0010566697;21.62453235762463;0.0;8;8;0;21.62453235762463;
1751460.0010567256;12.523974431580962;0.0;9;9;0;12.523974431580962;
1751520.0010567815;15.91951168187456;0.25;4;4;0;15.91951168187456;
1751580.0010568374;31.734472545742644;0.0;7;7;0;31.734472545742644;
1751640.0010568933;0.6820438588178442;0.0;2;2;0;0.6820438588178442;
1751700.0010569491;16.211218167719824;0.0;5;5;0;16.211218167719824;
1751760.001057005;28.75143834084046;0.0;4;4;0;28.75143834084046;
1751820.001057061;16.56798857536607;0.0;6;6;0;16.56798857536607;
1751880.0010571168;26.26676837364879;0.0;5;5;0;26.26676837364879;
1751940.0010571727;24.47074661385564;0.0;5;5;0;24.47074661385564;
1752000.0010572285;27.270228512704644;0.0;3;3;0;27.270228512704644;
1752060.0010572844;0.0;0.0;1;1;0;0.0;
1752120.0010573403;12.017437303027855;0.0;2;2;0;12.017437303027855;
1752180.0010573962;17.290671232707993;0.0;4;4;0;17.290671232707993;
1752240.001057452;11.12553030952429;0.0;5;5;0;11.12553030952429;
1752300.001057508;21.339815534081044;0.0;5;5;0;21.339815534081044;
1752360.0010575638;14.802009653845227;0.0;3;3;0;14.802009653845227;
1752420.0010576197;16.53110984491107;0.125;8;8;0;16.53110984491107;
1752480.0010576756;15.36707908699805;0.25;4;4;0;15.36707908699805;
1752540.0010577315;10.592293766233501;0.0;5;5;0;10.592293766233501;
1752600.0010577873;14.300712154155073;0.0;7;7;0;14.300712154155073;
1752660.0010578432;24.886438753393428;0.0;4;4;0;24.886438753393428;
1752720.001057899;25.028796853400422;0.0;4;4;0;25.028796853400422;
1752780.001057955;18.420524426857224;0.0;3;3;0;18.420524426857224;
1752840.0010580109;0.0;0.0;2;2;0;0.0;
1752900.0010580667;13.803593247147896;0.0;6;6;0;13.803593247147896;
1752960.0010581226;15.510376135012923;0.0;5;5;0;15.510376135012923;
1753020.0010581785;31.996730908020233;0.0;4;4;0;31.996730908020233;
1753080.0010582344;11.000426368881406;0.0;4;4;0;11.000426368881406;
1753140.0010582902;18.393893518333783;0.14285714285714285;7;7;0;18.393893518333783;
1753200.0010583461;16.646535793876378;0.0;4;4;0;16.646535793876378;
1753260.001058402;24.768386806825124;0.0;9;9;0;24.768386806825124;
1753320.001058458;8.469527803104313;0.25;12;12;0;8.469527803104313;
1753380.0010585138;23.83030747931133;0.0;12;12;0;23.83030747931133;
1753440.0010585696;18.648499684669083;0.0;10;10;0;18.648499684669083;
1753500.0010586255;21.968068982044944;0.0;16;16;0;21.968068982044944;
1753560.0010586814;9.708530338895514;0.2;10;10;0;9.708530338895514;
1753620.0010587373;16.218588563806218;0.0625;16;16;0;16.218588563806218;
1753680.0010587932;21.025644054510938;0.08333333333333333;12;12;0;21.025644054510938;
1753740.001058849;17.61054167811595;0.0;8;8;0;17.61054167811595;
1753800.001058905;3.4595787631258235;0.0;4;4;0;3.4595787631258235;
1753860.0010589608;17.0432317885239;0.0;7;7;0;17.0432317885239;
1753920.0010590167;18.326596181252604;0.07692307692307693;13;13;0;18.326596181252604;
1753980.0010590726;19.402424871256;0.0;12;12;0;19.402424871256;
1754040.0010591284;11.290863645930562;0.09090909090909091;11;11;0;11.290863645930562;
1754100.0010591843;8.373123632409497;0.1;10;10;0;8.373123632409497;
1754160.0010592402;11.138629845717075;0.0;11;11;0;11.138629845717075;
1754220.001059296;19.68348745946025;0.09090909090909091;11;11;0;19.68348745946025;
1754280.001059352;18.96144330141266;0.0;13;13;0;18.96144330141266;
1754340.0010594078;8.579096756596462;0.0;7;7;0;8.579096756596462;
1754400.0010594637;12.158181044132734;0.1;10;10;0;12.158181044132734;
1754460.0010595196;5.6568262456940115;0.0;7;7;0;5.6568262456940115;
1754520.0010595755;22.623845757185947;0.0;8;8;0;22.623845757185947;
1754580.0010596314;22.382889597694696;0.0;6;6;0;22.382889597694696;
1754640.0010596872;18.66059884542093;0.2222222222222222;9;9;0;18.66059884542093;
1754700.001059743;32.294195230463544;0.0;8;8;0;32.294195230463544;
1754760.001059799;18.02067767093352;0.0;10;10;0;18.02067767093352;
1754820.0010598549;21.359840706090353;0.1111111111111111;9;9;0;21.359840706090353;
1754880.0010599107;23.63964083171277;0.0625;16;16;0;23.63964083171277;
1754940.0010599666;14.426136297232322;0.07142857142857142;14;14;0;14.426136297232322;
1755000.0010600225;22.930013913266972;0.0;9;9;0;22.930013913266972;
1755060.0010600784;22.716598429729167;0.0;5;5;0;22.716598429729167;
1755120.0010601343;13.175395017590782;0.16666666666666666;6;6;0;13.175395017590782;
1755180.0010601901;20.753068062781715;0.0;4;4;0;20.753068062781715;
1755240.001060246;18.78627045245407;0.0;12;12;0;18.78627045245407;
1755300.001060302;15.441381719801472;0.0;7;7;0;15.441381719801472;
1755360.0010603578;1.2547653121898;0.0;12;12;0;1.2547653121898;
1755420.0010604137;9.8373921739464;0.0;11;11;0;9.8373921739464;
1755480.0010604695;26.84200593703154;0.14285714285714285;7;7;0;26.84200593703154;
1755540.0010605254;13.940602085228358;0.0;11;11;0;13.940602085228358;
1755600.0010605813;18.067567376342907;0.07692307692307693;13;13;0;18.067567376342907;
1755660.0010606372;29.07972060937587;0.0;5;5;0;29.07972060937587;
1755720.001060693;16.521986736605978;0.0;9;9;0;16.521986736605978;
1755780.001060749;11.274290908319388;0.08333333333333333;12;12;0;11.274290908319388;
1755840.0010608048;15.893140994739639;0.09090909090909091;11;11;0;15.893140994739639;
1755900.0010608607;3.1663596283280175;0.0;8;8;0;3.1663596283280175;
1755960.0010609166;16.29323181740815;0.0;12;12;0;16.29323181740815;
1756020.0010609725;8.131546008979955;0.09090909090909091;11;11;0;8.131546008979955;
1756080.0010610283;22.527890925709837;0.0;8;8;0;22.527890925709837;
1756140.0010610842;15.17581440913855;0.0;10;10;0;15.17581440913855;
1756200.00106114;20.308746934221837;0.0;14;14;0;20.308746934221837;
1756260.001061196;24.227819573799355;0.0;11;11;0;24.227819573799355;
1756320.0010612519;15.577126623813035;0.0;5;5;0;15.577126623813035;
1756380.0010613077;19.97219060188625;0.0;9;9;0;19.97219060188625;
1756440.0010613636;18.83414289835792;0.0;6;6;0;18.83414289835792;
1756500.0010614195;21.893705874700284;0.0;6;6;0;21.893705874700284;
1756560.0010614754;21.97617228108955;0.0;6;6;0;21.97617228108955;
1756620.0010615312;13.188256080423976;0.0;8;8;0;13.188256080423976;
1756680.0010615871;17.733936586504548;0.0;15;15;0;17.733936586504548;
1756740.001061643;17.97971014224233;0.07692307692307693;13;13;0;17.97971014224233;
1756800.001061699;19.24201066187904;0.0;9;9;0;19.24201066187904;
1756860.0010617548;27.11669240719941;0.0;12;12;0;27.11669240719941;
1756920.0010618106;11.29244892114955;0.06666666666666667;15;15;0;11.29244892114955;
1756980.0010618665;6.246527142533638;0.07692307692307693;13;13;0;6.246527142533638;
1757040.0010619224;22.65816249093221;0.0;12;12;0;22.65816249093221;
1757100.0010619783;11.692244049370705;0.0;9;9;0;11.692244049370705;
1757160.0010620342;17.16596855304562;0.0;17;17;0;17.16596855304562;
1757220.00106209;23.552248033068626;0.0;8;8;0;23.552248033068626;
1757280.001062146;21.29231077784102;0.0;15;15;0;21.29231077784102;
1757340.0010622018;15.18385504813004;0.14285714285714285;14;14;0;15.18385504813004;
1757400.0010622577;19.461381506354837;0.0;15;15;0;19.461381506354837;
1757460.0010623136;15.875784441744049;0.0;11;11;0;15.875784441744049;
1757520.0010623694;15.781956379598558;0.0;16;16;0;15.781956379598558;
1757580.0010624253;20.63243154397361;0.0625;16;16;0;20.63243154397361;
1757640.0010624812;17.701700633475483;0.0;10;10;0;17.701700633475483;
1757700.001062537;18.327483750967406;0.0;11;11;0;18.327483750967406;
1757760.001062593;16.08381504369736;0.0;16;16;0;16.08381504369736;
1757820.0010626488;14.213785999935121;0.06666666666666667;15;15;0;14.213785999935121;
1757880.0010627047;4.996843125166976;0.125;16;16;0;4.996843125166976;
1757940.0010627606;10.082772553912905;0.06666666666666667;15;15;0;10.082772553912905;
1758000.0010628165;10.008511927681203;0.0;9;9;0;10.008511927681203;
1758060.0010628724;20.315222938887977;0.0;10;10;0;20.315222938887977;
1758120.0010629282;13.658712559208036;0.0;6;6;0;13.658712559208036;
1758180.001062984;19.07807333883632;0.1111111111111111;18;18;0;19.07807333883632;
1758240.00106304;18.120293166507153;0.06666666666666667;15;15;0;18.120293166507153;
1758300.0010630959;14.031715210907535;0.0;16;16;0;14.031715210907535;
1758360.0010631518;17.44092106377916;0.05;20;20;0;17.44092106377916;
1758420.0010632076;13.032237710005422;0.13333333333333333;15;15;0;13.032237710005422;
1758480.0010632635;30.370672337840965;0.0;8;8;0;30.370672337840965;
1758540.0010633194;22.360817990685778;0.125;8;8;0;22.360817990685778;
1758600.0010633753;12.065578650262937;0.08333333333333333;12;12;0;12.065578650262937;
1758660.0010634311;15.600499832557293;0.0;15;15;0;15.600499832557293;
1758720.001063487;14.127067620724405;0.0;11;11;0;14.127067620724405;
1758780.001063543;9.844171006744922;0.045454545454545456;22;22;0;9.844171006744922;
1758840.0010635988;17.989576645595857;0.0;14;14;0;17.989576645595857;
1758900.0010636547;18.040646709576546;0.0;11;11;0;18.040646709576546;
1758960.0010637105;19.28864771395447;0.0;9;9;0;19.28864771395447;
1759020.0010637664;25.856026684472987;0.0;8;8;0;25.856026684472987;
1759080.0010638223;18.855191797225377;0.0;12;12;0;18.855191797225377;
1759140.0010638782;21.62621115227696;0.0;14;14;0;21.62621115227696;
1759200.001063934;12.123608116037712;0.0;16;16;0;12.123608116037712;
1759260.00106399;18.608441675487807;0.0;12;12;0;18.608441675487807;
1759320.0010640458;9.805366805194891;0.18181818181818182;11;11;0;9.805366805194891;
1759380.0010641017;17.567772212470917;0.07142857142857142;14;14;0;17.567772212470917;
1759440.0010641576;15.532473800449493;0.0;9;9;0;15.532473800449493;
1759500.0010642135;21.728230463944676;0.0;10;10;0;21.728230463944676;
1759560.0010642693;22.020979926089808;0.0;16;16;0;22.020979926089808;
1759620.0010643252;17.703074024017294;0.047619047619047616;21;21;0;17.703074024017294;
1759680.001064381;13.293546755047755;0.0;14;14;0;13.293546755047755;
1759740.001064437;17.113702898864027;0.0;8;8;0;17.113702898864027;
1759800.0010644929;10.698124115636265;0.0;14;14;0;10.698124115636265;
1759860.0010645487;9.438557164103852;0.07142857142857142;14;14;0;9.438557164103852;
1759920.0010646046;12.817118488175547;0.07692307692307693;13;13;0;12.817118488175547;
1759980.0010646605;8.625190372649476;0.16666666666666666;12;12;0;8.625190372649476;
1760040.0010647164;11.939965391694933;0.08333333333333333;12;11;1;13.025416790939927;
1760100.0010647723;12.809177012176852;0.0;17;17;0;12.809177012176852;
1760160.0010648281;10.851725163308334;0.26666666666666666;15;15;0;10.851725163308334;
1760220.001064884;26.969091871003855;0.0;11;11;0;26.969091871003855;
1760280.00106494;12.792618972639508;0.125;8;8;0;12.792618972639508;
1760340.0010649958;16.489776158257946;0.0;12;12;0;16.489776158257946;
1760400.0010650516;11.393418893989073;0.0;6;6;0;11.393418893989073;
1760460.0010651075;12.84714322041609;0.1111111111111111;9;9;0;12.84714322041609;
1760520.0010651634;23.407403250556438;0.0;10;10;0;23.407403250556438;
1760580.0010652193;14.702153993469526;0.0;10;10;0;14.702153993469526;
1760640.0010652752;21.81143517938801;0.0;7;7;0;21.81143517938801;
1760700.001065331;14.99181650600281;0.0;8;8;0;14.99181650600281;
1760760.001065387;15.70456369607406;0.0;8;8;0;15.70456369607406;
1760820.0010654428;18.06046785060313;0.0;9;9;0;18.06046785060313;
1760880.0010654987;16.309249774704792;0.0;7;7;0;16.309249774704792;
1760940.0010655546;20.989814396274692;0.0;4;4;0;20.989814396274692;
1761000.0010656104;5.767690460698445;0.0;10;10;0;5.767690460698445;
1761060.0010656663;26.146743405284397;0.0;9;9;0;26.146743405284397;
1761120.0010657222;19.103089004388583;0.0;10;10;0;19.103089004388583;
1761180.001065778;13.265429527978325;0.0;7;7;0;13.265429527978325;
1761240.001065834;15.03840626609297;0.0;9;9;0;15.03840626609297;
1761300.0010658898;24.55268865022918;0.0;5;5;0;24.55268865022918;
1761360.0010659457;2.013622898591346;0.0;4;4;0;2.013622898591346;
1761420.0010660016;24.297548595016696;0.0;6;6;0;24.297548595016696;
1761480.0010660575;15.513629764959544;0.0;11;11;0;15.513629764959544;
1761540.0010661134;11.756755826125332;0.0;5;5;0;11.756755826125332;
1761600.0010661692;25.199806568226368;0.0;9;9;0;25.199806568226368;
1761660.001066225;14.042471756279337;0.0;10;10;0;14.042471756279337;
1761720.001066281;20.544995975385227;0.0;10;10;0;20.544995975385227;
1761780.0010663369;17.594322613846515;0.0;11;11;0;17.594322613846515;
1761840.0010663928;17.04648132026338;0.0;8;8;0;17.04648132026338;
1761900.0010664486;9.902234469549265;0.0;6;6;0;9.902234469549265;
1761960.0010665045;20.926301924577757;0.0;10;10;0;20.926301924577757;
1762020.0010665604;21.934522665587583;0.0;9;9;0;21.934522665587583;
1762080.0010666163;33.751257384727694;0.0;9;9;0;33.751257384727694;
1762140.0010666722;19.924825379782956;0.125;8;8;0;19.924825379782956;
1762200.001066728;26.09546418298101;0.1;10;10;0;26.09546418298101;
1762260.001066784;23.17271322660171;0.0;2;2;0;23.17271322660171;
1762320.0010668398;19.439587069871816;0.0;6;6;0;19.439587069871816;
1762380.0010668957;21.535104973717623;0.1111111111111111;9;9;0;21.535104973717623;
1762440.0010669515;22.218499393795007;0.0;8;8;0;22.218499393795007;
1762500.0010670074;12.632031695868704;0.0;10;10;0;12.632031695868704;
1762560.0010670633;16.518612697395522;0.0;11;11;0;16.518612697395522;
1762620.0010671192;19.816912226308123;0.0;14;14;0;19.816912226308123;
1762680.001067175;13.610432796449789;0.0;10;10;0;13.610432796449789;
1762740.001067231;24.875235971261876;0.0;9;9;0;24.875235971261876;
1762800.0010672868;11.574334898795252;0.0;7;7;0;11.574334898795252;
1762860.0010673427;5.287514702361343;0.1111111111111111;9;9;0;5.287514702361343;
1762920.0010673986;16.69974020757371;0.0;12;12;0;16.69974020757371;
1762980.0010674545;28.696079405432037;0.0;9;9;0;28.696079405432037;
1763040.0010675103;17.412843786239506;0.0;5;5;0;17.412843786239506;
1763100.0010675662;8.068395778967583;0.0;7;7;0;8.068395778967583;
1763160.001067622;7.7432230053860165;0.0;6;6;0;7.7432230053860165;
1763220.001067678;14.349738648912084;0.0;5;5;0;14.349738648912084;
1763280.0010677339;23.997509182471937;0.0;7;7;0;23.997509182471937;
1763340.0010677897;30.145842684539605;0.0;10;10;0;30.145842684539605;
1763400.0010678456;23.09123110336673;0.0;9;9;0;23.09123110336673;
1763460.0010679015;25.443549904589062;0.0;9;9;0;25.443549904589062;
1763520.0010679574;23.525717538367488;0.0;12;12;0;23.525717538367488;
1763580.0010680133;35.939228228490805;0.0;4;4;0;35.939228228490805;
1763640.0010680691;34.308059773966896;0.0;4;4;0;34.308059773966896;
1763700.001068125;20.301335968394948;0.0;9;9;0;20.301335968394948;
1763760.001068181;13.56959720198597;0.0;12;12;0;13.56959720198597;
1763820.0010682368;15.862996578187275;0.0;7;7;0;15.862996578187275;
1763880.0010682927;12.155970670068818;0.0;6;6;0;12.155970670068818;
1763940.0010683485;14.808582556810535;0.0;7;7;0;14.808582556810535;
1764000.0010684044;32.145441445140854;0.0;12;12;0;32.145441445140854;
1764060.0010684603;13.733017283294572;0.0;9;9;0;13.733017283294572;
1764120.0010685162;16.720654788107943;0.0;10;10;0;16.720654788107943;
1764180.001068572;18.300908899497745;0.0;9;9;0;18.300908899497745;
1764240.001068628;13.062827644486326;0.0;4;4;0;13.062827644486326;
1764300.0010686838;4.0535329034625995;0.0;4;4;0;4.0535329034625995;
1764360.0010687397;21.981693581772436;0.0;8;8;0;21.981693581772436;
1764420.0010687956;11.939412941933938;0.0;9;9;0;11.939412941933938;
1764480.0010688514;7.855794026344115;0.0;6;6;0;7.855794026344115;
1764540.0010689073;19.749634075316287;0.0;8;8;0;19.749634075316287;
1764600.0010689632;14.147157619161852;0.0;6;6;0;14.147157619161852;
1764660.001069019;23.516541922981826;0.0;12;12;0;23.516541922981826;
1764720.001069075;15.896207790037666;0.14285714285714285;7;7;0;15.896207790037666;
1764780.0010691308;4.081283660262787;0.0;5;5;0;4.081283660262787;
1764840.0010691867;23.71632178385845;0.0;11;11;0;23.71632178385845;
1764900.0010692426;8.88916047142555;0.0;4;4;0;8.88916047142555;
1764960.0010692985;11.271030740524857;0.0;4;4;0;11.271030740524857;
1765020.0010693544;14.247860716153365;0.0;10;10;0;14.247860716153365;
1765080.0010694102;19.122317189063818;0.0;6;6;0;19.122317189063818;
1765140.0010694661;26.658729648575143;0.0;6;6;0;26.658729648575143;
1765200.001069522;32.58231854131516;0.0;5;5;0;32.58231854131516;
1765260.0010695779;9.441575517785335;0.0;10;10;0;9.441575517785335;
1765320.0010696338;22.275267849299613;0.0;7;7;0;22.275267849299613;
1765380.0010696896;14.769365102749125;0.0;10;10;0;14.769365102749125;
1765440.0010697455;2.4013950915201163;0.0;4;4;0;2.4013950915201163;
1765500.0010698014;11.851573900148852;0.0;8;8;0;11.851573900148852;
1765560.0010698573;25.35784770327453;0.0;3;3;0;25.35784770327453;
1765620.0010699132;16.09858574522232;0.0;6;6;0;16.09858574522232;
1765680.001069969;5.768380477774398;0.0;5;5;0;5.768380477774398;
1765740.001070025;24.796909285292326;0.0;5;5;0;24.796909285292326;
1765800.0010700808;0.7691292592107511;0.2857142857142857;7;7;0;0.7691292592107511;
1765860.0010701367;20.09134539169415;0.0;8;8;0;20.09134539169415;
1765920.0010701925;11.410315788515305;0.0;14;13;1;12.288032387631867;
1765980.0010702484;9.380942343816022;0.1111111111111111;9;9;0;9.380942343816022;
1766040.0010703043;0.0;0.0;2;2;0;0.0;
1766100.0010703602;10.83417728320734;0.0;7;7;0;10.83417728320734;
1766160.001070416;21.116662256837103;0.0;10;10;0;21.116662256837103;
1766220.001070472;22.88492969265801;0.0;5;5;0;22.88492969265801;
1766280.0010705278;33.050442169710514;0.0;5;5;0;33.050442169710514;
1766340.0010705837;17.785323628515034;0.08333333333333333;12;12;0;17.785323628515034;
1766400.0010706396;14.68201076963727;0.06666666666666667;15;15;0;14.68201076963727;
1766460.0010706955;10.201544704805004;0.0;11;11;0;10.201544704805004;
1766520.0010707513;33.07655542330847;0.0;10;10;0;33.07655542330847;
1766580.0010708072;26.657009996449787;0.0;8;8;0;26.657009996449787;
1766640.001070863;33.59097719144622;0.0;6;6;0;33.59097719144622;
1766700.001070919;12.9731362351548;0.0;4;4;0;12.9731362351548;
1766760.0010709749;22.555405398602336;0.0;10;10;0;22.555405398602336;
1766820.0010710307;25.04017220939202;0.0;8;8;0;25.04017220939202;
1766880.0010710866;23.10683280299091;0.0;10;9;1;25.674258669989896;
1766940.0010711425;18.28711511107882;0.0;9;9;0;18.28711511107882;
1767000.0010711984;0.0;0.0;5;5;0;0.0;
1767060.0010712543;27.30457357059163;0.0;7;7;0;27.30457357059163;
1767120.0010713101;19.694900079280686;0.08333333333333333;12;12;0;19.694900079280686;
1767180.001071366;13.202758531717942;0.1111111111111111;9;9;0;13.202758531717942;
1767240.001071422;13.735042566102518;0.0;10;10;0;13.735042566102518;
1767300.0010714778;7.81446286109851;0.1;10;9;1;8.682736512331678;
1767360.0010715337;6.603078855252231;0.1;10;10;0;6.603078855252231;
1767420.0010715895;17.145504509596968;0.0;7;7;0;17.145504509596968;
