time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1696440.0010054843;20.359669135833947;0.0;14;14;0;20.359669135833947;
1696500.0010055401;4.935383724176276;0.07142857142857142;14;14;0;4.935383724176276;
1696560.001005596;12.100693766024907;0.15384615384615385;13;13;0;12.100693766024907;
1696620.001005652;3.2223575510635523;0.2727272727272727;11;11;0;3.2223575510635523;
1696680.0010057078;13.37544033747407;0.16666666666666666;12;12;0;13.37544033747407;
1696740.0010057637;8.025493505933952;0.0;17;17;0;8.025493505933952;
1696800.0010058195;9.86965183518623;0.07692307692307693;13;13;0;9.86965183518623;
1696860.0010058754;9.949661940667342;0.06666666666666667;15;15;0;9.949661940667342;
1696920.0010059313;7.622357755145746;0.0;17;16;1;8.098755114842355;
1696980.0010059872;7.290248317376108;0.21052631578947367;19;19;0;7.290248317376108;
1697040.001006043;18.026973628679787;0.0;21;21;0;18.026973628679787;
1697100.001006099;12.518465047153947;0.19047619047619047;21;21;0;12.518465047153947;
1697160.0010061548;2.2120231298976196;0.4090909090909091;22;22;0;2.2120231298976196;
1697220.0010062107;1.2575373975719635;0.3684210526315789;19;19;0;1.2575373975719635;
1697280.0010062666;12.106202424513615;0.25;20;20;0;12.106202424513615;
1697340.0010063224;4.709445158003424;0.2777777777777778;18;18;0;4.709445158003424;
1697400.0010063783;6.339914726598259;0.10526315789473684;19;19;0;6.339914726598259;
1697460.0010064342;9.624748256143734;0.058823529411764705;17;17;0;9.624748256143734;
1697520.00100649;13.752085790459336;0.1111111111111111;9;9;0;13.752085790459336;
1697580.001006546;7.942813920036617;0.125;16;15;1;8.472334848039058;
1697640.0010066018;12.125395607018326;0.2692307692307692;26;26;0;12.125395607018326;
1697700.0010066577;5.551911302839886;0.22580645161290322;31;31;0;5.551911302839886;
1697760.0010067136;1.1294031043594244;0.3793103448275862;29;28;1;1.1697389295151182;
1697820.0010067695;9.11023667640931;0.14814814814814814;27;27;0;9.11023667640931;
1697880.0010068254;7.069642256918566;0.20833333333333334;24;24;0;7.069642256918566;
1697940.0010068812;8.138997229858775;0.05;20;20;0;8.138997229858775;
1698000.0010069371;6.018215231205132;0.0;8;8;0;6.018215231205132;
1698060.001006993;11.871244729321692;0.0;14;14;0;11.871244729321692;
1698120.0010070489;7.937815339393679;0.21052631578947367;19;19;0;7.937815339393679;
1698180.0010071048;9.804718756946496;0.21052631578947367;19;19;0;9.804718756946496;
1698240.0010071606;7.328597210271547;0.15384615384615385;13;13;0;7.328597210271547;
1698300.0010072165;6.972026369673328;0.16666666666666666;18;18;0;6.972026369673328;
1698360.0010072724;15.403763105360087;0.0;18;18;0;15.403763105360087;
1698420.0010073283;6.450521310281702;0.09090909090909091;22;22;0;6.450521310281702;
1698480.0010073842;7.954649897470978;0.08695652173913043;23;23;0;7.954649897470978;
1698540.00100744;10.436796617304253;0.16;25;25;0;10.436796617304253;
1698600.001007496;2.7504144863347118;0.3076923076923077;26;26;0;2.7504144863347118;
1698660.0010075518;4.877617442085017;0.35714285714285715;28;28;0;4.877617442085017;
1698720.0010076077;9.209516157265709;0.28;25;25;0;9.209516157265709;
1698780.0010076636;10.229452278475161;0.38461538461538464;26;26;0;10.229452278475161;
1698840.0010077194;4.418842013240479;0.2608695652173913;23;23;0;4.418842013240479;
1698900.0010077753;7.575205361000758;0.3333333333333333;30;30;0;7.575205361000758;
1698960.0010078312;7.064328102953516;0.14285714285714285;35;35;0;7.064328102953516;
1699020.001007887;8.426344476852849;0.10714285714285714;28;28;0;8.426344476852849;
1699080.001007943;8.464657255492508;0.2;25;25;0;8.464657255492508;
1699140.0010079988;8.3464186939038;0.06666666666666667;15;15;0;8.3464186939038;
1699200.0010080547;5.941815366857785;0.0625;16;16;0;5.941815366857785;
1699260.0010081106;4.462914083221794;0.1111111111111111;18;18;0;4.462914083221794;
1699320.0010081665;7.227405611241997;0.22727272727272727;22;22;0;7.227405611241997;
1699380.0010082223;11.958938633109854;0.3103448275862069;29;29;0;11.958938633109854;
1699440.0010082782;8.581251638410807;0.1875;32;30;2;9.153335080971527;
1699500.001008334;9.93981314753988;0.14705882352941177;34;34;0;9.93981314753988;
1699560.00100839;4.739021854008521;0.3939393939393939;33;32;1;4.887116286946287;
1699620.0010084459;0.9179813983046976;0.47058823529411764;34;34;0;0.9179813983046976;
1699680.0010085017;4.096974120067529;0.4444444444444444;36;34;2;4.33797259771856;
1699740.0010085576;1.6525542824223782;0.5185185185185185;27;27;0;1.6525542824223782;
1699800.0010086135;4.664348348488672;0.1935483870967742;31;31;0;4.664348348488672;
1699860.0010086694;5.144466437674258;0.14285714285714285;21;21;0;5.144466437674258;
1699920.0010087253;3.4509060588441813;0.3333333333333333;21;21;0;3.4509060588441813;
1699980.0010087811;8.123270530395029;0.21739130434782608;23;23;0;8.123270530395029;
1700040.001008837;7.707137171570147;0.08;25;25;0;7.707137171570147;
1700100.001008893;15.768195304912066;0.06666666666666667;30;29;1;16.31192617749524;
1700160.0010089488;5.8809066094115785;0.18518518518518517;27;27;0;5.8809066094115785;
1700220.0010090047;10.08521746698793;0.09090909090909091;22;21;1;10.565465917796878;
1700280.0010090605;4.936684627239608;0.04;25;25;0;4.936684627239608;
1700340.0010091164;10.184138686934979;0.19047619047619047;21;21;0;10.184138686934979;
1700400.0010091723;3.9994712946164013;0.4;25;25;0;3.9994712946164013;
1700460.0010092282;7.480976991300266;0.22580645161290322;31;31;0;7.480976991300266;
1700520.001009284;5.90134952394577;0.17857142857142858;28;28;0;5.90134952394577;
1700580.00100934;3.4810358954886698;0.18181818181818182;22;22;0;3.4810358954886698;
1700640.0010093958;5.539828392558622;0.18518518518518517;27;27;0;5.539828392558622;
1700700.0010094517;6.160028465045707;0.16;25;25;0;6.160028465045707;
1700760.0010095076;3.672487330576897;0.28125;32;32;0;3.672487330576897;
1700820.0010095634;4.915034021925266;0.3333333333333333;36;35;1;5.055463565408846;
1700880.0010096193;2.259009529094846;0.42857142857142855;35;35;0;2.259009529094846;
1700940.0010096752;4.512833243564003;0.4186046511627907;43;43;0;4.512833243564003;
1701000.001009731;5.580438767142405;0.30303030303030304;33;32;1;5.754827478615605;
1701060.001009787;5.0078350214426735;0.3333333333333333;27;26;1;5.20044406072893;
1701120.0010098428;8.53150022848726;0.125;24;24;0;8.53150022848726;
1701180.0010098987;3.4308293197781694;0.23076923076923078;26;26;0;3.4308293197781694;
1701240.0010099546;3.753870850807238;0.40625;32;32;0;3.753870850807238;
1701300.0010100105;3.764295249791365;0.3333333333333333;33;33;0;3.764295249791365;
1701360.0010100664;5.496058007816578;0.2857142857142857;28;28;0;5.496058007816578;
1701420.0010101222;3.3624863254421142;0.25;32;32;0;3.3624863254421142;
1701480.0010101781;5.712103587040713;0.3181818181818182;44;43;1;5.844943205343985;
1701540.001010234;5.991504912077292;0.2894736842105263;38;38;0;5.991504912077292;
1701600.0010102899;10.636129539880086;0.17073170731707318;41;40;1;10.902032778377087;
1701660.0010103458;1.6222866108712035;0.2903225806451613;31;30;1;1.6763628312335768;
1701720.0010104016;7.130018047922505;0.3333333333333333;33;33;0;7.130018047922505;
1701780.0010104575;8.618652391677719;0.2571428571428571;35;35;0;8.618652391677719;
1701840.0010105134;6.6783420373055575;0.16666666666666666;24;24;0;6.6783420373055575;
1701900.0010105693;4.997102535772997;0.18181818181818182;22;22;0;4.997102535772997;
1701960.0010106252;3.3988973550041597;0.2608695652173913;23;23;0;3.3988973550041597;
1702020.001010681;6.173955522710666;0.21739130434782608;23;23;0;6.173955522710666;
1702080.001010737;5.244530283960496;0.14285714285714285;21;21;0;5.244530283960496;
1702140.0010107928;7.436953211081571;0.3076923076923077;26;25;1;7.734431339524833;
1702200.0010108487;7.522728355632718;0.2903225806451613;31;30;1;7.773485967487142;
1702260.0010109046;5.1699062243431095;0.2727272727272727;33;33;0;5.1699062243431095;
1702320.0010109604;7.538693443586953;0.16666666666666666;30;29;1;7.798648389917538;
1702380.0010110163;12.224459073842501;0.17647058823529413;34;34;0;12.224459073842501;
1702440.0010110722;3.0645537267675906;0.25925925925925924;27;27;0;3.0645537267675906;
1702500.001011128;7.001560480268744;0.25925925925925924;27;27;0;7.001560480268744;
1702560.001011184;10.569535273794726;0.2777777777777778;36;36;0;10.569535273794726;
1702620.0010112398;5.2817326334573975;0.3333333333333333;27;27;0;5.2817326334573975;
1702680.0010112957;1.826274407455862;0.4411764705882353;34;34;0;1.826274407455862;
1702740.0010113516;7.574753712200814;0.4;35;35;0;7.574753712200814;
1702800.0010114075;12.33596868083625;0.2894736842105263;38;37;1;12.669373239777771;
1702860.0010114633;5.114441593027196;0.34285714285714286;35;34;1;5.26486634576329;
1702920.0010115192;14.30575438346231;0.24242424242424243;33;33;0;14.30575438346231;
1702980.001011575;6.748195730720635;0.22580645161290322;31;31;0;6.748195730720635;
1703040.001011631;5.355445625700747;0.2413793103448276;29;28;1;5.5467115409043455;
1703100.0010116869;4.6969767902993675;0.23529411764705882;34;34;0;4.6969767902993675;
1703160.0010117427;8.34119471777209;0.2413793103448276;29;29;0;8.34119471777209;
1703220.0010117986;10.990572251337172;0.18518518518518517;27;26;1;11.413286568696293;
1703280.0010118545;2.482707912734301;0.32;25;24;1;2.5861540757648966;
1703340.0010119104;11.232677753247662;0.18181818181818182;22;22;0;11.232677753247662;
1703400.0010119663;1.5755710829769503;0.34615384615384615;26;26;0;1.5755710829769503;
1703460.0010120221;5.751135869516904;0.21212121212121213;33;32;1;5.9308588654393075;
1703520.001012078;7.033324333935517;0.2857142857142857;28;28;0;7.033324333935517;
1703580.001012134;9.408900029757845;0.0967741935483871;31;31;0;9.408900029757845;
1703640.0010121898;11.258477385263495;0.20689655172413793;29;29;0;11.258477385263495;
1703700.0010122457;14.267896222450284;0.16666666666666666;24;23;1;14.888239536469863;
1703760.0010123015;11.21284135815388;0.1111111111111111;27;27;0;11.21284135815388;
1703820.0010123574;3.0863014262820774;0.09090909090909091;22;21;1;3.2332681608669382;
1703880.0010124133;4.740030691772182;0.16666666666666666;24;24;0;4.740030691772182;
1703940.0010124692;4.775051903296177;0.4074074074074074;27;27;0;4.775051903296177;
1704000.001012525;6.159433014738562;0.2727272727272727;22;22;0;6.159433014738562;
1704060.001012581;2.1254717299393557;0.3333333333333333;24;23;1;2.217883544284545;
1704120.0010126368;15.504470748512247;0.14285714285714285;21;21;0;15.504470748512247;
1704180.0010126927;9.050105598029758;0.19230769230769232;26;26;0;9.050105598029758;
1704240.0010127486;3.973670975770592;0.3333333333333333;21;21;0;3.973670975770592;
1704300.0010128045;11.964441456947839;0.19230769230769232;26;26;0;11.964441456947839;
1704360.0010128603;6.976759352613235;0.29411764705882354;34;32;2;7.412806812151562;
1704420.0010129162;5.398688949137585;0.3181818181818182;44;44;0;5.398688949137585;
1704480.001012972;12.515015535841563;0.21428571428571427;42;40;2;13.140766312633641;
1704540.001013028;2.141398083689297;0.5;34;34;0;2.141398083689297;
1704600.0010130838;9.101239872791036;0.38235294117647056;34;34;0;9.101239872791036;
1704660.0010131397;8.225958572745977;0.14814814814814814;27;26;1;8.542341594774669;
1704720.0010131956;12.362097841702884;0.1111111111111111;27;27;0;12.362097841702884;
1704780.0010132515;9.522394098073658;0.32142857142857145;28;27;1;9.875075360965274;
1704840.0010133074;2.0137317029358903;0.41379310344827586;29;29;0;2.0137317029358903;
1704900.0010133632;9.531647533044636;0.22857142857142856;35;35;0;9.531647533044636;
1704960.0010134191;9.87739320650339;0.034482758620689655;29;29;0;9.87739320650339;
1705020.001013475;9.668279665043432;0.2647058823529412;34;33;1;9.961257836711415;
1705080.001013531;6.070169456503861;0.41935483870967744;31;31;0;6.070169456503861;
1705140.0010135868;7.270412418561897;0.12;25;25;0;7.270412418561897;
1705200.0010136426;3.913713856436532;0.3225806451612903;31;30;1;4.044170984984416;
1705260.0010136985;3.6878415078867675;0.30303030303030304;33;33;0;3.6878415078867675;
1705320.0010137544;3.258072172128685;0.3181818181818182;22;22;0;3.258072172128685;
1705380.0010138103;6.115223233535097;0.32;25;25;0;6.115223233535097;
1705440.0010138662;9.441041459040628;0.2;35;34;1;9.718719149012411;
1705500.001013922;4.617487664246734;0.28125;32;32;0;4.617487664246734;
1705560.001013978;9.305312007743268;0.21875;32;32;0;9.305312007743268;
1705620.0010140338;5.977187369940349;0.36666666666666664;30;30;0;5.977187369940349;
1705680.0010140897;8.586546144972408;0.25;20;20;0;8.586546144972408;
1705740.0010141456;14.006652377555938;0.13043478260869565;23;23;0;14.006652377555938;
1705800.0010142014;6.766220880655303;0.3076923076923077;26;26;0;6.766220880655303;
1705860.0010142573;5.809587360856361;0.36363636363636365;22;22;0;5.809587360856361;
1705920.0010143132;4.430868553864842;0.45454545454545453;33;33;0;4.430868553864842;
1705980.001014369;0.8782225149238806;0.48148148148148145;27;27;0;0.8782225149238806;
1706040.001014425;8.466514642585018;0.11428571428571428;35;33;2;8.979636742135625;
1706100.0010144808;10.890020788778909;0.15151515151515152;33;32;1;11.230333938428249;
1706160.0010145367;6.548489481444941;0.28205128205128205;39;39;0;6.548489481444941;
1706220.0010145926;1.2243072085812452;0.3125;32;32;0;1.2243072085812452;
1706280.0010146485;7.450930214050935;0.25;40;40;0;7.450930214050935;
1706340.0010147044;5.6119991539899825;0.175;40;39;1;5.755896568194855;
1706400.0010147602;4.336336302466393;0.30952380952380953;42;41;1;4.442100602526549;
1706460.001014816;2.30854087506702;0.42424242424242425;33;32;1;2.3806827774128645;
1706520.001014872;8.110213977732556;0.17391304347826086;23;22;1;8.47886006762949;
1706580.0010149279;11.393221497284301;0.15789473684210525;19;19;0;11.393221497284301;
1706640.0010149837;6.7614621446388465;0.2608695652173913;23;22;1;7.068801333031521;
1706700.0010150396;6.088523048185802;0.44;25;25;0;6.088523048185802;
1706760.0010150955;5.207251743465815;0.36;25;25;0;5.207251743465815;
1706820.0010151514;8.119099388496238;0.2608695652173913;23;23;0;8.119099388496238;
1706880.0010152073;0.0483577870727013;0.2777777777777778;18;18;0;0.0483577870727013;
1706940.0010152631;3.2807403495522087;0.2777777777777778;18;18;0;3.2807403495522087;
1707000.001015319;1.1437880766778652;0.2222222222222222;18;18;0;1.1437880766778652;
1707060.001015375;6.867528840256317;0.125;24;23;1;7.166117050702244;
1707120.0010154308;4.673075985074363;0.19047619047619047;21;21;0;4.673075985074363;
1707180.0010154867;6.146129456326946;0.34782608695652173;23;23;0;6.146129456326946;
1707240.0010155425;1.5188479774792412;0.18181818181818182;22;22;0;1.5188479774792412;
1707300.0010155984;3.783651451656932;0.25;20;20;0;3.783651451656932;
1707360.0010156543;3.5087425102899705;0.21052631578947367;19;19;0;3.5087425102899705;
1707420.0010157102;2.68034102291258;0.2857142857142857;14;14;0;2.68034102291258;
1707480.001015766;8.593115173435946;0.15789473684210525;19;19;0;8.593115173435946;
1707540.001015822;4.326875041553063;0.2222222222222222;18;17;1;4.58139710282089;
1707600.0010158778;14.334063454426829;0.1875;16;16;0;14.334063454426829;
1707660.0010159337;12.332913006918503;0.2631578947368421;19;19;0;12.332913006918503;
1707720.0010159896;3.4816880616051136;0.14285714285714285;14;14;0;3.4816880616051136;
1707780.0010160455;10.581550711535337;0.1;20;20;0;10.581550711535337;
1707840.0010161013;7.121606863101227;0.3684210526315789;19;19;0;7.121606863101227;
1707900.0010161572;5.050440834661002;0.42857142857142855;21;21;0;5.050440834661002;
1707960.001016213;5.845508778570562;0.32;25;24;1;6.089071644344336;
1708020.001016269;8.196605089188525;0.25;28;28;0;8.196605089188525;
1708080.0010163249;9.88601302311437;0.18181818181818182;22;22;0;9.88601302311437;
1708140.0010163807;3.678421909542608;0.19047619047619047;21;21;0;3.678421909542608;
1708200.0010164366;4.772117454146714;0.47619047619047616;21;21;0;4.772117454146714;
1708260.0010164925;7.541672411582386;0.24;25;25;0;7.541672411582386;
1708320.0010165484;2.123945678264053;0.6;20;18;2;2.3599396425156147;
1708380.0010166042;2.3309483426448394;0.35714285714285715;28;28;0;2.3309483426448394;
1708440.0010166601;9.746215371244322;0.2413793103448276;29;29;0;9.746215371244322;
1708500.001016716;13.296748191722108;0.25;24;23;1;13.87486767831872;
1708560.001016772;8.029091614925683;0.08695652173913043;23;23;0;8.029091614925683;
1708620.0010168278;10.83361609175394;0.16666666666666666;18;18;0;10.83361609175394;
1708680.0010168836;13.344336632798136;0.06666666666666667;15;15;0;13.344336632798136;
1708740.0010169395;12.279619656138125;0.21428571428571427;14;14;0;12.279619656138125;
1708800.0010169954;2.956132550538302;0.35714285714285715;14;14;0;2.956132550538302;
1708860.0010170513;3.302044880714885;0.13333333333333333;15;15;0;3.302044880714885;
1708920.0010171072;7.111385669518393;0.19047619047619047;21;21;0;7.111385669518393;
1708980.001017163;10.440659574360442;0.1;20;20;0;10.440659574360442;
1709040.001017219;12.305570220337781;0.15;20;20;0;12.305570220337781;
1709100.0010172748;5.963999606725152;0.14285714285714285;14;14;0;5.963999606725152;
