time;avg_velo;frac_wait;numb_cars
782700.0001544976;17.77181668279261;0.0;1
782760.0001545534;14.058264320816809;0.0;5
782820.0001546093;0.0;0.0;3
782880.0001546652;0.0;0.0;2
782940.0001547211;0.0;0.0;4
783000.000154777;11.673029317260022;0.0;6
783060.0001548328;3.3097848277605153;0.2;5
783120.0001548887;14.921109447791176;0.0;5
783180.0001549446;2.2366178854947788E-4;0.3333333333333333;6
783240.0001550005;35.24966431071851;0.0;5
783300.0001550564;0.23432828552147172;0.0;2
783360.0001551122;10.583848312478997;0.0;6
783420.0001551681;13.063007707573794;0.0;6
783480.000155224;0.0;0.0;4
783540.0001552799;0.0;0.0;4
783600.0001553358;1.9584530729688763;0.25;4
783660.0001553916;2.135308640308062;0.0;5
783720.0001554475;7.122948415153938;0.0;6
783780.0001555034;0.0;0.0;5
783840.0001555593;4.717218530712621;0.0;4
783900.0001556152;4.394067042695629;0.0;3
783960.000155671;0.0;0.0;3
784020.0001557269;0.0;0.0;2
784080.0001557828;0.0;0.0;3
784140.0001558387;3.3872766173341495;0.0;4
784200.0001558946;4.298836109002935;0.0;5
784260.0001559504;0.0;0.0;3
784320.0001560063;0.0;0.0;3
784380.0001560622;0.5912770966043198;0.0;4
784440.0001561181;0.0;0.0;3
784500.000156174;0.0;0.0;2
784560.0001562298;0.0;0.0;2
784620.0001562857;0.0;0.0;1
784680.0001563416;16.383112881290447;0.0;3
784740.0001563975;12.843954023547536;0.0;4
784800.0001564533;0.0;0.0;4
784860.0001565092;0.0;0.0;6
784920.0001565651;6.488942555836861E-7;0.2;5
784980.000156621;12.621198542206551;0.16666666666666666;6
785040.0001566769;9.509817189527197;0.2;5
785100.0001567327;16.952238026871168;0.25;4
785160.0001567886;4.151366096861496;0.0;7
785220.0001568445;9.6216115635189;0.0;5
785280.0001569004;2.56058386091637;0.25;4
785340.0001569563;1.0911964194092062E-7;0.4;5
785400.0001570121;1.5167606746123077;0.0;6
785460.000157068;16.585631930377147;0.0;4
785520.0001571239;15.167227401509644;0.0;3
785580.0001571798;8.391957628235629;0.0;4
785640.0001572357;0.0;0.0;7
785700.0001572915;7.689668267516358;0.125;8
785760.0001573474;10.289803429260873;0.14285714285714285;7
785820.0001574033;2.9030566921642453;0.2;5
785880.0001574592;2.5439837881355873;0.0;4
785940.000157515;14.125007431036133;0.0;5
786000.0001575709;0.0;0.0;6
786060.0001576268;0.0;0.0;6
786120.0001576827;0.0;0.0;6
786180.0001577386;2.6606340093856358;0.0;7
786240.0001577944;2.073754308557746;0.0;6
786300.0001578503;0.0;0.0;4
786360.0001579062;7.170885838612088;0.0;5
786420.0001579621;12.56263002733573;0.0;4
786480.000158018;9.295369082214332;0.0;5
786540.0001580738;4.037069429758423;0.0;5
786600.0001581297;0.0;0.0;5
786660.0001581856;0.0;0.0;5
786720.0001582415;12.863085811326107;0.0;4
786780.0001582974;0.0;0.0;3
786840.0001583532;NaN;NaN;0
786900.0001584091;4.131697949537499;0.0;3
786960.000158465;0.0;0.0;2
787020.0001585209;5.039049414464516;0.0;5
787080.0001585768;4.773263635443633;0.3333333333333333;6
787140.0001586326;13.357579193344526;0.2;5
787200.0001586885;1.1923234536631256E-6;0.25;4
787260.0001587444;2.847027663216216E-10;0.2;5
787320.0001588003;0.0;0.0;4
787380.0001588562;4.650113120552596;0.0;4
787440.000158912;22.279153825228956;0.0;3
787500.0001589679;14.725450207909956;0.0;7
787560.0001590238;3.4841675560692664;0.0;9
787620.0001590797;7.5638986256426275;0.1;10
787680.0001591356;17.405517983965716;0.14285714285714285;7
787740.0001591914;4.873810492338318;0.1111111111111111;9
787800.0001592473;6.215983741030533;0.1111111111111111;9
787860.0001593032;1.3137400821062232E-6;0.2;5
787920.0001593591;1.2522003118728529E-14;0.0;4
787980.000159415;1.3610138065442055;0.0;8
788040.0001594708;0.0;0.0;7
788100.0001595267;10.482869788051424;0.0;5
788160.0001595826;2.532780064116077;0.0;5
788220.0001596385;3.9196797887128696;0.0;3
788280.0001596943;0.0;0.0;2
788340.0001597502;14.23052696240083;0.0;7
788400.0001598061;13.63887515711366;0.0;6
788460.000159862;22.8721981653433;0.0;2
788520.0001599179;1.2327561414323784;0.0;4
788580.0001599737;0.0;0.0;4
788640.0001600296;15.631697528903164;0.0;4
788700.0001600855;0.0;0.0;2
788760.0001601414;0.6999969276518074;0.0;5
788820.0001601973;0.0;0.0;5
788880.0001602531;3.3777710185131644;0.0;8
788940.000160309;0.0;0.0;2
789000.0001603649;13.693354730766925;0.0;4
789060.0001604208;16.096558200606168;0.0;3
789120.0001604767;3.5142243550946812;0.0;4
789180.0001605325;15.822716320231713;0.0;3
789240.0001605884;2.6997612330540193;0.0;5
789300.0001606443;7.431082968520478;0.14285714285714285;7
789360.0001607002;2.2207968759133525;0.0;6
789420.000160756;2.9928734934866092;0.0;7
789480.0001608119;6.613985218347113;0.2857142857142857;7
789540.0001608678;2.774330779336201;0.0;5
789600.0001609237;4.9825943044358235E-14;0.0;4
789660.0001609796;0.0;0.0;5
789720.0001610355;11.126003510058073;0.0;5
789780.0001610913;0.0;0.0;4
789840.0001611472;0.0;0.0;2
789900.0001612031;0.0;0.0;3
789960.000161259;0.0;0.0;2
790020.0001613148;0.0;0.0;1
790080.0001613707;0.0;0.0;1
790140.0001614266;0.0;0.0;2
790200.0001614825;0.0;0.0;1
790260.0001615384;NaN;NaN;0
790320.0001615942;0.0;0.0;2
790380.0001616501;2.8336815265475E-5;0.3333333333333333;3
790440.000161706;2.73294398713054;0.0;4
790500.0001617619;1.7815863541938057;0.16666666666666666;6
790560.0001618178;6.219017109674544;0.125;8
790620.0001618736;3.4674390346323234;0.0;9
790680.0001619295;5.869671489359504;0.25;8
790740.0001619854;0.0;0.0;3
790800.0001620413;0.0;0.0;4
790860.0001620972;0.0;0.0;3
790920.000162153;0.0;0.0;3
790980.0001622089;16.0213574998653;0.0;4
791040.0001622648;35.08269436909421;0.0;3
791100.0001623207;7.145255231403032;0.0;4
791160.0001623766;14.044988899651505;0.0;5
791220.0001624324;0.07219872722219454;0.25;4
791280.0001624883;0.9864416012503466;0.0;6
791340.0001625442;0.0;0.0;2
791400.0001626001;NaN;NaN;0
791460.000162656;0.0;0.0;1
791520.0001627118;10.287050407015002;0.0;3
791580.0001627677;0.0;0.0;1
791640.0001628236;12.164322538275933;0.0;4
791700.0001628795;1.0217436135923552;0.16666666666666666;6
791760.0001629354;0.342421327077065;0.14285714285714285;7
791820.0001629912;0.8032661992058063;0.0;6
791880.0001630471;0.9788108064286423;0.0;5
791940.000163103;0.0;0.0;2
792000.0001631589;26.778163788906504;0.0;2
792060.0001632147;12.388272928054214;0.25;4
792120.0001632706;22.911218657409155;0.0;2
792180.0001633265;0.0;0.0;1
792240.0001633824;0.0;0.0;2
792300.0001634383;5.616969118145923;0.0;8
792360.0001634941;5.172585939200255;0.0;6
792420.00016355;8.169451357379024E-6;0.3333333333333333;3
792480.0001636059;3.1921730634985654;0.0;3
792540.0001636618;0.0;0.0;2
792600.0001637177;0.0;0.0;3
792660.0001637735;15.24777342253838;0.0;3
792720.0001638294;6.447464958113682;0.125;8
792780.0001638853;23.860916103675287;0.0;4
792840.0001639412;16.414639754473534;0.0;3
792900.000163997;9.56312067077757;0.0;5
792960.0001640529;0.0;0.0;7
793020.0001641088;2.6690675554284296;0.0;4
793080.0001641647;0.0;0.0;3
793140.0001642206;0.0;0.0;4
793200.0001642765;3.785190992638447;0.2;5
793260.0001643323;5.5446403916537564E-9;0.25;4
793320.0001643882;0.0;0.0;3
793380.0001644441;11.005360260033216;0.0;4
793440.0001645;0.0;0.0;3
793500.0001645559;0.0;0.0;2
793560.0001646117;0.0;0.0;1
793620.0001646676;1.4999977530307194;0.0;2
793680.0001647235;12.847603976328033;0.25;4
793740.0001647794;5.694627101526488;0.0;4
793800.0001648352;6.6237480351423486;0.0;5
793860.0001648911;1.5829051684134052;0.0;6
793920.000164947;11.087953472896531;0.0;7
793980.0001650029;5.395374704757626;0.2222222222222222;9
794040.0001650588;1.116961051226578;0.0;5
794100.0001651146;0.0;0.0;2
794160.0001651705;0.0;0.0;2
794220.0001652264;10.577979299676995;0.16666666666666666;6
794280.0001652823;6.2698909952881055;0.0;5
794340.0001653382;7.971977854830527;0.3333333333333333;6
794400.000165394;0.09740455076613873;0.5;6
794460.0001654499;2.180426823308973;0.25;8
794520.0001655058;6.780622821941746;0.125;8
794580.0001655617;4.226778769680783;0.2;5
794640.0001656176;0.0;0.0;5
794700.0001656734;0.0;0.0;4
794760.0001657293;0.0;0.0;3
794820.0001657852;18.473421040913895;0.0;1
794880.0001658411;NaN;NaN;0
794940.000165897;0.0;0.0;1
795000.0001659528;0.0;0.0;1
795060.0001660087;0.0;0.0;2
795120.0001660646;0.5424462739803749;0.0;3
795180.0001661205;0.008967705305778863;0.25;4
795240.0001661764;2.639279634151581E-8;0.25;4
795300.0001662322;15.779406200502828;0.0;7
795360.0001662881;0.19127681854560546;0.0;5
795420.000166344;32.46925211854656;0.0;3
795480.0001663999;8.329339707493554;0.0;5
795540.0001664557;8.141892266771833;0.0;4
795600.0001665116;17.033893388750304;0.0;3
795660.0001665675;5.067733929770155;0.0;2
795720.0001666234;0.0;0.0;2
795780.0001666793;8.708888063321428;0.0;4
795840.0001667351;5.485879462774309;0.125;8
795900.000166791;8.940498887950683;0.18181818181818182;11
795960.0001668469;6.895637009918904;0.36363636363636365;11
796020.0001669028;17.95283666810724;0.08333333333333333;12
796080.0001669587;6.294692253703223;0.1;10
796140.0001670145;7.6334212345215136;0.125;8
796200.0001670704;6.101153857107798;0.1111111111111111;9
796260.0001671263;7.755164076892343;0.0;7
796320.0001671822;12.168425403859867;0.0;5
796380.0001672381;6.094831236595588;0.0;3
796440.0001672939;12.425371339644178;0.0;5
796500.0001673498;19.53665255245248;0.0;5
796560.0001674057;0.0;0.0;4
796620.0001674616;0.0;0.0;5
796680.0001675175;11.028189954841533;0.14285714285714285;7
796740.0001675733;18.67220676289611;0.0;5
796800.0001676292;2.846811763840013E-14;0.0;7
796860.0001676851;6.556734145265473;0.2857142857142857;7
796920.000167741;3.6271907857171453;0.16666666666666666;6
796980.0001677969;0.0;0.0;5
797040.0001678527;0.0;0.0;4
797100.0001679086;8.111924911550544;0.0;2
797160.0001679645;0.0;0.0;4
797220.0001680204;12.024773622757525;0.0;4
797280.0001680763;6.643960052221371;0.125;8
797340.0001681321;5.027291228151192;0.09090909090909091;11
797400.000168188;10.364821289037515;0.09090909090909091;11
797460.0001682439;4.756287437275565;0.1111111111111111;9
797520.0001682998;8.391897150653945;0.16666666666666666;6
797580.0001683556;0.0;0.0;7
797640.0001684115;5.398202798732594;0.0;5
797700.0001684674;4.2662234278143;0.0;9
797760.0001685233;6.553447173426089;0.0;12
797820.0001685792;9.769941452840472;0.23076923076923078;13
797880.000168635;5.2140812574787395E-6;0.125;8
797940.0001686909;5.42999296916846;0.0;6
798000.0001687468;8.41196318641277;0.0;9
798060.0001688027;11.938731396499763;0.14285714285714285;7
798120.0001688586;8.643360288365358;0.0;7
798180.0001689144;5.287119237730311;0.2222222222222222;9
798240.0001689703;1.2716051904429897;0.36363636363636365;11
798300.0001690262;0.40142235961470635;0.25;12
798360.0001690821;2.6285057644082603;0.2222222222222222;9
798420.000169138;8.959172458299125;0.0;10
798480.0001691938;6.072996421353807E-8;0.3333333333333333;6
798540.0001692497;9.28633250858677;0.42857142857142855;7
798600.0001693056;9.59697283352385;0.0;5
798660.0001693615;5.233913077353362;0.0;5
798720.0001694174;7.084934228946234;0.0;5
798780.0001694732;0.0;0.0;4
798840.0001695291;0.0;0.0;7
798900.000169585;13.805755156463698;0.0;6
798960.0001696409;3.2159968852418133;0.125;8
799020.0001696968;1.5855403238695829;0.0;9
799080.0001697526;10.27350290362133;0.14285714285714285;7
799140.0001698085;1.446741319802711E-5;0.14285714285714285;7
799200.0001698644;2.2795395902357214;0.16666666666666666;6
799260.0001699203;5.628130765456361;0.1111111111111111;9
799320.0001699761;5.535781004511264;0.1111111111111111;9
799380.000170032;9.58752334654035;0.0;13
799440.0001700879;11.13104289576991;0.0;9
799500.0001701438;5.325733716961982;0.1111111111111111;9
799560.0001701997;2.010072917358454;0.2;15
799620.0001702555;9.934394497245489;0.06666666666666667;15
799680.0001703114;9.929717857720997;0.13333333333333333;15
799740.0001703673;14.493630473909215;0.058823529411764705;17
799800.0001704232;7.1390606066309505;0.26666666666666666;15
799860.0001704791;11.33090674161493;0.08333333333333333;12
799920.000170535;14.742567968374864;0.2222222222222222;9
799980.0001705908;1.898579227833759;0.18181818181818182;11
800040.0001706467;4.971540899562232;0.3333333333333333;12
800100.0001707026;0.9807918046136022;0.0;17
800160.0001707585;1.452463219837407E-4;0.21052631578947367;19
800220.0001708143;8.832392026510245;0.17647058823529413;17
800280.0001708702;12.918655514307256;0.13043478260869565;23
800340.0001709261;10.297090345515032;0.3125;16
800400.000170982;9.828796789984116;0.15789473684210525;19
800460.0001710379;4.444407926244962;0.2222222222222222;18
800520.0001710937;5.035292242648059;0.15789473684210525;19
800580.0001711496;5.0818525076161665;0.06666666666666667;15
800640.0001712055;7.13496779140873;0.07692307692307693;13
800700.0001712614;6.366698546081351;0.3125;16
800760.0001713173;7.843214427364973;0.0;13
800820.0001713731;0.8814264656323466;0.14285714285714285;14
800880.000171429;2.487280596928993;0.16666666666666666;12
800940.0001714849;5.318028215286764;0.125;16
801000.0001715408;1.0921320942202042;0.38461538461538464;13
801060.0001715967;4.552145833984093;0.3;10
801120.0001716525;0.9945597956052371;0.14285714285714285;14
801180.0001717084;1.5477640307158498;0.2222222222222222;18
801240.0001717643;0.30337242688043276;0.375;16
801300.0001718202;13.28354070145595;0.22727272727272727;22
801360.000171876;2.963841167105164;0.19047619047619047;21
801420.0001719319;16.683032292378268;0.21428571428571427;14
801480.0001719878;12.812318577270927;0.07142857142857142;14
801540.0001720437;10.35052165114543;0.08333333333333333;12
801600.0001720996;8.927425926646395;0.0;11
801660.0001721554;3.6370680069423997;0.18181818181818182;11
801720.0001722113;3.2399913104022913;0.15789473684210525;19
801780.0001722672;3.8610412997392722;0.38095238095238093;21
801840.0001723231;1.0935236567192914;0.3181818181818182;22
801900.000172379;4.621640523651232;0.08;25
801960.0001724348;1.4610611207008721;0.21739130434782608;23
802020.0001724907;2.605878096184102;0.05;20
802080.0001725466;1.2209574567560368E-7;0.1;10
802140.0001726025;5.486092449204697;0.0;14
802200.0001726584;7.0463508487927315;0.0;14
802260.0001727142;6.5845357278538925;0.0;11
802320.0001727701;4.996380548811176;0.0;15
802380.000172826;3.787960695256716;0.0;13
802440.0001728819;12.719608909505574;0.07692307692307693;13
802500.0001729378;5.536219792592706;0.21052631578947367;19
802560.0001729936;4.968092169536931;0.18181818181818182;11
802620.0001730495;9.56578021726458;0.14285714285714285;14
802680.0001731054;2.5601207119563933;0.26666666666666666;15
802740.0001731613;8.482504235656428;0.3333333333333333;18
802800.0001732172;10.910127994206405;0.21428571428571427;14
802860.000173273;0.27914580290366897;0.21428571428571427;14
802920.0001733289;3.2477525712669912;0.1875;16
802980.0001733848;5.9309556582532705;0.0;17
803040.0001734407;1.6460088281195187;0.25;24
803100.0001734965;2.77540183071819;0.1111111111111111;27
803160.0001735524;5.609307350735019;0.26666666666666666;30
803220.0001736083;7.457778784199339;0.16129032258064516;31
803280.0001736642;3.179187415284337;0.4411764705882353;34
803340.0001737201;4.552631942601906;0.21212121212121213;33
803400.000173776;0.003525322042072367;0.4411764705882353;34
803460.0001738318;5.719605418860919;0.16666666666666666;36
803520.0001738877;8.209386970578683;0.24242424242424243;33
803580.0001739436;7.879676955419839;0.21875;32
803640.0001739995;5.539181166300896;0.24;25
803700.0001740553;2.9449405367718957;0.20833333333333334;24
803760.0001741112;6.573000786127072;0.28125;32
803820.0001741671;5.297422938559788;0.13333333333333333;30
803880.000174223;5.030662337507755;0.17391304347826086;23
803940.0001742789;7.965100381457257;0.3333333333333333;27
804000.0001743347;4.194672065355003;0.24242424242424243;33
804060.0001743906;5.661840428079751;0.24242424242424243;33
804120.0001744465;1.73699404676255;0.17647058823529413;34
804180.0001745024;3.0578794109162084;0.38235294117647056;34
804240.0001745583;2.216211251131291;0.25806451612903225;31
804300.0001746141;3.0054237334291494;0.3783783783783784;37
804360.00017467;0.3063269821278001;0.34285714285714286;35
804420.0001747259;2.708065529951693;0.16666666666666666;30
804480.0001747818;4.272270768000302;0.18518518518518517;27
804540.0001748377;2.5534034753616406;0.39285714285714285;28
804600.0001748935;3.1525439691823065;0.28;25
