time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1658460.0009701126;0.500991796092414;0.0;2;2;0;0.500991796092414;
1658520.0009701685;0.47835583365028445;0.0;3;3;0;0.47835583365028445;
1658580.0009702244;0.48119586726096863;0.0;1;1;0;0.48119586726096863;
1658640.0009702803;0.4742019804769933;0.0;3;3;0;0.4742019804769933;
1658700.0009703361;1.99514827901656;0.2;5;5;0;1.99514827901656;
1658760.000970392;0.5185566713123909;0.0;2;2;0;0.5185566713123909;
1658820.000970448;1.1748616057805894;0.2;5;5;0;1.1748616057805894;
1658880.0009705038;0.4756491153792105;0.0;1;1;0;0.4756491153792105;
1658940.0009705597;NaN;NaN;0;0;0;NaN;
1659000.0009706155;0.4928132581250264;0.0;2;2;0;0.4928132581250264;
1659060.0009706714;0.5292224335379675;0.0;1;1;0;0.5292224335379675;
1659120.0009707273;0.5177584507936914;0.0;2;2;0;0.5177584507936914;
1659180.0009707832;18.187164036848863;0.0;2;2;0;18.187164036848863;
1659240.000970839;24.981760349209075;0.0;2;2;0;24.981760349209075;
1659300.000970895;NaN;NaN;0;0;0;NaN;
1659360.0009709508;0.5;0.0;1;1;0;0.5;
1659420.0009710067;0.5;0.0;1;1;0;0.5;
1659480.0009710626;0.5194641951315693;0.0;2;2;0;0.5194641951315693;
1659540.0009711185;NaN;NaN;0;0;0;NaN;
1659600.0009711743;0.4809371929057911;0.0;1;1;0;0.4809371929057911;
1659660.0009712302;0.4886735203176414;0.0;3;3;0;0.4886735203176414;
1659720.000971286;2.503779986383843;0.0;2;2;0;2.503779986383843;
1659780.000971342;0.48499277145875713;0.0;4;4;0;0.48499277145875713;
1659840.0009713979;0.5147515300574866;0.0;4;4;0;0.5147515300574866;
1659900.0009714537;0.5204739615670794;0.0;3;3;0;0.5204739615670794;
1659960.0009715096;0.5;0.0;1;1;0;0.5;
1660020.0009715655;0.4824173737166646;0.0;3;3;0;0.4824173737166646;
1660080.0009716214;0.49174267363801266;0.0;5;5;0;0.49174267363801266;
1660140.0009716772;0.492392125382517;0.0;3;3;0;0.492392125382517;
1660200.0009717331;10.626684736390176;0.0;3;3;0;10.626684736390176;
1660260.000971789;0.5016309233071946;0.0;1;1;0;0.5016309233071946;
1660320.000971845;0.549654827101455;0.0;1;1;0;0.549654827101455;
1660380.0009719008;NaN;NaN;0;0;0;NaN;
1660440.0009719566;0.5;0.0;1;1;0;0.5;
1660500.0009720125;0.5;0.0;1;1;0;0.5;
1660560.0009720684;0.34760600137129055;0.3333333333333333;3;3;0;0.34760600137129055;
1660620.0009721243;0.3630552236556616;0.2857142857142857;7;7;0;0.3630552236556616;
1660680.0009721802;0.5036291669360329;0.0;4;4;0;0.5036291669360329;
1660740.000972236;2.32935205606088;0.0;5;5;0;2.32935205606088;
1660800.000972292;0.4890144531434124;0.0;2;2;0;0.4890144531434124;
1660860.0009723478;0.4059906975960375;0.16666666666666666;6;6;0;0.4059906975960375;
1660920.0009724037;0.5024316149577382;0.0;4;4;0;0.5024316149577382;
1660980.0009724596;2.710206223353777;0.125;8;8;0;2.710206223353777;
1661040.0009725154;1.1575192392282025;0.2222222222222222;9;9;0;1.1575192392282025;
1661100.0009725713;0.4994804943673075;0.0;7;7;0;0.4994804943673075;
1661160.0009726272;0.4841848603898016;0.0;3;3;0;0.4841848603898016;
1661220.000972683;12.539788222937053;0.0;4;4;0;12.539788222937053;
1661280.000972739;0.5013211468165302;0.0;4;4;0;0.5013211468165302;
1661340.0009727948;7.573101778827047;0.0;5;5;0;7.573101778827047;
1661400.0009728507;0.3594078406386832;0.25;4;4;0;0.3594078406386832;
1661460.0009729066;0.4964763215340584;0.0;2;2;0;0.4964763215340584;
1661520.0009729625;0.5;0.0;1;1;0;0.5;
1661580.0009730184;0.48356434491246264;0.0;3;3;0;0.48356434491246264;
1661640.0009730742;0.25783845257908666;0.25;4;4;0;0.25783845257908666;
1661700.00097313;0.49370416551780727;0.0;5;5;0;0.49370416551780727;
1661760.000973186;0.48796272632401116;0.0;4;4;0;0.48796272632401116;
1661820.0009732419;18.11168948924175;0.0;3;3;0;18.11168948924175;
1661880.0009732977;14.550829100698033;0.0;5;5;0;14.550829100698033;
1661940.0009733536;0.5229290179187454;0.0;2;2;0;0.5229290179187454;
1662000.0009734095;0.49868555387235586;0.0;5;5;0;0.49868555387235586;
1662060.0009734654;0.5;0.0;1;1;0;0.5;
1662120.0009735213;0.3917013865577559;0.25;4;4;0;0.3917013865577559;
1662180.0009735771;0.39769349114232916;0.2;5;5;0;0.39769349114232916;
1662240.000973633;0.4314175730728797;0.125;8;8;0;0.4314175730728797;
1662300.000973689;0.25129180180589944;0.375;8;8;0;0.25129180180589944;
1662360.0009737448;1.801240855075413;0.16666666666666666;6;6;0;1.801240855075413;
1662420.0009738007;0.49450039445396327;0.0;3;3;0;0.49450039445396327;
1662480.0009738565;0.492579526276529;0.0;2;2;0;0.492579526276529;
1662540.0009739124;0.5099635753462127;0.0;3;3;0;0.5099635753462127;
1662600.0009739683;1.2883792322755243;0.25;4;4;0;1.2883792322755243;
1662660.0009740242;0.5;0.0;1;1;0;0.5;
1662720.00097408;0.4818463779449071;0.0;2;2;0;0.4818463779449071;
1662780.000974136;0.48877120036849564;0.0;3;3;0;0.48877120036849564;
1662840.0009741918;0.4985120173851292;0.0;5;5;0;0.4985120173851292;
1662900.0009742477;0.49695802835698344;0.0;3;3;0;0.49695802835698344;
1662960.0009743036;0.49985129377224363;0.0;4;4;0;0.49985129377224363;
1663020.0009743595;0.509432727314995;0.0;5;5;0;0.509432727314995;
1663080.0009744153;0.33389753999194;0.16666666666666666;6;6;0;0.33389753999194;
1663140.0009744712;6.668506587327304;0.0;6;6;0;6.668506587327304;
1663200.000974527;0.5010960691290387;0.0;5;5;0;0.5010960691290387;
1663260.000974583;0.282197310509832;0.2857142857142857;7;7;0;0.282197310509832;
1663320.0009746389;0.606086026470635;0.2727272727272727;11;10;1;0.6666946291176985;
1663380.0009746947;0.42151168566577707;0.5454545454545454;11;11;0;0.42151168566577707;
1663440.0009747506;6.517589377813407;0.5;8;8;0;6.517589377813407;
1663500.0009748065;6.001188724671724;0.1111111111111111;9;9;0;6.001188724671724;
1663560.0009748624;0.3956276302078135;0.125;8;8;0;0.3956276302078135;
1663620.0009749182;0.33946807948590413;0.0;6;6;0;0.33946807948590413;
1663680.0009749741;0.498587629737576;0.0;7;7;0;0.498587629737576;
1663740.00097503;0.4155414141117577;0.16666666666666666;6;6;0;0.4155414141117577;
1663800.000975086;0.3869929718204841;0.2;5;5;0;0.3869929718204841;
1663860.0009751418;0.5268303483542673;0.2;5;5;0;0.5268303483542673;
1663920.0009751976;6.942887529386951;0.125;8;8;0;6.942887529386951;
1663980.0009752535;2.6700872634842154;0.0;10;10;0;2.6700872634842154;
1664040.0009753094;0.5086404138193709;0.0;7;7;0;0.5086404138193709;
1664100.0009753653;4.705466983665661;0.1111111111111111;9;9;0;4.705466983665661;
1664160.0009754212;4.120455579931854;0.0;14;14;0;4.120455579931854;
1664220.000975477;6.786374217689309;0.3;20;20;0;6.786374217689309;
1664280.000975533;1.0483603856598906;0.2777777777777778;18;17;1;1.1100286436398843;
1664340.0009755888;4.0233981489576385;0.125;8;8;0;4.0233981489576385;
1664400.0009756447;0.657250931258645;0.25;8;8;0;0.657250931258645;
1664460.0009757006;0.5033798404810392;0.0;3;3;0;0.5033798404810392;
1664520.0009757564;0.4144005498383067;0.2;5;5;0;0.4144005498383067;
1664580.0009758123;5.353661256329478;0.0;8;8;0;5.353661256329478;
1664640.0009758682;0.5955679783930586;0.2857142857142857;7;7;0;0.5955679783930586;
1664700.000975924;5.5819306671775655;0.0;6;6;0;5.5819306671775655;
1664760.00097598;0.20407475475623377;0.5;10;10;0;0.20407475475623377;
1664820.0009760358;0.8442184566529;0.15384615384615385;13;13;0;0.8442184566529;
1664880.0009760917;3.8953054194983348;0.09090909090909091;11;11;0;3.8953054194983348;
1664940.0009761476;0.46640451196633875;0.13333333333333333;15;14;1;0.4997191199639344;
1665000.0009762035;4.739476656374246;0.2727272727272727;11;11;0;4.739476656374246;
1665060.0009762594;0.5113091212520408;0.46153846153846156;13;13;0;0.5113091212520408;
1665120.0009763152;0.2686334729903176;0.3333333333333333;9;9;0;0.2686334729903176;
1665180.000976371;7.730449534894335;0.0;9;9;0;7.730449534894335;
1665240.000976427;0.3105691945331719;0.3;10;10;0;0.3105691945331719;
1665300.0009764829;0.3150435970830444;0.25;8;8;0;0.3150435970830444;
1665360.0009765388;7.113916610830638;0.14285714285714285;7;7;0;7.113916610830638;
1665420.0009765946;0.45700550255891914;0.0;1;1;0;0.45700550255891914;
1665480.0009766505;0.5108755234526496;0.0;4;4;0;0.5108755234526496;
1665540.0009767064;0.335248831737164;0.0;6;6;0;0.335248831737164;
1665600.0009767623;0.5039152595780281;0.0;4;4;0;0.5039152595780281;
1665660.0009768181;0.3625026496355131;0.2857142857142857;7;7;0;0.3625026496355131;
1665720.000976874;0.441063701767767;0.125;8;8;0;0.441063701767767;
1665780.00097693;0.2758885762272891;0.375;8;8;0;0.2758885762272891;
1665840.0009769858;4.146917521631332;0.15384615384615385;13;13;0;4.146917521631332;
1665900.0009770417;0.4143829450534218;0.18181818181818182;11;11;0;0.4143829450534218;
1665960.0009770975;1.1094516933037601;0.1111111111111111;9;9;0;1.1094516933037601;
1666020.0009771534;0.40944018807612786;0.0;5;5;0;0.40944018807612786;
1666080.0009772093;0.48331271569427975;0.0;5;5;0;0.48331271569427975;
1666140.0009772652;0.3766020357121116;0.0;4;4;0;0.3766020357121116;
1666200.000977321;0.3615445073368398;0.2857142857142857;7;7;0;0.3615445073368398;
1666260.000977377;0.3806907124283263;0.125;8;8;0;0.3806907124283263;
1666320.0009774328;4.414680594151867;0.18181818181818182;11;11;0;4.414680594151867;
1666380.0009774887;0.28895550430554295;0.3333333333333333;12;12;0;0.28895550430554295;
1666440.0009775446;0.365654265321793;0.2857142857142857;7;7;0;0.365654265321793;
1666500.0009776005;1.5960882030799441;0.0;8;8;0;1.5960882030799441;
1666560.0009776563;5.299166801195007;0.14285714285714285;7;7;0;5.299166801195007;
1666620.0009777122;0.3369066809664716;0.25;12;12;0;0.3369066809664716;
1666680.000977768;3.7937148778614502;0.3125;16;16;0;3.7937148778614502;
1666740.000977824;5.17844118808841;0.25;16;16;0;5.17844118808841;
1666800.0009778799;8.592824073701038;0.0;6;6;0;8.592824073701038;
1666860.0009779357;3.110405107525358;0.125;16;16;0;3.110405107525358;
1666920.0009779916;1.0713431364800146;0.16666666666666666;18;18;0;1.0713431364800146;
1666980.0009780475;3.983404828568699;0.21739130434782608;23;23;0;3.983404828568699;
1667040.0009781034;0.2190740108080976;0.38095238095238093;21;21;0;0.2190740108080976;
1667100.0009781593;0.5428697268324748;0.48;25;25;0;0.5428697268324748;
1667160.0009782151;0.2627525613044695;0.3333333333333333;24;24;0;0.2627525613044695;
1667220.000978271;0.9686973602608792;0.32142857142857145;28;28;0;0.9686973602608792;
1667280.000978327;2.5521253336901704;0.24;25;24;1;2.658463889260594;
1667340.0009783828;0.32383619855145596;0.4375;16;16;0;0.32383619855145596;
1667400.0009784386;1.7625037170950115;0.3181818181818182;22;22;0;1.7625037170950115;
1667460.0009784945;3.110687224481229;0.2916666666666667;24;24;0;3.110687224481229;
1667520.0009785504;6.152126623392478;0.2;15;14;1;6.591564239349084;
1667580.0009786063;0.3442586160113903;0.10526315789473684;19;19;0;0.3442586160113903;
1667640.0009786622;0.27699262136943725;0.14285714285714285;14;14;0;0.27699262136943725;
1667700.000978718;0.46784125479432886;0.25;16;16;0;0.46784125479432886;
1667760.000978774;0.31202404798564143;0.15384615384615385;13;13;0;0.31202404798564143;
1667820.0009788298;0.3824422575029862;0.08333333333333333;12;12;0;0.3824422575029862;
1667880.0009788857;0.4345045904209364;0.3333333333333333;9;9;0;0.4345045904209364;
1667940.0009789416;6.56531759087309;0.0;14;14;0;6.56531759087309;
1668000.0009789974;0.31913603759638787;0.10526315789473684;19;19;0;0.31913603759638787;
1668060.0009790533;2.3151662691158457;0.3333333333333333;24;23;1;2.4158256721208824;
1668120.0009791092;2.925197346113025;0.3333333333333333;24;24;0;2.925197346113025;
1668180.000979165;2.3331741791489016;0.2;20;20;0;2.3331741791489016;
1668240.000979221;3.408171781126295;0.26666666666666666;15;15;0;3.408171781126295;
1668300.0009792768;1.6845011674165118;0.17647058823529413;17;17;0;1.6845011674165118;
1668360.0009793327;0.22757053251491943;0.26666666666666666;15;15;0;0.22757053251491943;
1668420.0009793886;5.339442777719588;0.1875;16;16;0;5.339442777719588;
1668480.0009794445;4.1161058173542155;0.23529411764705882;17;17;0;4.1161058173542155;
1668540.0009795004;0.323941054752264;0.23529411764705882;17;17;0;0.323941054752264;
1668600.0009795562;2.5248817642362535;0.18181818181818182;22;22;0;2.5248817642362535;
1668660.000979612;3.0452485217729595;0.1111111111111111;18;18;0;3.0452485217729595;
1668720.000979668;0.24009927910380433;0.3684210526315789;19;19;0;0.24009927910380433;
1668780.0009797239;0.2993623962424187;0.25;12;12;0;0.2993623962424187;
1668840.0009797798;4.262762492401934;0.16666666666666666;18;18;0;4.262762492401934;
1668900.0009798356;2.750386648583329;0.2962962962962963;27;27;0;2.750386648583329;
1668960.0009798915;5.296862533621124;0.3181818181818182;22;22;0;5.296862533621124;
1669020.0009799474;0.2648819304389015;0.34782608695652173;23;23;0;0.2648819304389015;
1669080.0009800033;0.15419024898944775;0.4375;16;16;0;0.15419024898944775;
1669140.0009800592;0.24797025226828034;0.25;20;20;0;0.24797025226828034;
1669200.000980115;3.565413085675855;0.2777777777777778;18;18;0;3.565413085675855;
1669260.000980171;2.786586989363737;0.125;24;23;1;2.90774294542303;
1669320.0009802268;2.691343126286856;0.5;36;36;0;2.691343126286856;
1669380.0009802827;1.0405743328330739;0.5;28;28;0;1.0405743328330739;
1669440.0009803385;0.8599280564107094;0.3;20;20;0;0.8599280564107094;
1669500.0009803944;5.444892404030457;0.21428571428571427;28;28;0;5.444892404030457;
1669560.0009804503;0.4567572392157023;0.28;25;25;0;0.4567572392157023;
1669620.0009805062;2.58228002950626;0.2857142857142857;21;21;0;2.58228002950626;
1669680.000980562;0.8356443977671386;0.21052631578947367;19;19;0;0.8356443977671386;
1669740.000980618;2.2633234730642355;0.21739130434782608;23;22;1;2.3662018127489737;
1669800.0009806738;3.618285063695704;0.45161290322580644;31;30;1;3.738894565818894;
1669860.0009807297;0.17992286122115977;0.45161290322580644;31;30;1;0.18592028992853177;
1669920.0009807856;2.057301489067188;0.44;25;25;0;2.057301489067188;
1669980.0009808415;0.2622168658291994;0.38461538461538464;13;13;0;0.2622168658291994;
1670040.0009808973;8.185460830826843;0.29411764705882354;17;17;0;8.185460830826843;
1670100.0009809532;0.3411018947033496;0.125;16;16;0;0.3411018947033496;
1670160.000981009;6.7384413460445085;0.1;10;10;0;6.7384413460445085;
1670220.000981065;1.1261531854707618;0.18181818181818182;11;11;0;1.1261531854707618;
1670280.0009811209;4.244390382732647;0.1;10;10;0;4.244390382732647;
1670340.0009811767;6.635332028178821;0.2;10;10;0;6.635332028178821;
1670400.0009812326;0.30458681774236757;0.2631578947368421;19;19;0;0.30458681774236757;
1670460.0009812885;1.9180165053499896;0.35294117647058826;34;34;0;1.9180165053499896;
1670520.0009813444;0.22418174761973392;0.46153846153846156;39;37;2;0.23629967992350334;
1670580.0009814003;0.16125379272638093;0.4186046511627907;43;43;0;0.16125379272638093;
1670640.0009814561;1.105569413560036;0.5555555555555556;45;45;0;1.105569413560036;
1670700.000981512;1.437565829178505;0.5319148936170213;47;46;1;1.4688172602476028;
1670760.000981568;0.13602371525780502;0.4411764705882353;34;34;0;0.13602371525780502;
1670820.0009816238;0.5632408436088859;0.5517241379310345;29;29;0;0.5632408436088859;
1670880.0009816797;4.919469870342096;0.4;25;25;0;4.919469870342096;
1670940.0009817355;2.1147363609673873;0.2857142857142857;28;28;0;2.1147363609673873;
1671000.0009817914;0.2240706607496314;0.5333333333333333;30;30;0;0.2240706607496314;
1671060.0009818473;3.7273425686087545;0.4827586206896552;29;28;1;3.8604619460590675;
1671120.0009819032;0.2398843287552057;0.2857142857142857;28;28;0;0.2398843287552057;
1671180.000981959;1.500759013878;0.14814814814814814;27;27;0;1.500759013878;
1671240.000982015;1.4647234370319877;0.22727272727272727;22;22;0;1.4647234370319877;
1671300.0009820708;3.7741032379218002;0.35714285714285715;14;14;0;3.7741032379218002;
1671360.0009821267;3.4403737019189014;0.14285714285714285;14;14;0;3.4403737019189014;
1671420.0009821826;3.2072715098654463;0.391304347826087;23;23;0;3.2072715098654463;
1671480.0009822384;2.108768044509859;0.3076923076923077;26;26;0;2.108768044509859;
1671540.0009822943;3.478170188364201;0.14814814814814814;27;27;0;3.478170188364201;
1671600.0009823502;0.2671061374212522;0.24;25;25;0;0.2671061374212522;
1671660.000982406;0.1952606644844164;0.35714285714285715;28;27;1;0.2024925409468022;
1671720.000982462;1.5251136474550426;0.38235294117647056;34;33;1;1.571329212529438;
1671780.0009825178;0.7135268099780161;0.3103448275862069;29;29;0;0.7135268099780161;
1671840.0009825737;1.5331100299386573;0.2413793103448276;29;29;0;1.5331100299386573;
1671900.0009826296;2.211129534763881;0.3142857142857143;35;34;1;2.276162756374583;
1671960.0009826855;0.8636436387602106;0.38235294117647056;34;34;0;0.8636436387602106;
1672020.0009827414;0.322709203098655;0.4117647058823529;34;34;0;0.322709203098655;
1672080.0009827972;0.38471713326394863;0.38235294117647056;34;33;1;0.396375228211341;
1672140.0009828531;0.222872182986187;0.40625;32;31;1;0.23006160824380592;
1672200.000982909;3.721167058515452;0.3333333333333333;27;26;1;3.8642888684583543;
1672260.0009829649;5.677499159392841;0.19047619047619047;21;21;0;5.677499159392841;
1672320.0009830208;3.3959752036790407;0.13333333333333333;15;15;0;3.3959752036790407;
1672380.0009830766;0.3601546099312777;0.23809523809523808;21;21;0;0.3601546099312777;
1672440.0009831325;0.23619910826267834;0.3;20;20;0;0.23619910826267834;
1672500.0009831884;2.4168673577872215;0.17391304347826086;23;23;0;2.4168673577872215;
1672560.0009832443;0.25040946904534284;0.35714285714285715;28;28;0;0.25040946904534284;
1672620.0009833002;2.0113360120079924;0.2727272727272727;22;22;0;2.0113360120079924;
1672680.000983356;1.7788212133886105;0.2222222222222222;18;18;0;1.7788212133886105;
1672740.000983412;0.34764887262903765;0.10526315789473684;19;19;0;0.34764887262903765;
1672800.0009834678;0.25629627214323963;0.4090909090909091;22;21;1;0.26850085653101297;
1672860.0009835237;3.8738046544938753;0.2;30;30;0;3.8738046544938753;
1672920.0009835795;0.5324356622668805;0.4482758620689655;29;28;1;0.5514512216335549;
1672980.0009836354;5.47012993380992;0.24;25;25;0;5.47012993380992;
1673040.0009836913;0.2534001721614001;0.375;16;15;1;0.2702935169721601;
1673100.0009837472;0.22635891171918407;0.36;25;25;0;0.22635891171918407;
1673160.000983803;2.0640749884967535;0.21052631578947367;19;19;0;2.0640749884967535;
1673220.000983859;0.3412567543033661;0.35294117647058826;34;32;2;0.3625853014473265;
1673280.0009839148;0.5458073383899038;0.3076923076923077;26;26;0;0.5458073383899038;
1673340.0009839707;3.1310155046131087;0.43333333333333335;30;30;0;3.1310155046131087;
1673400.0009840266;0.687338984530183;0.40540540540540543;37;37;0;0.687338984530183;
1673460.0009840825;0.41269163751653426;0.48717948717948717;39;38;1;0.4235519437669694;
1673520.0009841383;0.19153551124120913;0.4444444444444444;36;34;2;0.2028023060201038;
1673580.0009841942;2.458143656660676;0.38461538461538464;26;26;0;2.458143656660676;
1673640.00098425;3.63158875508963;0.3870967741935484;31;31;0;3.63158875508963;
1673700.000984306;1.1679435068980788;0.4642857142857143;28;28;0;1.1679435068980788;
1673760.0009843619;1.881184400633191;0.3181818181818182;22;22;0;1.881184400633191;
1673820.0009844177;0.33870642720424005;0.3333333333333333;18;18;0;0.33870642720424005;
1673880.0009844736;1.679790531879376;0.34782608695652173;23;23;0;1.679790531879376;
1673940.0009845295;2.8348060723753457;0.42105263157894735;19;19;0;2.8348060723753457;
1674000.0009845854;2.332560571371003;0.2857142857142857;21;21;0;2.332560571371003;
1674060.0009846413;3.226136487518238;0.14285714285714285;14;14;0;3.226136487518238;
1674120.0009846971;3.362597334966707;0.26666666666666666;15;15;0;3.362597334966707;
1674180.000984753;3.5997514681848317;0.3076923076923077;13;13;0;3.5997514681848317;
1674240.000984809;0.302756647078059;0.4117647058823529;17;17;0;0.302756647078059;
1674300.0009848648;5.510949107849502;0.3125;16;16;0;5.510949107849502;
1674360.0009849207;0.23700098870202524;0.29411764705882354;17;16;1;0.2518135504959018;
1674420.0009849765;1.7092121923419243;0.391304347826087;23;23;0;1.7092121923419243;
