time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1505340.0008275085;12.631779832511532;0.0;9;9;0;12.631779832511532;
1505400.0008275644;8.267765133387861;0.047619047619047616;21;21;0;8.267765133387861;
1505460.0008276203;8.869621067451861;0.15384615384615385;13;13;0;8.869621067451861;
1505520.0008276762;0.40651542486970155;0.0;5;5;0;0.40651542486970155;
1505580.000827732;9.37802472311006;0.0;5;5;0;9.37802472311006;
1505640.000827788;2.4947111837911073;0.08333333333333333;12;12;0;2.4947111837911073;
1505700.0008278438;9.452600640105784;0.23076923076923078;13;13;0;9.452600640105784;
1505760.0008278997;10.694827952867414;0.1111111111111111;18;18;0;10.694827952867414;
1505820.0008279555;4.354596346041865;0.2;15;15;0;4.354596346041865;
1505880.0008280114;4.719790441242012;0.18181818181818182;11;11;0;4.719790441242012;
1505940.0008280673;12.532566034842054;0.06666666666666667;15;15;0;12.532566034842054;
1506000.0008281232;14.438614200654857;0.1;10;10;0;14.438614200654857;
1506060.000828179;10.348948622082201;0.0;10;10;0;10.348948622082201;
1506120.000828235;3.5161554974138163;0.1;10;10;0;3.5161554974138163;
1506180.0008282908;0.36753608123052306;0.25;4;4;0;0.36753608123052306;
1506240.0008283467;11.2875264017983;0.0;8;8;0;11.2875264017983;
1506300.0008284026;18.550759035102462;0.0;6;6;0;18.550759035102462;
1506360.0008284585;5.040915599061163;0.0;7;6;1;5.88106819890469;
1506420.0008285143;0.3214530239755741;0.16666666666666666;6;6;0;0.3214530239755741;
1506480.0008285702;9.09204394531651;0.0;6;6;0;9.09204394531651;
1506540.000828626;8.005783949580607;0.0;7;7;0;8.005783949580607;
1506600.000828682;0.22699199755014274;0.2222222222222222;9;9;0;0.22699199755014274;
1506660.0008287379;19.055109453361197;0.0;8;8;0;19.055109453361197;
1506720.0008287937;0.44988598563266924;0.18181818181818182;11;11;0;0.44988598563266924;
1506780.0008288496;0.16959474272638228;0.0;6;6;0;0.16959474272638228;
1506840.0008289055;6.564320029402967;0.0;10;10;0;6.564320029402967;
1506900.0008289614;6.839401097296472;0.0;8;8;0;6.839401097296472;
1506960.0008290173;3.9594894890494916;0.16666666666666666;6;6;0;3.9594894890494916;
1507020.0008290731;5.4225064265801874;0.1;10;10;0;5.4225064265801874;
1507080.000829129;4.964761384548342;0.07142857142857142;14;14;0;4.964761384548342;
1507140.000829185;3.4961591059418766;0.3333333333333333;15;15;0;3.4961591059418766;
1507200.0008292408;6.295677063593708;0.08333333333333333;12;12;0;6.295677063593708;
1507260.0008292967;7.677638837161732;0.0;11;11;0;7.677638837161732;
1507320.0008293525;2.1211313835075725;0.0;7;7;0;2.1211313835075725;
1507380.0008294084;0.3409592459735624;0.1111111111111111;9;9;0;0.3409592459735624;
1507440.0008294643;0.4059800965676307;0.0;5;5;0;0.4059800965676307;
1507500.0008295202;5.376953971443395;0.08333333333333333;12;12;0;5.376953971443395;
1507560.000829576;14.463152782974431;0.0;13;13;0;14.463152782974431;
1507620.000829632;7.075936801032654;0.16666666666666666;12;12;0;7.075936801032654;
1507680.0008296878;5.8778992569872175;0.09090909090909091;11;11;0;5.8778992569872175;
1507740.0008297437;0.1488835346521025;0.14285714285714285;7;7;0;0.1488835346521025;
1507800.0008297996;3.861287382100642;0.2;15;15;0;3.861287382100642;
1507860.0008298554;5.641060628648829;0.3333333333333333;9;9;0;5.641060628648829;
1507920.0008299113;2.5346107233141764;0.3;10;10;0;2.5346107233141764;
1507980.0008299672;17.363563233962818;0.0;12;12;0;17.363563233962818;
1508040.000830023;0.29068986887553167;0.0;12;12;0;0.29068986887553167;
1508100.000830079;8.127333161802966;0.0;9;8;1;9.143249807028337;
1508160.0008301348;1.913200034814838;0.0;9;9;0;1.913200034814838;
1508220.0008301907;7.937745614967963;0.0;6;6;0;7.937745614967963;
1508280.0008302466;0.13918588889775013;0.09090909090909091;11;11;0;0.13918588889775013;
1508340.0008303025;13.552487585405721;0.0;12;12;0;13.552487585405721;
1508400.0008303584;1.8036271778528867;0.2857142857142857;14;14;0;1.8036271778528867;
1508460.0008304142;0.3250103640949934;0.0;8;8;0;0.3250103640949934;
1508520.0008304701;14.096873471051916;0.0;12;12;0;14.096873471051916;
1508580.000830526;5.316512561917112;0.15384615384615385;13;13;0;5.316512561917112;
1508640.0008305819;0.5658785230093711;0.25;12;12;0;0.5658785230093711;
1508700.0008306378;2.1775165089229445;0.0;11;11;0;2.1775165089229445;
1508760.0008306936;4.896534769994087;0.0;6;6;0;4.896534769994087;
1508820.0008307495;5.453523036081331;0.09090909090909091;11;11;0;5.453523036081331;
1508880.0008308054;5.1208894216666705;0.0;10;10;0;5.1208894216666705;
1508940.0008308613;5.880607810606635;0.0;9;9;0;5.880607810606635;
1509000.0008309172;2.70413116071545;0.2727272727272727;11;11;0;2.70413116071545;
1509060.000830973;9.013647295858194;0.2;15;15;0;9.013647295858194;
1509120.000831029;11.673297601618245;0.08333333333333333;12;12;0;11.673297601618245;
1509180.0008310848;10.924197345310635;0.07692307692307693;13;13;0;10.924197345310635;
1509240.0008311407;0.22448499293598032;0.14285714285714285;7;7;0;0.22448499293598032;
1509300.0008311966;9.759755053711439;0.0;10;10;0;9.759755053711439;
1509360.0008312524;4.785498858909487;0.08333333333333333;12;12;0;4.785498858909487;
1509420.0008313083;4.468729801009352;0.14285714285714285;14;13;1;4.812478247240841;
1509480.0008313642;4.654663103572316;0.21428571428571427;14;14;0;4.654663103572316;
1509540.00083142;4.680535493879897;0.25;12;12;0;4.680535493879897;
1509600.000831476;9.985752745542111;0.07142857142857142;14;14;0;9.985752745542111;
1509660.0008315318;9.49292267218824;0.0;10;10;0;9.49292267218824;
1509720.0008315877;6.907632789800237;0.0;7;7;0;6.907632789800237;
1509780.0008316436;2.3345542865407665;0.0;7;7;0;2.3345542865407665;
1509840.0008316995;8.947146964861991;0.0;9;9;0;8.947146964861991;
1509900.0008317553;10.088959554335052;0.0;10;10;0;10.088959554335052;
1509960.0008318112;0.21965748632181176;0.1111111111111111;9;9;0;0.21965748632181176;
1510020.000831867;4.752550449229138;0.2222222222222222;9;9;0;4.752550449229138;
1510080.000831923;7.549629086459788;0.2857142857142857;14;14;0;7.549629086459788;
1510140.0008319789;13.383602112126349;0.0625;16;16;0;13.383602112126349;
1510200.0008320347;4.2794281980007804;0.1111111111111111;18;18;0;4.2794281980007804;
1510260.0008320906;13.20383159326964;0.16666666666666666;12;12;0;13.20383159326964;
1510320.0008321465;0.36834475877525424;0.0;7;7;0;0.36834475877525424;
1510380.0008322024;12.912688271894202;0.16666666666666666;12;12;0;12.912688271894202;
1510440.0008322583;4.495681638562591;0.18181818181818182;11;11;0;4.495681638562591;
1510500.0008323141;0.24069730005800374;0.17647058823529413;17;17;0;0.24069730005800374;
1510560.00083237;3.689766977441907;0.14285714285714285;14;14;0;3.689766977441907;
1510620.000832426;11.933757888106403;0.13333333333333333;15;15;0;11.933757888106403;
1510680.0008324818;4.980091872929155;0.1875;16;16;0;4.980091872929155;
1510740.0008325377;10.546878834952226;0.0625;16;16;0;10.546878834952226;
1510800.0008325935;0.37900492278418213;0.0;9;9;0;0.37900492278418213;
1510860.0008326494;13.304505365671275;0.0;9;9;0;13.304505365671275;
1510920.0008327053;0.24370092401912918;0.2;10;10;0;0.24370092401912918;
1510980.0008327612;6.082427313055311;0.0;9;9;0;6.082427313055311;
1511040.000832817;11.925033513340413;0.0;5;5;0;11.925033513340413;
1511100.000832873;9.160146791403365;0.0;9;9;0;9.160146791403365;
1511160.0008329288;6.4942653351923205;0.0;8;8;0;6.4942653351923205;
1511220.0008329847;0.24226687140734338;0.0;6;6;0;0.24226687140734338;
1511280.0008330406;7.241631331814487;0.1111111111111111;9;9;0;7.241631331814487;
1511340.0008330964;2.60877017461945;0.14285714285714285;14;14;0;2.60877017461945;
1511400.0008331523;10.610792109004269;0.0;10;10;0;10.610792109004269;
1511460.0008332082;7.22644137634902;0.14285714285714285;7;7;0;7.22644137634902;
1511520.000833264;2.540253487807192;0.07142857142857142;14;14;0;2.540253487807192;
1511580.00083332;6.678505295960847;0.2857142857142857;14;14;0;6.678505295960847;
1511640.0008333758;0.41069440726732226;0.2222222222222222;9;9;0;0.41069440726732226;
1511700.0008334317;10.242609102511755;0.2;10;10;0;10.242609102511755;
1511760.0008334876;5.55236846853918;0.0;9;9;0;5.55236846853918;
1511820.0008335435;4.116124245387776;0.07692307692307693;13;13;0;4.116124245387776;
1511880.0008335994;0.3793888589969296;0.0;9;9;0;0.3793888589969296;
1511940.0008336552;5.680677037430466;0.0;6;6;0;5.680677037430466;
1512000.0008337111;0.27671922551422484;0.0;9;9;0;0.27671922551422484;
1512060.000833767;20.80390173300391;0.0;11;11;0;20.80390173300391;
1512120.0008338229;0.9645262286879656;0.0;6;6;0;0.9645262286879656;
1512180.0008338788;14.402261581890176;0.0;10;10;0;14.402261581890176;
1512240.0008339346;2.4511516525192785;0.16666666666666666;12;12;0;2.4511516525192785;
1512300.0008339905;4.65101862727577;0.09090909090909091;11;11;0;4.65101862727577;
1512360.0008340464;5.750309346740009;0.125;16;16;0;5.750309346740009;
1512420.0008341023;10.297360565661585;0.23529411764705882;17;17;0;10.297360565661585;
1512480.0008341582;7.955920953132898;0.2;15;14;1;8.524201021213818;
1512540.000834214;7.391166998043253;0.23076923076923078;13;13;0;7.391166998043253;
1512600.00083427;8.75894862723356;0.0;4;4;0;8.75894862723356;
1512660.0008343258;8.666714165775334;0.0;9;9;0;8.666714165775334;
1512720.0008343817;8.663148742502601;0.05555555555555555;18;18;0;8.663148742502601;
1512780.0008344376;6.933303380092125;0.2;20;20;0;6.933303380092125;
1512840.0008344934;5.597947076268857;0.0;12;12;0;5.597947076268857;
1512900.0008345493;13.452140187192121;0.13333333333333333;15;15;0;13.452140187192121;
1512960.0008346052;8.58042808716658;0.21428571428571427;14;14;0;8.58042808716658;
1513020.000834661;0.5095709098351977;0.0;2;2;0;0.5095709098351977;
1513080.000834717;4.332861743801209;0.2;15;15;0;4.332861743801209;
1513140.0008347728;9.562386173705788;0.1;10;10;0;9.562386173705788;
1513200.0008348287;0.7887603843315806;0.0;8;8;0;0.7887603843315806;
1513260.0008348846;3.08762541977383;0.0;10;10;0;3.08762541977383;
1513320.0008349405;12.306356880554576;0.0;10;10;0;12.306356880554576;
1513380.0008349963;0.11657391593332421;0.1111111111111111;9;9;0;0.11657391593332421;
1513440.0008350522;0.2405495511912178;0.0;6;6;0;0.2405495511912178;
1513500.000835108;8.029281089133322;0.1111111111111111;9;9;0;8.029281089133322;
1513560.000835164;8.449685225280872;0.0;10;10;0;8.449685225280872;
1513620.0008352199;6.937263253850954;0.2222222222222222;9;9;0;6.937263253850954;
1513680.0008352757;0.24315389024828293;0.07692307692307693;13;13;0;0.24315389024828293;
1513740.0008353316;12.212819538596252;0.15384615384615385;13;13;0;12.212819538596252;
1513800.0008353875;4.573108072974317;0.25;12;12;0;4.573108072974317;
1513860.0008354434;2.736387500343593;0.0;12;12;0;2.736387500343593;
1513920.0008354993;1.052504774135939;0.1111111111111111;9;9;0;1.052504774135939;
1513980.0008355551;12.547563231677108;0.0;13;13;0;12.547563231677108;
1514040.000835611;2.019859149227845;0.09090909090909091;11;11;0;2.019859149227845;
1514100.000835667;6.231181075781896;0.0;8;8;0;6.231181075781896;
1514160.0008357228;5.27684698921462;0.1111111111111111;9;9;0;5.27684698921462;
1514220.0008357787;11.024510022809494;0.125;8;8;0;11.024510022809494;
1514280.0008358345;1.9791635799986362;0.0;7;7;0;1.9791635799986362;
1514340.0008358904;17.62858609969591;0.0;6;6;0;17.62858609969591;
1514400.0008359463;4.358155016921721;0.15384615384615385;13;13;0;4.358155016921721;
1514460.0008360022;0.383736584102248;0.375;16;16;0;0.383736584102248;
1514520.000836058;5.512682832685616;0.15384615384615385;13;13;0;5.512682832685616;
1514580.000836114;5.582832638022113;0.125;16;16;0;5.582832638022113;
1514640.0008361698;5.483951650008882;0.2;10;10;0;5.483951650008882;
1514700.0008362257;11.763186969618216;0.0;9;9;0;11.763186969618216;
1514760.0008362816;0.26520897907992735;0.3076923076923077;13;13;0;0.26520897907992735;
1514820.0008363375;16.373256994712182;0.06666666666666667;15;15;0;16.373256994712182;
1514880.0008363933;0.8288521048157086;0.25;12;12;0;0.8288521048157086;
1514940.0008364492;15.026261549687785;0.0;4;4;0;15.026261549687785;
1515000.000836505;0.6154194342953225;0.1111111111111111;9;9;0;0.6154194342953225;
1515060.000836561;9.1422017105638;0.0;10;10;0;9.1422017105638;
1515120.0008366168;2.5005649829832985;0.18181818181818182;11;11;0;2.5005649829832985;
1515180.0008366727;3.345424194157685;0.23076923076923078;13;13;0;3.345424194157685;
1515240.0008367286;4.32144775083729;0.14285714285714285;14;14;0;4.32144775083729;
1515300.0008367845;1.4078150564172358;0.06666666666666667;15;15;0;1.4078150564172358;
1515360.0008368404;9.932337008944588;0.0;9;9;0;9.932337008944588;
1515420.0008368962;6.251446194790555;0.06666666666666667;15;15;0;6.251446194790555;
1515480.0008369521;7.892448375941729;0.06666666666666667;15;15;0;7.892448375941729;
1515540.000837008;7.751861509463464;0.1;20;20;0;7.751861509463464;
1515600.0008370639;7.437205998351119;0.07142857142857142;14;14;0;7.437205998351119;
1515660.0008371198;7.753619561649636;0.0;6;6;0;7.753619561649636;
1515720.0008371756;3.046329176507021;0.09090909090909091;11;11;0;3.046329176507021;
1515780.0008372315;6.501541495533359;0.2;15;14;1;6.965937316642885;
1515840.0008372874;2.312203103879488;0.09090909090909091;11;11;0;2.312203103879488;
1515900.0008373433;4.458730458772659;0.0;11;11;0;4.458730458772659;
1515960.0008373992;4.258157179673154;0.07692307692307693;13;13;0;4.258157179673154;
1516020.000837455;6.0173865814993475;0.07692307692307693;13;13;0;6.0173865814993475;
1516080.000837511;0.39476546132478935;0.3333333333333333;12;12;0;0.39476546132478935;
1516140.0008375668;11.63195897997205;0.0;13;13;0;11.63195897997205;
1516200.0008376227;0.35253551491357177;0.0;7;7;0;0.35253551491357177;
1516260.0008376786;8.12235957260352;0.0;7;7;0;8.12235957260352;
1516320.0008377344;10.66112567002362;0.0;6;6;0;10.66112567002362;
1516380.0008377903;10.121861894518437;0.0;14;14;0;10.121861894518437;
1516440.0008378462;9.34702551961735;0.125;16;16;0;9.34702551961735;
1516500.000837902;8.408722990439394;0.125;16;16;0;8.408722990439394;
1516560.000837958;12.279230140070808;0.058823529411764705;17;17;0;12.279230140070808;
1516620.0008380138;5.325691617363159;0.2222222222222222;9;9;0;5.325691617363159;
1516680.0008380697;3.4288780688982277;0.07692307692307693;13;13;0;3.4288780688982277;
1516740.0008381256;6.670137920368229;0.15384615384615385;13;13;0;6.670137920368229;
1516800.0008381815;1.7968701751751102;0.2;10;10;0;1.7968701751751102;
1516860.0008382373;9.788636770533223;0.18181818181818182;11;11;0;9.788636770533223;
1516920.0008382932;13.25348805766342;0.0;14;14;0;13.25348805766342;
1516980.000838349;7.817245513352311;0.0;11;11;0;7.817245513352311;
1517040.000838405;6.496995843514867;0.16666666666666666;12;12;0;6.496995843514867;
1517100.0008384609;10.940542704264471;0.07142857142857142;14;14;0;10.940542704264471;
1517160.0008385167;8.843134740997316;0.0;8;8;0;8.843134740997316;
1517220.0008385726;1.1231074870086553;0.1111111111111111;9;9;0;1.1231074870086553;
1517280.0008386285;6.026185207112267;0.1;10;10;0;6.026185207112267;
1517340.0008386844;9.15832759785811;0.18181818181818182;11;11;0;9.15832759785811;
1517400.0008387403;10.281683249985742;0.0;15;15;0;10.281683249985742;
1517460.0008387961;9.18385431640614;0.16666666666666666;18;18;0;9.18385431640614;
1517520.000838852;0.2755579835625856;0.09090909090909091;11;11;0;0.2755579835625856;
1517580.000838908;4.250547448270297;0.07692307692307693;13;12;1;4.604759735626156;
1517640.0008389638;2.6543383199438404;0.1111111111111111;9;9;0;2.6543383199438404;
1517700.0008390197;3.659597853990026;0.06666666666666667;15;15;0;3.659597853990026;
1517760.0008390755;8.228570528846939;0.07142857142857142;14;14;0;8.228570528846939;
1517820.0008391314;2.366498611665569;0.125;8;8;0;2.366498611665569;
1517880.0008391873;0.33476611052073024;0.0;6;6;0;0.33476611052073024;
1517940.0008392432;5.349235590303494;0.0;15;15;0;5.349235590303494;
1518000.000839299;0.26806879892963226;0.18181818181818182;11;11;0;0.26806879892963226;
1518060.000839355;4.907095278931085;0.1;10;10;0;4.907095278931085;
1518120.0008394108;2.9770683788557384;0.07692307692307693;13;13;0;2.9770683788557384;
1518180.0008394667;5.078231341386049;0.09523809523809523;21;21;0;5.078231341386049;
1518240.0008395226;3.800125096998201;0.35294117647058826;17;17;0;3.800125096998201;
1518300.0008395785;1.0183034487275882;0.16666666666666666;12;12;0;1.0183034487275882;
1518360.0008396343;6.857198900233393;0.2727272727272727;11;11;0;6.857198900233393;
1518420.0008396902;7.7570685365384024;0.0;13;13;0;7.7570685365384024;
1518480.000839746;6.683688826336892;0.2;20;20;0;6.683688826336892;
1518540.000839802;0.18398624955743112;0.18181818181818182;11;11;0;0.18398624955743112;
1518600.0008398579;2.921639170414649;0.07142857142857142;14;14;0;2.921639170414649;
1518660.0008399137;17.058711017657433;0.07692307692307693;13;13;0;17.058711017657433;
1518720.0008399696;1.3718489758020025;0.26666666666666666;15;15;0;1.3718489758020025;
1518780.0008400255;12.08886107528088;0.06666666666666667;15;14;1;12.952351152086658;
1518840.0008400814;4.445904429812787;0.23076923076923078;13;13;0;4.445904429812787;
1518900.0008401372;9.42347976918074;0.0;10;10;0;9.42347976918074;
1518960.0008401931;6.072850159664946;0.09090909090909091;11;11;0;6.072850159664946;
1519020.000840249;1.1846801752003386;0.08333333333333333;12;12;0;1.1846801752003386;
1519080.000840305;5.40674990316246;0.13333333333333333;15;15;0;5.40674990316246;
1519140.0008403608;6.86702736400533;0.09523809523809523;21;21;0;6.86702736400533;
1519200.0008404166;0.21737398618212347;0.21428571428571427;14;14;0;0.21737398618212347;
1519260.0008404725;7.200519223296344;0.21428571428571427;14;14;0;7.200519223296344;
1519320.0008405284;6.494857459348782;0.09090909090909091;11;11;0;6.494857459348782;
1519380.0008405843;6.115287202527291;0.15;20;20;0;6.115287202527291;
1519440.0008406402;6.535800864238002;0.15384615384615385;13;13;0;6.535800864238002;
1519500.000840696;14.368827960060555;0.07692307692307693;13;13;0;14.368827960060555;
1519560.000840752;5.821771711222715;0.0;11;11;0;5.821771711222715;
1519620.0008408078;10.548230639114367;0.08333333333333333;12;12;0;10.548230639114367;
1519680.0008408637;7.717700367345354;0.21428571428571427;14;14;0;7.717700367345354;
1519740.0008409196;11.022177896535831;0.0;9;9;0;11.022177896535831;
1519800.0008409754;0.25451837170296987;0.125;8;8;0;0.25451837170296987;
1519860.0008410313;13.057153916515372;0.0;10;10;0;13.057153916515372;
1519920.0008410872;8.843128489173779;0.18181818181818182;11;11;0;8.843128489173779;
1519980.000841143;9.693281033619705;0.0;11;11;0;9.693281033619705;
1520040.000841199;1.6674360816547797;0.2;10;10;0;1.6674360816547797;
1520100.0008412548;2.8730322741676995;0.09090909090909091;11;11;0;2.8730322741676995;
1520160.0008413107;16.754932355525323;0.0;6;6;0;16.754932355525323;
