time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1094700.0004450702;5.94220582378984;0.2328767123287671;73;69;4;6.286681523719686;
1094760.000445126;2.61309494592313;0.2318840579710145;69;68;1;2.6515228127749406;
1094820.000445182;0.18500551365077622;0.3888888888888889;72;71;1;0.18761122511064632;
1094880.0004452378;1.1153304491781662;0.358974358974359;78;77;1;1.129815260206454;
1094940.0004452937;0.40646739102237683;0.3132530120481928;83;82;1;0.41142431042508876;
1095000.0004453496;1.277321793862072;0.3764705882352941;85;85;0;1.277321793862072;
1095060.0004454055;2.3246141008360652;0.21348314606741572;89;88;1;2.3510301701637477;
1095120.0004454614;2.1461048546970765;0.4019607843137255;102;98;4;2.2337009712153244;
1095180.0004455172;2.3550892856512915;0.16666666666666666;90;87;3;2.4362992610185774;
1095240.0004455731;1.0035881692950277;0.34523809523809523;84;81;3;1.0407581014911398;
1095300.000445629;3.5593706564287313;0.23529411764705882;85;81;4;3.7351420468696563;
1095360.000445685;2.8010009395862694;0.41975308641975306;81;77;4;2.9465074819024393;
1095420.0004457408;1.6441004176950271;0.2564102564102564;78;75;3;1.7098644344028282;
1095480.0004457966;3.294034133947728;0.22077922077922077;77;72;5;3.5227865043607647;
1095540.0004458525;1.1519162474394338;0.325;80;73;7;1.2623739697966398;
1095600.0004459084;3.506887174708436;0.34615384615384615;78;71;7;3.8526366144684228;
1095660.0004459643;2.51315955750768;0.27631578947368424;76;71;5;2.690142624937798;
1095720.0004460202;5.445199633883343;0.32894736842105265;76;74;2;5.592367191555866;
1095780.000446076;2.491834533278306;0.24675324675324675;77;75;2;2.558283454165727;
1095840.000446132;3.359927757812456;0.17721518987341772;79;75;4;3.5391239048957868;
1095900.0004461878;2.950842695539296;0.24358974358974358;78;74;4;3.1103477061089877;
1095960.0004462437;1.5516520319711475;0.32051282051282054;78;76;2;1.5924849801809147;
1096020.0004462996;2.073910598465717;0.21176470588235294;85;79;6;2.2314227958175437;
1096080.0004463554;3.112391761058992;0.25287356321839083;87;81;6;3.3429392989152134;
1096140.0004464113;2.8726230107983852;0.4659090909090909;88;87;1;2.9056416660949185;
1096200.0004464672;5.4414410577144725;0.06741573033707865;89;87;2;5.5665316567423915;
1096260.000446523;3.834053270124637;0.32967032967032966;91;89;2;3.9202117705768758;
1096320.000446579;1.4072359928113631;0.3548387096774194;93;93;0;1.4072359928113631;
1096380.0004466348;1.4681467452079342;0.4782608695652174;92;90;2;1.5007722284347773;
1096440.0004466907;1.1067272115136966;0.23;100;95;5;1.1649760121196806;
1096500.0004467466;1.6161634551288342;0.42;100;96;4;1.6835035990925356;
1096560.0004468025;2.7669702389647166;0.34444444444444444;90;88;2;2.8298559262139147;
1096620.0004468584;0.6694396149503204;0.42696629213483145;89;86;3;0.6927921596578898;
1096680.0004469142;2.632895995297275;0.25806451612903225;93;89;4;2.7512283995802984;
1096740.00044697;1.4301088108917865;0.36363636363636365;99;94;5;1.5061784284924136;
1096800.000447026;2.1898523328048256;0.31958762886597936;97;92;5;2.308866046544218;
1096860.0004470819;0.8350735268655276;0.46153846153846156;91;87;4;0.8734677120087702;
1096920.0004471377;1.8336657631758124;0.3263157894736842;95;91;4;1.9142664560626614;
1096980.0004471936;0.05095243576956216;0.23809523809523808;105;98;7;0.054591895467388026;
1097040.0004472495;1.2662952933535068;0.3786407766990291;103;97;6;1.3446228372722804;
1097100.0004473054;2.0334296825275384;0.3113207547169811;106;99;7;2.1772075388678696;
1097160.0004473613;1.8354879655304737;0.31958762886597936;97;93;4;1.914433684478021;
1097220.0004474171;2.6079818112239246;0.21428571428571427;98;94;4;2.7189597606377083;
1097280.000447473;1.760712434944969;0.36082474226804123;97;92;5;1.8564033281485;
1097340.000447529;2.719599485839031;0.297029702970297;101;95;6;2.8913636638920224;
1097400.0004475848;0.5353005777218115;0.33663366336633666;101;94;7;0.5751633867010953;
1097460.0004476407;0.9767770662175206;0.29591836734693877;98;92;6;1.0404799183621416;
1097520.0004476965;2.0298618417579326;0.2;100;94;6;2.159427491231843;
1097580.0004477524;3.3022678041579137;0.4175824175824176;91;89;2;3.3764760694198896;
1097640.0004478083;5.46094379512471;0.2604166666666667;96;92;4;5.698376134043176;
1097700.0004478642;2.453831533854829;0.30612244897959184;98;93;5;2.585757960406164;
1097760.00044792;4.582829048047599;0.2980769230769231;104;98;6;4.863410418336228;
1097820.000447976;5.364740615356475;0.14423076923076922;104;99;5;5.635687111081549;
1097880.0004480318;1.455680741479337;0.28125;96;91;5;1.5356631998023775;
1097940.0004480877;3.1691182800618045;0.3655913978494624;93;88;5;3.34918181870168;
1098000.0004481436;0.6012302186721957;0.25;92;85;7;0.6507432955040237;
1098060.0004481995;3.905390399958248;0.16666666666666666;96;89;7;4.212555937033616;
1098120.0004482553;2.1541286394183476;0.17582417582417584;91;84;7;2.3336393593698768;
1098180.0004483112;1.9238748746201955;0.2840909090909091;88;81;7;2.0901356662540396;
1098240.000448367;3.2640574669037403;0.18085106382978725;94;87;7;3.5266827803327767;
1098300.000448423;2.1316761733089638;0.33962264150943394;106;101;5;2.2372046967401005;
1098360.0004484789;2.7975994104943167;0.3333333333333333;108;102;6;2.9621640816998647;
1098420.0004485347;1.2544759529738758;0.2962962962962963;108;101;7;1.3414198309027583;
1098480.0004485906;0.21147900748238632;0.3238095238095238;105;98;7;0.22658465087398533;
1098540.0004486465;0.9577849960703014;0.37254901960784315;102;96;6;1.0176465583246952;
1098600.0004487024;0.6348239115959011;0.2967032967032967;91;82;9;0.704499706771061;
1098660.0004487582;2.194057623666167;0.22340425531914893;94;84;10;2.455254959816901;
1098720.0004488141;3.9532222549574083;0.24468085106382978;94;82;12;4.531742584951175;
1098780.00044887;1.35209948351592;0.5376344086021505;93;84;9;1.496967285321197;
1098840.000448926;2.722355530022878;0.20202020202020202;99;88;11;3.0626499712757376;
1098900.0004489818;2.7756656955819476;0.34951456310679613;103;91;12;3.141687545548798;
1098960.0004490376;1.9482401664232232;0.3592233009708738;103;93;10;2.157728356361204;
1099020.0004490935;1.062233821508396;0.2616822429906542;107;97;10;1.171742462901014;
1099080.0004491494;0.8856648477968064;0.29411764705882354;102;93;9;0.9713743491964973;
1099140.0004492053;2.1695631723014683;0.3047619047619048;105;95;10;2.397938243070044;
1099200.0004492612;0.7170286037405151;0.37142857142857144;105;96;9;0.7842500353411884;
1099260.000449317;2.107960858597212;0.3364485981308411;107;97;10;2.3252764110299142;
1099320.000449373;3.3346453533287805;0.38317757009345793;107;99;8;3.604111644506864;
1099380.0004494288;0.9979048578817163;0.27835051546391754;97;88;9;1.0999633092559828;
1099440.0004494847;1.4773658397409197;0.3942307692307692;104;93;11;1.652108035839308;
1099500.0004495406;1.1454488637058147;0.2644628099173554;121;109;12;1.2715533257651706;
1099560.0004495964;0.35351447958991533;0.2764227642276423;123;111;12;0.39173226116720344;
1099620.0004496523;0.7840663142169114;0.21138211382113822;123;106;17;0.9098127985724538;
1099680.0004497082;2.486618393601997;0.21739130434782608;115;97;18;2.9480527346827805;
1099740.000449764;1.7431617516169147;0.3008849557522124;113;100;13;1.9697727793271136;
1099800.00044982;1.3973937900231892;0.39285714285714285;112;100;12;1.565081044825972;
1099860.0004498758;1.1462427654424088;0.1926605504587156;109;97;12;1.2880459941569338;
1099920.0004499317;3.970614005307296;0.14563106796116504;103;90;13;4.544147139407238;
1099980.0004499876;1.7210459890651713;0.26595744680851063;94;83;11;1.9491364213509168;
1100040.0004500435;3.64329287817691;0.23157894736842105;95;87;8;3.9783083152506493;
1100100.0004500994;0.5320316702060587;0.37894736842105264;95;90;5;0.5615889852175064;
1100160.0004501552;4.3157437501060905;0.14444444444444443;90;84;6;4.624011160827955;
1100220.000450211;1.6493847125417278;0.32098765432098764;81;75;6;1.781335489545066;
1100280.000450267;2.236051341752948;0.2413793103448276;87;83;4;2.3438128521988735;
1100340.0004503229;4.339081221213894;0.25;92;92;0;4.339081221213894;
1100400.0004503787;1.2985250510279958;0.4;100;97;3;1.3386856196164905;
1100460.0004504346;3.3900808506357802;0.3258426966292135;89;86;3;3.5083394849602842;
1100520.0004504905;3.246311776297885;0.3103448275862069;87;84;3;3.362251482594238;
1100580.0004505464;3.7896504430757987;0.24444444444444444;90;88;2;3.8757788622366123;
1100640.0004506023;0.8032903407820482;0.2087912087912088;91;89;2;0.821341809114229;
1100700.0004506581;3.7115753610547104;0.30864197530864196;81;81;0;3.7115753610547104;
1100760.000450714;3.1898934099619614;0.3333333333333333;75;75;0;3.1898934099619614;
1100820.00045077;2.9741940786627765;0.21794871794871795;78;77;1;3.012819975788267;
1100880.0004508258;0.5997675017719811;0.47560975609756095;82;81;1;0.6071720388308944;
1100940.0004508817;5.913262389588919;0.24675324675324675;77;75;2;6.070949386644624;
1101000.0004509375;1.0536897479743281;0.2727272727272727;66;63;3;1.1038654502588199;
1101060.0004509934;3.542108491366444;0.20634920634920634;63;63;0;3.542108491366444;
1101120.0004510493;2.628380863026793;0.296875;64;64;0;2.628380863026793;
1101180.0004511052;3.7637297001196504;0.21875;64;61;3;3.9488311607812725;
1101240.000451161;1.426555510051834;0.3148148148148148;54;54;0;1.426555510051834;
1101300.000451217;7.415066729744074;0.08928571428571429;56;56;0;7.415066729744074;
1101360.0004512728;4.000218903204459;0.3584905660377358;53;53;0;4.000218903204459;
1101420.0004513287;4.814590736543604;0.1956521739130435;46;46;0;4.814590736543604;
1101480.0004513846;3.8463085560054533;0.04081632653061224;49;48;1;3.9264399842555666;
1101540.0004514405;1.7724265084266566;0.24;50;49;1;1.8085984779863842;
1101600.0004514963;0.1359678873485146;0.34;50;50;0;0.1359678873485146;
1101660.0004515522;0.0060893272943303295;0.16981132075471697;53;53;0;0.0060893272943303295;
1101720.000451608;3.710249061930528;0.39285714285714285;56;55;1;3.77770813578381;
1101780.000451664;1.7786653852127692;0.14;50;48;2;1.8527764429299678;
1101840.0004517199;7.780347612438127;0.34615384615384615;52;52;0;7.780347612438127;
1101900.0004517757;1.19222095151937;0.3584905660377358;53;52;1;1.215148277510127;
1101960.0004518316;6.084176507596071;0.2857142857142857;49;49;0;6.084176507596071;
1102020.0004518875;2.2830963818884125;0.23255813953488372;43;43;0;2.2830963818884125;
1102080.0004519434;18.640129463270398;0.030303030303030304;33;33;0;18.640129463270398;
1102140.0004519993;0.6113118219932533;0.20588235294117646;34;33;1;0.6298364226597155;
1102200.0004520551;1.5688128774022039;0.3142857142857143;35;35;0;1.5688128774022039;
1102260.000452111;0.5916899942147232;0.34210526315789475;38;38;0;0.5916899942147232;
1102320.000452167;7.587935147014069;0.10714285714285714;28;28;0;7.587935147014069;
1102380.0004522228;0.011385997924391034;0.4230769230769231;26;26;0;0.011385997924391034;
1102440.0004522786;2.3064432645150306;0.08108108108108109;37;37;0;2.3064432645150306;
1102500.0004523345;1.8678864391143666;0.20588235294117646;34;33;1;1.9244890584814685;
1102560.0004523904;3.2584357147885306;0.1282051282051282;39;38;1;3.3441840230724393;
1102620.0004524463;1.5516303703013814;0.358974358974359;39;39;0;1.5516303703013814;
1102680.0004525022;0.004610018302680545;0.23076923076923078;39;39;0;0.004610018302680545;
1102740.000452558;2.4135048879698204;0.37777777777777777;45;45;0;2.4135048879698204;
1102800.000452614;0.29182952947789836;0.18604651162790697;43;42;1;0.2987778516083245;
1102860.0004526698;3.6857520458083255;0.1836734693877551;49;49;0;3.6857520458083255;
1102920.0004527257;1.800065103811049;0.2641509433962264;53;53;0;1.800065103811049;
1102980.0004527816;1.130025758062081;0.37777777777777777;45;45;0;1.130025758062081;
1103040.0004528374;0.8602825306329867;0.19230769230769232;52;50;2;0.8946938318583061;
1103100.0004528933;0.8505744585184236;0.20754716981132076;53;52;1;0.8669316596437778;
1103160.0004529492;4.081208004355741;0.20754716981132076;53;53;0;4.081208004355741;
1103220.000453005;1.580610069855228;0.17777777777777778;45;45;0;1.580610069855228;
1103280.000453061;0.07087454448459884;0.3409090909090909;44;43;1;0.07252278970517091;
1103340.0004531168;6.279007096286122;0.1794871794871795;39;38;1;6.444244125135757;
1103400.0004531727;4.67645688012849;0.21052631578947367;38;38;0;4.67645688012849;
1103460.0004532286;1.8705520186716393;0.21739130434782608;46;46;0;1.8705520186716393;
1103520.0004532845;4.2405103167500044;0.24;50;49;1;4.327051343622453;
1103580.0004533404;4.200156046334826;0.22916666666666666;48;48;0;4.200156046334826;
1103640.0004533962;5.359352752186899;0.2127659574468085;47;47;0;5.359352752186899;
1103700.000453452;0.8132276431254768;0.28888888888888886;45;45;0;0.8132276431254768;
1103760.000453508;0.3570601513475091;0.32608695652173914;46;46;0;0.3570601513475091;
1103820.0004535639;2.2612882365991784;0.23255813953488372;43;43;0;2.2612882365991784;
1103880.0004536198;6.160469006301119;0.0851063829787234;47;47;0;6.160469006301119;
1103940.0004536756;1.4100877428467053;0.35;40;40;0;1.4100877428467053;
1104000.0004537315;4.682065852712236;0.23255813953488372;43;43;0;4.682065852712236;
1104060.0004537874;3.278069628440163;0.1875;48;46;2;3.420594394894083;
1104120.0004538433;2.64334765371227;0.20833333333333334;48;46;2;2.7582758125693254;
1104180.0004538991;2.0925068838108336;0.2222222222222222;45;45;0;2.0925068838108336;
1104240.000453955;0.43723686006322365;0.29411764705882354;51;51;0;0.43723686006322365;
1104300.000454011;0.9879684202986425;0.3488372093023256;43;43;0;0.9879684202986425;
1104360.0004540668;0.5033878348788591;0.37209302325581395;43;42;1;0.515373259518832;
1104420.0004541227;2.5235667800761106;0.24444444444444444;45;45;0;2.5235667800761106;
1104480.0004541785;0.2805990088559028;0.20754716981132076;53;53;0;0.2805990088559028;
1104540.0004542344;3.919673982073822;0.21153846153846154;52;52;0;3.919673982073822;
1104600.0004542903;2.1912202283909568;0.24444444444444444;45;44;1;2.241020688127115;
1104660.0004543462;3.4023273850995035;0.16666666666666666;42;40;2;3.5724437543544787;
1104720.000454402;0.7826788847521501;0.35714285714285715;42;42;0;0.7826788847521501;
1104780.000454458;2.831954044042258;0.3023255813953488;43;42;1;2.8993815212813594;
1104840.0004545138;1.435681229578137;0.1590909090909091;44;43;1;1.4690691651497216;
1104900.0004545697;3.797579813007;0.29545454545454547;44;44;0;3.797579813007;
1104960.0004546256;0.23828080533974938;0.26666666666666666;45;45;0;0.23828080533974938;
1105020.0004546815;3.7747082826687937;0.38;50;49;1;3.851743145580402;
1105080.0004547373;1.9520556777784437;0.23636363636363636;55;54;1;1.9882048569965631;
1105140.0004547932;0.6399171131818924;0.3111111111111111;45;45;0;0.6399171131818924;
1105200.000454849;1.244934219092773;0.17647058823529413;51;50;1;1.2698329034746285;
1105260.000454905;5.4406483641226995;0.22;50;50;0;5.4406483641226995;
1105320.0004549609;0.6834405657737113;0.3404255319148936;47;47;0;0.6834405657737113;
1105380.0004550167;5.130831145764945;0.2127659574468085;47;47;0;5.130831145764945;
1105440.0004550726;10.769741520688568;0.2;50;50;0;10.769741520688568;
1105500.0004551285;2.870545320749791;0.3023255813953488;43;43;0;2.870545320749791;
1105560.0004551844;6.734707747775481;0.1282051282051282;39;39;0;6.734707747775481;
1105620.0004552403;0.4987507063103493;0.2631578947368421;38;38;0;0.4987507063103493;
1105680.0004552961;1.3279881148294117;0.225;40;40;0;1.3279881148294117;
1105740.000455352;5.343772588775212;0.25;36;35;1;5.496451805597361;
1105800.000455408;3.2158390201082514;0.3333333333333333;36;36;0;3.2158390201082514;
1105860.0004554638;4.871520116540926;0.05405405405405406;37;37;0;4.871520116540926;
1105920.0004555197;1.4843193609886183;0.23529411764705882;34;34;0;1.4843193609886183;
1105980.0004555755;3.930833331661276;0.1388888888888889;36;36;0;3.930833331661276;
1106040.0004556314;1.8747794077857178;0.15625;32;31;1;1.9352561628755798;
1106100.0004556873;3.231105880075269;0.24242424242424243;33;33;0;3.231105880075269;
1106160.0004557432;5.908216930836679;0.23076923076923078;39;39;0;5.908216930836679;
1106220.000455799;1.2180747284023572;0.15789473684210525;38;38;0;1.2180747284023572;
1106280.000455855;6.162960997944335;0.21212121212121213;33;33;0;6.162960997944335;
1106340.0004559108;5.431702513862048;0.25;32;32;0;5.431702513862048;
1106400.0004559667;6.628768687093086;0.23333333333333334;30;30;0;6.628768687093086;
1106460.0004560226;3.368440992422432;0.1388888888888889;36;35;1;3.4646821636345013;
1106520.0004560784;0.647083371407348;0.3;40;40;0;0.647083371407348;
1106580.0004561343;0.7246759203343026;0.2631578947368421;38;38;0;0.7246759203343026;
1106640.0004561902;3.2355361562274747;0.10526315789473684;38;38;0;3.2355361562274747;
1106700.000456246;2.858127788014882;0.3684210526315789;38;38;0;2.858127788014882;
1106760.000456302;4.769885202085477;0.125;40;40;0;4.769885202085477;
1106820.0004563578;3.0020479019107222;0.29411764705882354;34;34;0;3.0020479019107222;
1106880.0004564137;8.558039531097355;0.0;37;36;1;8.795762851405616;
1106940.0004564696;3.7962272723070707;0.2619047619047619;42;41;1;3.888818181387731;
1107000.0004565255;3.296379959013549;0.16279069767441862;43;42;1;3.3748651961329195;
